Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,64,E3ELE,T5ELETRO,,2054,,,,,,,0.577018,,,,,,,,,,,,,,Energy
BAU,64,E3ELE,T5ELETRO,,2055,,,,,,,0.594391,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2027,,,,,,,0.0585161,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2028,,,,,,,0.0730032,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2029,,,,,,,0.0877,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2030,,,,,,,0.1028,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2031,,,,,,,0.1185,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2032,,,,,,,0.1346,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2033,,,,,,,0.151229,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2034,,,,,,,0.168,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2035,,,,,,,0.185414,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2036,,,,,,,0.2038,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2037,,,,,,,0.2228,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2038,,,,,,,0.242203,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2039,,,,,,,0.262,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2040,,,,,,,0.282415,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2041,,,,,,,0.2787,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2042,,,,,,,0.274747,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2043,,,,,,,0.2703,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2044,,,,,,,0.2655,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2045,,,,,,,0.2604,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2046,,,,,,,0.2555,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2047,,,,,,,0.2501,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2048,,,,,,,0.24444,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2049,,,,,,,0.2383,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2050,,,,,,,0.23175,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2051,,,,,,,0.235628,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2052,,,,,,,0.2394,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2053,,,,,,,0.2434,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2054,,,,,,,0.247414,,,,,,,,,,,,,,Energy
BAU,64,E1FO1,T5FOITRO,,2055,,,,,,,0.251433,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2026,,,,,,,0.0641,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2027,,,,,,,0.0635,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2028,,,,,,,0.0629,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2029,,,,,,,0.0623,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2030,,,,,,,0.0617,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2031,,,,,,,0.0612,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2032,,,,,,,0.0606,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2033,,,,,,,0.06,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2034,,,,,,,0.0594,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2035,,,,,,,0.0588,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2036,,,,,,,0.0582,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2037,,,,,,,0.0576,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2038,,,,,,,0.057,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2039,,,,,,,0.0564,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2040,,,,,,,0.0558,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2041,,,,,,,0.0553,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2042,,,,,,,0.0547,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2043,,,,,,,0.0541,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2044,,,,,,,0.0535,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2045,,,,,,,0.0529,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2046,,,,,,,0.0523,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2047,,,,,,,0.0517,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2048,,,,,,,0.0511,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2049,,,,,,,0.0505,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2050,,,,,,,0.0499,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2051,,,,,,,0.0493,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2052,,,,,,,0.0488,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2053,,,,,,,0.0482,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2054,,,,,,,0.0476,,,,,,,,,,,,,,Energy
BAU,64,R32,T5R32IPPU,,2055,,,,,,,0.047,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2026,,,,,,,0.1023,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2027,,,,,,,0.104,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2028,,,,,,,0.1057,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2029,,,,,,,0.1074,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2030,,,,,,,0.1091,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2031,,,,,,,0.1108,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2032,,,,,,,0.1125,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2033,,,,,,,0.1142,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2034,,,,,,,0.1158,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2035,,,,,,,0.1175,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2036,,,,,,,0.1192,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2037,,,,,,,0.1209,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2038,,,,,,,0.1226,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2039,,,,,,,0.1243,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2040,,,,,,,0.126,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2041,,,,,,,0.1277,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2042,,,,,,,0.1294,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2043,,,,,,,0.1311,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2044,,,,,,,0.1328,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2045,,,,,,,0.1345,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2046,,,,,,,0.1362,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2047,,,,,,,0.1379,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2048,,,,,,,0.1396,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2049,,,,,,,0.1413,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2050,,,,,,,0.143,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2051,,,,,,,0.1447,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2052,,,,,,,0.1463,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2053,,,,,,,0.148,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2054,,,,,,,0.1497,,,,,,,,,,,,,,Energy
BAU,64,LIME,T5LIMEIPPU,,2055,,,,,,,0.1514,,,,,,,,,,,,,,Energy
BAU,64,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,64,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,64,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,64,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,64,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,64,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,64,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2049,,,,,,,1.7706,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2050,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2051,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,64,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,64,,PPHROR,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPHROR,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,STOELE,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,64,,PPDSL,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
