Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,11,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,11,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,11,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,11,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.247953,1.247953,,,,,,,,,,,
LTS,11,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.589607,1.589607,,,,,,,,,,,
LTS,11,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.917156,1.917156,,,,,,,,,,,
LTS,11,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2188364,2.2188364,,,,,,,,,,,
LTS,11,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2006158,2.2006158,,,,,,,,,,,
LTS,11,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1756695,2.1756695,,,,,,,,,,,
LTS,11,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1102598,2.1102598,,,,,,,,,,,
LTS,11,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0879092,2.0879092,,,,,,,,,,,
LTS,11,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0666134,2.0666134,,,,,,,,,,,
LTS,11,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0411518,2.0411518,,,,,,,,,,,
LTS,11,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0148439,2.0148439,,,,,,,,,,,
LTS,11,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9800345,1.9800345,,,,,,,,,,,
LTS,11,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9405282,1.9405282,,,,,,,,,,,
LTS,11,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8955528,1.8955528,,,,,,,,,,,
LTS,11,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8575542,1.8575542,,,,,,,,,,,
LTS,11,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7851859,1.7851859,,,,,,,,,,,
LTS,11,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7658468,1.7658468,,,,,,,,,,,
LTS,11,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7165382,1.7165382,,,,,,,,,,,
LTS,11,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6623635,1.6623635,,,,,,,,,,,
LTS,11,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5971258,1.5971258,,,,,,,,,,,
LTS,11,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5379719,1.5379719,,,,,,,,,,,
LTS,11,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.478226,1.478226,,,,,,,,,,,
LTS,11,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4144925,1.4144925,,,,,,,,,,,
LTS,11,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3438594,1.3438594,,,,,,,,,,,
LTS,11,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0488908,1.0488908,,,,,,,,,,,
LTS,11,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75444562,0.75444562,,,,,,,,,,,
LTS,11,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.47065136,0.47065136,,,,,,,,,,,
LTS,11,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.24098712,0.24098712,,,,,,,,,,,
LTS,11,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.2481885,0.2481885,,,,,,,,,,,
LTS,11,2051,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.19953474,0.19953474,,,,,,,,,,,
LTS,11,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.39542984,0.39542984,,,,,,,,,,,
LTS,11,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.58194126,0.58194126,,,,,,,,,,,
LTS,11,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.73184076,0.73184076,,,,,,,,,,,
LTS,11,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.7390662,0.7390662,,,,,,,,,,,
LTS,11,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,11,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,11,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,11,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,11,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,11,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,11,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5030464,8.5030464,,,,,,,,,,,
LTS,11,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4137533,8.4137533,,,,,,,,,,,
LTS,11,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.320539,8.320539,,,,,,,,,,,
LTS,11,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2226775,8.2226775,,,,,,,,,,,
LTS,11,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1379629,8.1379629,,,,,,,,,,,
LTS,11,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0478899,8.0478899,,,,,,,,,,,
LTS,11,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.952364,7.952364,,,,,,,,,,,
LTS,11,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.854088,7.854088,,,,,,,,,,,
LTS,11,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.751249,7.751249,,,,,,,,,,,
LTS,11,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.6750397,7.6750397,,,,,,,,,,,
LTS,11,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5921443,7.5921443,,,,,,,,,,,
LTS,11,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5046301,7.5046301,,,,,,,,,,,
LTS,11,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4124301,7.4124301,,,,,,,,,,,
LTS,11,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3154443,7.3154443,,,,,,,,,,,
LTS,11,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3618236,7.3618236,,,,,,,,,,,
LTS,11,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4018138,7.4018138,,,,,,,,,,,
LTS,11,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4363016,7.4363016,,,,,,,,,,,
LTS,11,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4646592,7.4646592,,,,,,,,,,,
LTS,11,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.487586,7.487586,,,,,,,,,,,
LTS,11,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.52112,7.52112,,,,,,,,,,,
LTS,11,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5478267,7.5478267,,,,,,,,,,,
LTS,11,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5685513,7.5685513,,,,,,,,,,,
LTS,11,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5825664,7.5825664,,,,,,,,,,,
LTS,11,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5902844,7.5902844,,,,,,,,,,,
LTS,11,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5529467,7.5529467,,,,,,,,,,,
LTS,11,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.512948,7.512948,,,,,,,,,,,
LTS,11,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.469882,7.469882,,,,,,,,,,,
LTS,11,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4236669,7.4236669,,,,,,,,,,,
LTS,11,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3746938,7.3746938,,,,,,,,,,,
LTS,11,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,11,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,11,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,11,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,11,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,11,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,11,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.055989074,0.055989074,,,,,,,,,,,
LTS,11,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.06874512,0.06874512,,,,,,,,,,,
LTS,11,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.08130749,0.08130749,,,,,,,,,,,
LTS,11,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.093879238,0.093879238,,,,,,,,,,,
LTS,11,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10643219,0.10643219,,,,,,,,,,,
LTS,11,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11899209,0.11899209,,,,,,,,,,,
LTS,11,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1315987,0.1315987,,,,,,,,,,,
LTS,11,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14384227,0.14384227,,,,,,,,,,,
LTS,11,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15601571,0.15601571,,,,,,,,,,,
LTS,11,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16862742,0.16862742,,,,,,,,,,,
LTS,11,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18124164,0.18124164,,,,,,,,,,,
LTS,11,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19366368,0.19366368,,,,,,,,,,,
LTS,11,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20588256,0.20588256,,,,,,,,,,,
LTS,11,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21793992,0.21793992,,,,,,,,,,,
LTS,11,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21122895,0.21122895,,,,,,,,,,,
LTS,11,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20443025,0.20443025,,,,,,,,,,,
LTS,11,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1974357,0.1974357,,,,,,,,,,,
LTS,11,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1903251,0.1903251,,,,,,,,,,,
LTS,11,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18304818,0.18304818,,,,,,,,,,,
LTS,11,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17610312,0.17610312,,,,,,,,,,,
LTS,11,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16904691,0.16904691,,,,,,,,,,,
LTS,11,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16186611,0.16186611,,,,,,,,,,,
LTS,11,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1546116,0.1546116,,,,,,,,,,,
LTS,11,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14730006,0.14730006,,,,,,,,,,,
LTS,11,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14652987,0.14652987,,,,,,,,,,,
LTS,11,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14578905,0.14578905,,,,,,,,,,,
LTS,11,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14491864,0.14491864,,,,,,,,,,,
LTS,11,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14406839,0.14406839,,,,,,,,,,,
LTS,11,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14312266,0.14312266,,,,,,,,,,,
LTS,11,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,11,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,11,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,11,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,11,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,11,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,11,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1052531,1.1052531,,,,,,,,,,,
LTS,11,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1155154,1.1155154,,,,,,,,,,,
LTS,11,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.125359,1.125359,,,,,,,,,,,
LTS,11,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1341683,1.1341683,,,,,,,,,,,
LTS,11,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1447882,1.1447882,,,,,,,,,,,
LTS,11,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1546497,1.1546497,,,,,,,,,,,
LTS,11,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1640097,1.1640097,,,,,,,,,,,
LTS,11,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1724962,1.1724962,,,,,,,,,,,
LTS,11,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1802939,1.1802939,,,,,,,,,,,
LTS,11,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1918586,1.1918586,,,,,,,,,,,
LTS,11,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2026062,1.2026062,,,,,,,,,,,
LTS,11,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2129477,1.2129477,,,,,,,,,,,
LTS,11,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2220338,1.2220338,,,,,,,,,,,
LTS,11,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.230284,1.230284,,,,,,,,,,,
LTS,11,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2215123,1.2215123,,,,,,,,,,,
LTS,11,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2116239,1.2116239,,,,,,,,,,,
LTS,11,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2007393,1.2007393,,,,,,,,,,,
LTS,11,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1890513,1.1890513,,,,,,,,,,,
LTS,11,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1767707,1.1767707,,,,,,,,,,,
LTS,11,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1661698,1.1661698,,,,,,,,,,,
LTS,11,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.15448,1.15448,,,,,,,,,,,
LTS,11,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1419855,1.1419855,,,,,,,,,,,
LTS,11,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1284997,1.1284997,,,,,,,,,,,
LTS,11,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1142789,1.1142789,,,,,,,,,,,
LTS,11,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1087154,1.1087154,,,,,,,,,,,
LTS,11,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1029028,1.1029028,,,,,,,,,,,
LTS,11,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0965003,1.0965003,,,,,,,,,,,
LTS,11,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0899768,1.0899768,,,,,,,,,,,
LTS,11,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0827524,1.0827524,,,,,,,,,,,
LTS,11,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,11,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,11,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,11,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,11,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,11,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,11,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97633206,0.97633206,,,,,,,,,,,
LTS,11,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96176032,0.96176032,,,,,,,,,,,
LTS,11,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9464076,0.9464076,,,,,,,,,,,
LTS,11,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93113146,0.93113146,,,,,,,,,,,
LTS,11,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9171526,0.9171526,,,,,,,,,,,
LTS,11,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90281607,0.90281607,,,,,,,,,,,
LTS,11,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88734636,0.88734636,,,,,,,,,,,
LTS,11,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87196417,0.87196417,,,,,,,,,,,
LTS,11,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85589946,0.85589946,,,,,,,,,,,
LTS,11,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84298055,0.84298055,,,,,,,,,,,
LTS,11,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82933536,0.82933536,,,,,,,,,,,
LTS,11,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8146281,0.8146281,,,,,,,,,,,
LTS,11,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79999742,0.79999742,,,,,,,,,,,
LTS,11,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78472798,0.78472798,,,,,,,,,,,
LTS,11,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7963242,0.7963242,,,,,,,,,,,
LTS,11,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80753417,0.80753417,,,,,,,,,,,
LTS,11,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81765896,0.81765896,,,,,,,,,,,
LTS,11,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82738656,0.82738656,,,,,,,,,,,
LTS,11,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.83637024,0.83637024,,,,,,,,,,,
LTS,11,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84623425,0.84623425,,,,,,,,,,,
LTS,11,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85561902,0.85561902,,,,,,,,,,,
LTS,11,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86419423,0.86419423,,,,,,,,,,,
LTS,11,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87195988,0.87195988,,,,,,,,,,,
LTS,11,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87921894,0.87921894,,,,,,,,,,,
LTS,11,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8749475,0.8749475,,,,,,,,,,,
LTS,11,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86995737,0.86995737,,,,,,,,,,,
LTS,11,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86512464,0.86512464,,,,,,,,,,,
LTS,11,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85957322,0.85957322,,,,,,,,,,,
LTS,11,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85414638,0.85414638,,,,,,,,,,,
LTS,11,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,11,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,11,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,11,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,11,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,11,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,11,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32503062,0.32503062,,,,,,,,,,,
LTS,11,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33132443,0.33132443,,,,,,,,,,,
LTS,11,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33776512,0.33776512,,,,,,,,,,,
LTS,11,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34408098,0.34408098,,,,,,,,,,,
LTS,11,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35109768,0.35109768,,,,,,,,,,,
LTS,11,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35815,0.35815,,,,,,,,,,,
LTS,11,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36518856,0.36518856,,,,,,,,,,,
LTS,11,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3723885,0.3723885,,,,,,,,,,,
LTS,11,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37945163,0.37945163,,,,,,,,,,,
LTS,11,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38803787,0.38803787,,,,,,,,,,,
LTS,11,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39663747,0.39663747,,,,,,,,,,,
LTS,11,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40541364,0.40541364,,,,,,,,,,,
LTS,11,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4140433,0.4140433,,,,,,,,,,,
LTS,11,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42268632,0.42268632,,,,,,,,,,,
LTS,11,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4328367,0.4328367,,,,,,,,,,,
LTS,11,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44300284,0.44300284,,,,,,,,,,,
LTS,11,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4533415,0.4533415,,,,,,,,,,,
LTS,11,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46354308,0.46354308,,,,,,,,,,,
