Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,9,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,9,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,9,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,9,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,9,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,9,2027,TRSUVDSL,,,0.0652,,9.7858881,,,,,17.189546,,,,,,0.0142,,,,,0.1582,,,0.1582,,,15.5914,,8.8761,
BAU,9,2028,TRSUVDSL,,,0.0792,,10.569755,,,,,17.004357,,,,,,0.014,,,,,0.1703,,,0.1703,,,14.689,,9.1306,
BAU,9,2029,TRSUVDSL,,,0.0932,,11.364859,,,,,17.061275,,,,,,0.014,,,,,0.1825,,,0.1825,,,14.0364,,9.3499,
BAU,9,2030,TRSUVDSL,,,0.1099,,12.277517,,,,,20.419558,,,,,,0.0167,,,,,0.1965,,,0.1965,,,15.9993,,9.6198,
BAU,9,2031,TRSUVDSL,,,0.127,,13.227316,,,,,20.978171,,,,,,0.0171,,,,,0.211,,,0.211,,,15.6542,,9.8704,
BAU,9,2032,TRSUVDSL,,,0.1444,,14.208319,,,,,21.416948,,,,,,0.0174,,,,,0.2259,,,0.2259,,,15.2206,,10.0976,
BAU,9,2033,TRSUVDSL,,,0.1629,,15.271216,,,,,22.846107,,,,,,0.0185,,,,,0.242,,,0.242,,,15.4631,,10.3362,
BAU,9,2034,TRSUVDSL,,,0.1819,,16.372483,,,,,23.540814,,,,,,0.019,,,,,0.2586,,,0.2586,,,15.1746,,10.5538,
BAU,9,2035,TRSUVDSL,,,0.2018,,17.518733,,,,,24.73681,,,,,,0.0199,,,,,0.2758,,,0.2758,,,15.1863,,10.755,
BAU,9,2036,TRSUVDSL,,,0.2308,,19.258451,,,,,51.755534,,,,,,0.0415,,,,,0.3022,,,0.3022,,,30.2604,,11.26,
BAU,9,2037,TRSUVDSL,,,0.2584,,20.925991,,,,,47.419984,,,,,,0.0379,,,,,0.3273,,,0.3273,,,26.4052,,11.6524,
BAU,9,2038,TRSUVDSL,,,0.2813,,22.308935,,,,,37.155471,,,,,,0.0296,,,,,0.3478,,,0.3478,,,19.7043,,11.8309,
BAU,9,2039,TRSUVDSL,,,0.3045,,23.726103,,,,,33.749722,,,,,,0.0268,,,,,0.3687,,,0.3687,,,17.0459,,11.9833,
BAU,9,2040,TRSUVDSL,,,0.3284,,25.197183,,,,,35.880091,,,,,,0.0284,,,,,0.3903,,,0.3903,,,17.2589,,12.1203,
BAU,9,2041,TRSUVDSL,,,0.3402,,25.783424,,,,,31.939717,,,,,,0.0252,,,,,0.3981,,,0.3981,,,14.632,,11.8117,
BAU,9,2042,TRSUVDSL,,,0.3518,,26.372947,,,,,32.805077,,,,0.53971161,,0.0258,,,,3.0170098,0.4059,,,0.4059,,,14.3127,,11.5064,
BAU,9,2043,TRSUVDSL,,,0.363,,26.959151,,,,,32.144621,,,,1.0323166,,0.0252,,,,5.7706915,0.4136,,,0.4136,,,13.3568,,11.2021,
BAU,9,2044,TRSUVDSL,,,0.3739,,27.542057,,,,,31.863178,,,,1.4983949,,0.0249,,,,8.3760881,0.4212,,,0.4212,,,12.6093,,10.8993,
BAU,9,2045,TRSUVDSL,,,0.3845,,28.128079,,,,,35.045318,,,,2.1455305,,0.0273,,,,11.993602,0.4288,,,0.4288,,,13.2082,,10.6012,
BAU,9,2046,TRSUVDSL,,,0.3969,,28.842332,,,,,37.989416,,,,2.839183,,0.0295,,,,15.871148,0.4383,,,0.4383,,,13.636,,10.3527,
BAU,9,2047,TRSUVDSL,,,0.4116,,29.685911,,,,,41.468141,,,,3.6327031,,0.0321,,,,20.306957,0.4497,,,0.4497,,,14.1759,,10.1481,
BAU,9,2048,TRSUVDSL,,,0.4284,,30.547517,,,,,45.745549,,,,4.5677403,,0.0353,,,,25.533854,0.4613,,,0.4613,,,14.8934,,9.9454,
BAU,9,2049,TRSUVDSL,,,0.4445,,31.420539,,,,,45.62907,,,,5.0881927,,0.0351,,,,28.443203,0.473,,,0.473,,,14.1481,,9.7425,
BAU,9,2050,TRSUVDSL,,,0.4602,,32.305133,,,,,46.423788,,,,5.6921887,,0.0356,,,,31.819566,0.4848,,,0.4848,,,13.7091,,9.5398,
BAU,9,2051,TRSUVDSL,,,0.4747,,33.154475,,,,,73.253858,,,,9.7561306,,0.056,,,,54.537166,0.496,,,0.496,,,20.602,,9.3244,
BAU,9,2052,TRSUVDSL,,,0.4911,,34.035341,,,,,71.250836,,,,10.206271,,0.0543,,,,57.053471,0.5076,,,0.5076,,,19.0844,,9.1163,
BAU,9,2053,TRSUVDSL,,,0.509,,34.927703,,,,,62.521196,,,,9.5546895,,0.0475,,,,53.411102,0.5193,,,0.5193,,,15.9488,,8.9098,
BAU,9,2054,TRSUVDSL,,,0.5269,,35.845217,,,,,59.017464,,,,9.5574392,,0.0447,,,,53.426472,0.5313,,,0.5313,,,14.3381,,8.7085,
BAU,9,2055,TRSUVDSL,,,0.5437,,36.794734,,,,,59.861379,,,,10.213809,,0.0452,,,,57.095607,0.5437,,,0.5437,,,13.8506,,8.5135,
BAU,9,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,9,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,9,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,9,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,9,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,9,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,9,2027,TRSUVGSL,,,0.0714,,17.035611,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4518,
BAU,9,2028,TRSUVGSL,,,0.0714,,16.83837,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5456,
BAU,9,2029,TRSUVGSL,,,0.0714,,16.645626,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.6944,
BAU,9,2030,TRSUVGSL,,,0.0714,,16.332533,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.797,
BAU,9,2031,TRSUVGSL,,,0.0714,,16.029501,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,11.9615,
BAU,9,2032,TRSUVGSL,,,0.0714,,15.736704,,,,,,,,,,,,,,,,0.2502,,,0.2498,,,,,11.1838,
BAU,9,2033,TRSUVGSL,,,0.0714,,15.447908,,,,,,,,,,,,,,,,0.2448,,,0.2423375,,,,,10.4558,
BAU,9,2034,TRSUVGSL,,,0.0714,,15.169555,,,,,,,,,,,,,,,,0.2396,,,0.2344,,,,,9.7784,
BAU,9,2035,TRSUVGSL,,,0.0714,,14.844554,,,,,,,,,,,,,,,,0.2337,,,0.2261,,,,,9.1133,
BAU,9,2036,TRSUVGSL,,,0.0536,,13.401893,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.8358,
BAU,9,2037,TRSUVGSL,,,0.0446,,12.518512,,,,,22.281463,,,,,,0.0131,,,,,0.1958,,,0.1958,,,12.4072,,6.9708,
BAU,9,2038,TRSUVGSL,,,0.0403,,11.943427,,,,,17.405298,,,,,,0.0102,,,,,0.1862,,,0.1862,,,9.2304,,6.3339,
BAU,9,2039,TRSUVGSL,,,0.0352,,11.325723,,,,,3.7662427,,,,,,0.0022,,,,,0.176,,,0.176,,,1.9022,,5.7203,
BAU,9,2040,TRSUVGSL,,,0.0292,,10.652152,,,,,6.3545846,,,,,,0.0037,,,,,0.165,,,0.165,,,3.0567,,5.1239,
BAU,9,2041,TRSUVGSL,,,0.0429,,11.003777,,,,,23.604853,,,,,,0.0137,,,,,0.1699,,,0.1699,,,10.8137,,5.041,
BAU,9,2042,TRSUVGSL,,,0.0558,,11.34446,,,,,22.297764,,,,0.3668445,,0.0129,,,,2.0506756,0.1746,,,0.1746,,,9.7284,,4.9496,
BAU,9,2043,TRSUVGSL,,,0.0685,,11.700115,,,,,22.022251,,,,0.70723915,,0.0127,,,,3.9534955,0.1795,,,0.1795,,,9.1507,,4.8616,
BAU,9,2044,TRSUVGSL,,,0.0806,,12.057824,,,,,21.048704,,,,0.98983441,,0.0121,,,,5.5332145,0.1844,,,0.1844,,,8.3297,,4.7717,
BAU,9,2045,TRSUVGSL,,,0.0923,,12.42411,,,,,20.417541,,,,1.2499945,,0.0117,,,,6.9875202,0.1894,,,0.1894,,,7.6952,,4.6825,
BAU,9,2046,TRSUVGSL,,,0.104,,12.818814,,,,,20.482205,,,,1.5307613,,0.0117,,,,8.5570177,0.1948,,,0.1948,,,7.3519,,4.6012,
BAU,9,2047,TRSUVGSL,,,0.1168,,13.222344,,,,,22.478624,,,,1.9691784,,0.0128,,,,11.007787,0.2003,,,0.2003,,,7.6843,,4.5201,
BAU,9,2048,TRSUVGSL,,,0.1336,,13.628179,,,,,29.596043,,,,2.9551954,,0.0168,,,,16.519662,0.2058,,,0.2058,,,9.6356,,4.4369,
BAU,9,2049,TRSUVGSL,,,0.1489,,14.042921,,,,,27.038099,,,,3.0150748,,0.0153,,,,16.85439,0.2114,,,0.2114,,,8.3836,,4.3543,
BAU,9,2050,TRSUVGSL,,,0.163,,14.460012,,,,,24.99539,,,,3.0647752,,0.0141,,,,17.132218,0.217,,,0.217,,,7.3812,,4.2701,
BAU,9,2051,TRSUVGSL,,,0.1754,,14.845986,,,,,22.050294,,,,2.9367129,,0.0124,,,,16.416344,0.2221,,,0.2221,,,6.2014,,4.1753,
BAU,9,2052,TRSUVGSL,,,0.191,,15.234101,,,,,51.194377,,,,7.3332993,,0.0287,,,,40.99344,0.2272,,,0.2272,,,13.7123,,4.0804,
BAU,9,2053,TRSUVGSL,,,0.2099,,15.637764,,,,,52.068717,,,,7.9573082,,0.0291,,,,44.481676,0.2325,,,0.2325,,,13.2824,,3.9891,
BAU,9,2054,TRSUVGSL,,,0.2284,,16.057146,,,,,37.152975,,,,6.0166479,,0.0207,,,,33.633305,0.238,,,0.238,,,9.0262,,3.901,
BAU,9,2055,TRSUVGSL,,,0.2434,,16.472022,,,,,33.666667,,,,5.7443532,,0.0187,,,,32.111167,0.2434,,,0.2434,,,7.7897,,3.8113,
BAU,9,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,9,2027,TRSUVELE,,,0.0017,,0.03470788,,,,,0.90330192,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8193,,0.0315,
BAU,9,2028,TRSUVELE,,,0.0027,,0.05531841,,,,,1.1140057,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9623,,0.0478,
BAU,9,2029,TRSUVELE,,,0.0036,,0.07401672,,,,,0.98899416,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8136,,0.0609,
BAU,9,2030,TRSUVELE,,,0.0046,,0.09490766,,,,,1.0837592,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.8492,,0.0744,
BAU,9,2031,TRSUVELE,,,0.0059,,0.1221536,,,,,1.3892288,,,,,,0.0013,,,,,0.0059,,,0.0059,,,1.0367,,0.0912,
BAU,9,2032,TRSUVELE,,,0.0071,,0.14750889,,,,,1.273291,,,,,,0.0012,,,,,0.0071,,,0.0071,,,0.9049,,0.1048,
BAU,9,2033,TRSUVELE,,,0.0086,,0.17929194,,,,,1.5802713,,,,,,0.0015,,,,,0.0086,,,0.0086,,,1.0696,,0.1214,
BAU,9,2034,TRSUVELE,,,0.0101,,0.21128998,,,,,1.5783669,,,,,,0.0015,,,,,0.0101,,,0.0101,,,1.0174,,0.1362,
BAU,9,2035,TRSUVELE,,,0.0115,,0.24140455,,,,,1.471365,,,,,,0.0014,,,,,0.0115,,,0.0115,,,0.9033,,0.1482,
BAU,9,2036,TRSUVELE,,,0.0132,,0.27803952,,,,,1.7844965,,,,,,0.0017,,,,,0.0132,,,0.0132,,,1.0434,,0.1626,
BAU,9,2037,TRSUVELE,,,0.0149,,0.31491895,,,,,1.7823383,,,,,,0.0017,,,,,0.0149,,,0.0149,,,0.9925,,0.1754,
BAU,9,2038,TRSUVELE,,,0.0165,,0.3499221,,,,,1.675461,,,,,,0.0016,,,,,0.0165,,,0.0165,,,0.8885,,0.1856,
BAU,9,2039,TRSUVELE,,,0.0183,,0.38941119,,,,,1.8826083,,,,,,0.0018,,,,,0.0183,,,0.0183,,,0.9508,,0.1967,
BAU,9,2040,TRSUVELE,,,0.0202,,0.43129424,,,,,1.9847826,,,,,,0.0019,,,,,0.0202,,,0.0202,,,0.9547,,0.2075,
BAU,9,2041,TRSUVELE,,,0.0221,,0.47345051,,,,,2.9213878,,,,,,0.0028,,,,,0.0221,,,0.0221,,,1.3383,,0.2169,
BAU,9,2042,TRSUVELE,,,0.0242,,0.520179,,,,,3.0220369,,,,0.049718781,,0.0029,,,,0.27793,0.0242,,,0.0242,,,1.3185,,0.227,
BAU,9,2043,TRSUVELE,,,0.0264,,0.56936616,,,,,3.3305987,,,,0.10696136,,0.0032,,,,0.59791831,0.0264,,,0.0264,,,1.3839,,0.2366,
BAU,9,2044,TRSUVELE,,,0.0286,,0.61886968,,,,,3.2225771,,,,0.15154461,,0.0031,,,,0.84714053,0.0286,,,0.0286,,,1.2753,,0.2449,
BAU,9,2045,TRSUVELE,,,0.0309,,0.67086063,,,,,3.4262956,,,,0.2097633,,0.0033,,,,1.1725853,0.0309,,,0.0309,,,1.2913,,0.2528,
BAU,9,2046,TRSUVELE,,,0.0329,,0.71664754,,,,,3.4221059,,,,0.25575505,,0.0033,,,,1.4296811,0.0329,,,0.0329,,,1.2283,,0.2572,
BAU,9,2047,TRSUVELE,,,0.0354,,0.77365284,,,,,3.8322032,,,,0.33570968,,0.0037,,,,1.8766307,0.0354,,,0.0354,,,1.31,,0.2645,
BAU,9,2048,TRSUVELE,,,0.038,,0.833207,,,,,4.2412901,,,,0.4234972,,0.0041,,,,2.3673665,0.038,,,0.038,,,1.3808,,0.2713,
BAU,9,2049,TRSUVELE,,,0.0407,,0.89533488,,,,,4.3393976,,,,0.48389527,,0.0042,,,,2.7049942,0.0407,,,0.0407,,,1.3455,,0.2776,
BAU,9,2050,TRSUVELE,,,0.0434,,0.95785102,,,,,4.2308732,,,,0.51876268,,0.0041,,,,2.8999044,0.0434,,,0.0434,,,1.2494,,0.2829,
BAU,9,2051,TRSUVELE,,,0.0444,,0.98311368,,,,,2.7827528,,,,0.37061393,,0.0027,,,,2.0717469,0.0444,,,0.0444,,,0.7826,,0.2765,
BAU,9,2052,TRSUVELE,,,0.0454,,1.0085201,,,,,2.7793249,,,,0.39812227,,0.0027,,,,2.2255196,0.0454,,,0.0454,,,0.7444,,0.2701,
BAU,9,2053,TRSUVELE,,,0.0465,,1.036299,,,,,2.7758929,,,,0.42422086,,0.0027,,,,2.3714118,0.0465,,,0.0465,,,0.7081,,0.2644,
BAU,9,2054,TRSUVELE,,,0.0476,,1.064236,,,,,2.9815147,,,,0.48283412,,0.0029,,,,2.6990623,0.0476,,,0.0476,,,0.7243,,0.2586,
BAU,9,2055,TRSUVELE,,,0.0487,,1.0923313,,,,,3.0843255,,,,0.52626104,,0.003,,,,2.9418206,0.0487,,,0.0487,,,0.7136,,0.2527,
BAU,9,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,9,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,9,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,9,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,9,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,9,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,9,2027,TRTAXGSL,,,0.3344,,52.579087,,,,,12.06833,,,,,,0.0348,,,,,1.0625,,,1.0625,,,10.9463,,47.6908,
BAU,9,2028,TRTAXGSL,,,0.3688,,53.743758,,,,,11.96968,,,,,,0.0344,,,,,1.0824,,,1.0824,,,10.3399,,46.4259,
BAU,9,2029,TRTAXGSL,,,0.403,,54.915043,,,,,11.939921,,,,,,0.0342,,,,,1.1023,,,1.1023,,,9.823,,45.1787,
BAU,9,2030,TRTAXGSL,,,0.4439,,56.092943,,,,,14.326665,,,,,,0.0409,,,,,1.1222,,,1.1222,,,11.2253,,43.9503,
BAU,9,2031,TRTAXGSL,,,0.4858,,57.362714,,,,,14.725751,,,,,,0.0419,,,,,1.1438,,,1.1438,,,10.9886,,42.8049,
BAU,9,2032,TRTAXGSL,,,0.5271,,58.634633,,,,,14.562983,,,,,,0.0413,,,,,1.1653,,,1.1653,,,10.3496,,41.6705,
BAU,9,2033,TRTAXGSL,,,0.5677,,59.913699,,,,,40.507718,,,,,,0.1145,,,,,1.1868,,,1.1868,,,27.4172,,40.5519,
BAU,9,2034,TRTAXGSL,,,0.6077,,61.194847,,,,,42.380302,,,,,,0.1194,,,,,1.2082,,,1.2082,,,27.3187,,39.4467,
BAU,9,2035,TRTAXGSL,,,0.6502,,62.488189,,,,,33.54543,,,,,,0.0942,,,,,1.2297,,,1.2297,,,20.594,,38.3623,
BAU,9,2036,TRTAXGSL,,,0.6968,,64.033392,,,,,26.259588,,,,,,0.0735,,,,,1.256,,,1.256,,,15.3534,,37.439,
BAU,9,2037,TRTAXGSL,,,0.7427,,65.587337,,,,,28.96179,,,,,,0.0808,,,,,1.2823,,,1.2823,,,16.127,,36.5215,
BAU,9,2038,TRTAXGSL,,,0.7877,,67.144892,,,,,27.97709,,,,,,0.0778,,,,,1.3085,,,1.3085,,,14.8368,,35.6084,
BAU,9,2039,TRTAXGSL,,,0.8322,,68.711157,,,,,28.608855,,,,,,0.0793,,,,,1.3347,,,1.3347,,,14.4494,,34.7038,
BAU,9,2040,TRTAXGSL,,,0.876,,70.28613,,,,,28.30309,,,,,,0.0782,,,,,1.3609,,,1.3609,,,13.6143,,33.8088,
BAU,9,2041,TRTAXGSL,,,0.9383,,72.108152,,,,,35.038841,,,,,,0.0965,,,,,1.3917,,,1.3917,,,16.0517,,33.0336,
BAU,9,2042,TRTAXGSL,,,0.9986,,73.94561,,,,,36.863264,,,,,,0.1012,,,,,1.4226,,,1.4226,,,16.0833,,32.2622,
BAU,9,2043,TRTAXGSL,,,1.057,,75.788124,,,,,36.652248,,,,,,0.1003,,,,,1.4534,,,1.4534,,,15.2298,,31.4915,
BAU,9,2044,TRTAXGSL,,,1.1135,,77.635646,,,,,35.85259,,,,,,0.0978,,,,,1.4841,,,1.4841,,,14.1881,,30.7231,
BAU,9,2045,TRTAXGSL,,,1.1683,,79.493371,,,,,62.261023,,,,1.1990373,,0.1693,,,,6.7026672,1.5148,,,1.5148,,,23.4655,,29.9602,
BAU,9,2046,TRTAXGSL,,,1.2249,,81.540292,,,,,64.929973,,,,2.440875,,0.176,,,,13.64459,1.5489,,,1.5489,,,23.3061,,29.2683,
BAU,9,2047,TRTAXGSL,,,1.2848,,83.593266,,,,,57.030083,,,,3.1393297,,0.1541,,,,17.54898,1.5829,,,1.5829,,,19.4957,,28.5763,
BAU,9,2048,TRTAXGSL,,,1.3591,,85.657541,,,,,54.870691,,,,3.9322475,,0.1478,,,,21.981423,1.6169,,,1.6169,,,17.8643,,27.8876,
BAU,9,2049,TRTAXGSL,,,1.4279,,87.733118,,,,,55.713179,,,,4.8739879,,0.1496,,,,27.24579,1.6509,,,1.6509,,,17.2749,,27.2032,
BAU,9,2050,TRTAXGSL,,,1.4919,,89.814666,,,,,52.973502,,,,5.432125,,0.1418,,,,30.365799,1.6848,,,1.6848,,,15.6432,,26.5225,
BAU,9,2051,TRTAXGSL,,,1.557,,92.185553,,,,,54.11299,,,,6.3248443,,0.1444,,,,35.356136,1.7239,,,1.7239,,,15.2188,,25.9263,
BAU,9,2052,TRTAXGSL,,,1.6349,,94.633805,,,,,58.679301,,,,7.6595386,,0.1561,,,,42.817131,1.7642,,,1.7642,,,15.7172,,25.3475,
BAU,9,2053,TRTAXGSL,,,1.7241,,97.116976,,,,,70.022475,,,,10.050135,,0.1857,,,,56.180663,1.8049,,,1.8049,,,17.8623,,24.7739,
BAU,9,2054,TRTAXGSL,,,1.8124,,99.678444,,,,,71.676063,,,,11.174214,,0.1895,,,,62.46431,1.8468,,,1.8468,,,17.4134,,24.2165,
BAU,9,2055,TRTAXGSL,,,1.8898,,102.31339,,,,,67.419824,,,,11.304738,,0.1777,,,,63.193944,1.8898,,,1.8898,,,15.5994,,23.673,
BAU,9,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,9,2027,TRTAXELE,,,0.0043,,0.07023233,,,,,0.88816552,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8056,,0.0637,
BAU,9,2028,TRTAXELE,,,0.0065,,0.10653955,,,,,0.8719568,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7532,,0.092,
BAU,9,2029,TRTAXELE,,,0.0089,,0.14638898,,,,,0.93236424,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7671,,0.1204,
BAU,9,2030,TRTAXELE,,,0.0113,,0.18651441,,,,,0.914682,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.7167,,0.1461,
BAU,9,2031,TRTAXELE,,,0.0145,,0.2401664,,,,,1.1959994,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.8925,,0.1792,
BAU,9,2032,TRTAXELE,,,0.0177,,0.29418816,,,,,1.1708515,,,,,,0.0032,,,,,0.0177,,,0.0177,,,0.8321,,0.2091,
BAU,9,2033,TRTAXELE,,,0.0211,,0.35191213,,,,,1.2189796,,,,,,0.0034,,,,,0.0211,,,0.0211,,,0.8251,,0.2382,
BAU,9,2034,TRTAXELE,,,0.0248,,0.41504784,,,,,1.3192672,,,,,,0.0037,,,,,0.0248,,,0.0248,,,0.8504,,0.2675,
BAU,9,2035,TRTAXELE,,,0.0284,,0.47692972,,,,,1.2747704,,,,,,0.0036,,,,,0.0284,,,0.0284,,,0.7826,,0.2928,
BAU,9,2036,TRTAXELE,,,0.0322,,0.54259898,,,,,1.3381248,,,,,,0.0038,,,,,0.0322,,,0.0322,,,0.7824,,0.3172,
BAU,9,2037,TRTAXELE,,,0.0363,,0.61377492,,,,,1.4357109,,,,,,0.0041,,,,,0.0363,,,0.0363,,,0.7995,,0.3418,
BAU,9,2038,TRTAXELE,,,0.0406,,0.68881554,,,,,2.2285357,,,,,,0.0064,,,,,0.0406,,,0.0406,,,1.1818,,0.3653,
BAU,9,2039,TRTAXELE,,,0.0449,,0.76435066,,,,,2.2473932,,,,,,0.0065,,,,,0.0449,,,0.0449,,,1.1351,,0.386,
BAU,9,2040,TRTAXELE,,,0.0494,,0.8438014,,,,,2.3033803,,,,,,0.0067,,,,,0.0494,,,0.0494,,,1.108,,0.4059,
BAU,9,2041,TRTAXELE,,,0.0543,,0.93062055,,,,,2.4953108,,,,,,0.0073,,,,,0.0543,,,0.0543,,,1.1431,,0.4263,
BAU,9,2042,TRTAXELE,,,0.0594,,1.0214424,,,,,2.5489402,,,,,,0.0075,,,,,0.0594,,,0.0594,,,1.1121,,0.4457,
BAU,9,2043,TRTAXELE,,,0.0646,,1.1145761,,,,,2.8383096,,,,,,0.0084,,,,,0.0646,,,0.0646,,,1.1794,,0.4631,
BAU,9,2044,TRTAXELE,,,0.07,,1.211777,,,,,2.8847677,,,,,,0.0086,,,,,0.07,,,0.07,,,1.1416,,0.4795,
BAU,9,2045,TRTAXELE,,,0.0757,,1.314803,,,,,3.0346079,,,,0.058441188,,0.0091,,,,0.32668861,0.0757,,,0.0757,,,1.1437,,0.4955,
BAU,9,2046,TRTAXELE,,,0.0817,,1.4237124,,,,,3.2156344,,,,0.12088349,,0.0097,,,,0.67574361,0.0817,,,0.0817,,,1.1542,,0.511,
BAU,9,2047,TRTAXELE,,,0.0879,,1.5368084,,,,,3.2295312,,,,0.17777571,,0.0098,,,,0.99377341,0.0879,,,0.0879,,,1.104,,0.5254,
BAU,9,2048,TRTAXELE,,,0.0943,,1.6541352,,,,,3.3362986,,,,0.23909216,,0.0102,,,,1.3365349,0.0943,,,0.0943,,,1.0862,,0.5385,
BAU,9,2049,TRTAXELE,,,0.101,,1.7774687,,,,,3.5113327,,,,0.30718393,,0.0108,,,,1.7171706,0.101,,,0.101,,,1.0888,,0.5511,
BAU,9,2050,TRTAXELE,,,0.1078,,1.9033384,,,,,4.2656948,,,,0.43742224,,0.0132,,,,2.445208,0.1078,,,0.1078,,,1.2597,,0.5621,
BAU,9,2051,TRTAXELE,,,0.1103,,1.9538211,,,,,2.890746,,,,0.33787669,,0.009,,,,1.8887444,0.1103,,,0.1103,,,0.813,,0.5495,
BAU,9,2052,TRTAXELE,,,0.1128,,2.0046026,,,,,2.9369096,,,,0.38336128,,0.0092,,,,2.1430051,0.1128,,,0.1128,,,0.7866,,0.5369,
BAU,9,2053,TRTAXELE,,,0.1155,,2.0592264,,,,,3.167735,,,,0.45465638,,0.01,,,,2.5415476,0.1155,,,0.1155,,,0.8081,,0.5253,
BAU,9,2054,TRTAXELE,,,0.1182,,2.1141607,,,,,3.2310897,,,,0.50372309,,0.0102,,,,2.8158325,0.1182,,,0.1182,,,0.785,,0.5136,
BAU,9,2055,TRTAXELE,,,0.1209,,2.1694175,,,,,3.5161859,,,,0.58958267,,0.0111,,,,3.295791,0.1209,,,0.1209,,,0.8136,,0.502,
BAU,9,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
