Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,100,2047,TRSUVELE,,,0.2607,,6.6858601,,,,,34.382379,,,,3.0119743,,0.0273,,,,16.837058,0.2607,,,0.2607,,,11.7536,,2.2856,
LTS,100,2048,TRSUVELE,,,0.2788,,7.2204182,,,,,35.556526,,,,3.5503558,,0.0282,,,,19.846633,0.2788,,,0.2788,,,11.5762,,2.3508,
LTS,100,2049,TRSUVELE,,,0.2974,,7.7771884,,,,,36.607089,,,,4.0821328,,0.029,,,,22.819288,0.2974,,,0.2974,,,11.3507,,2.4115,
LTS,100,2050,TRSUVELE,,,0.3165,,8.3565812,,,,,37.659911,,,,4.617618,,0.0298,,,,25.812672,0.3165,,,0.3165,,,11.1211,,2.4677,
LTS,100,2051,TRSUVELE,,,0.3236,,8.6257198,,,,,23.406182,,,,3.1172934,,0.0185,,,,17.425796,0.3236,,,0.3236,,,6.5828,,2.4259,
LTS,100,2052,TRSUVELE,,,0.331,,8.906548,,,,,24.319507,,,,3.4836292,,0.0192,,,,19.473628,0.331,,,0.331,,,6.5139,,2.3856,
LTS,100,2053,TRSUVELE,,,0.3384,,9.1910794,,,,,27.010204,,,,4.1277859,,0.0213,,,,23.074491,0.3384,,,0.3384,,,6.8901,,2.3446,
LTS,100,2054,TRSUVELE,,,0.346,,9.4848288,,,,,25.868928,,,,4.1892804,,0.0204,,,,23.418247,0.346,,,0.346,,,6.2848,,2.3043,
LTS,100,2055,TRSUVELE,,,0.3538,,9.7879831,,,,,26.50297,,,,4.5220522,,0.0209,,,,25.278455,0.3538,,,0.3538,,,6.1322,,2.2647,
LTS,100,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,100,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,100,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,100,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,100,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,100,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,100,2027,TRTAXGSL,,,0.2668,,49.429418,,,,,,,,,,,,,,,,0.9949,,,0.9599,,,,,44.8339,
LTS,100,2028,TRTAXGSL,,,0.2668,,49.064706,,,,,,,,,,,,,,,,0.9804,,,0.928,,,,,42.3839,
LTS,100,2029,TRTAXGSL,,,0.2668,,48.699555,,,,,,,,,,,,,,,,0.9661,,,0.896,,,,,40.0652,
LTS,100,2030,TRTAXGSL,,,0.2668,,47.983861,,,,,,,,,,,,,,,,0.9451,,,0.8638,,,,,37.5966,
LTS,100,2031,TRTAXGSL,,,0.2668,,47.288631,,,,,,,,,,,,,,,,0.9248,,,0.8384,,,,,35.2875,
LTS,100,2032,TRTAXGSL,,,0.2668,,46.604513,,,,,,,,,,,,,,,,0.905,,,0.8129,,,,,33.121,
LTS,100,2033,TRTAXGSL,,,0.1929,,42.109914,,,,,,,,,,,,,,,,0.812,,,0.7873,,,,,28.5016,
LTS,100,2034,TRTAXGSL,,,0.1611,,39.772504,,,,,17.419948,,,,,,0.0476,,,,,0.7616,,,0.7616,,,11.2291,,25.6377,
LTS,100,2035,TRTAXGSL,,,0.1564,,38.697375,,,,,17.319857,,,,,,0.047,,,,,0.7359,,,0.7359,,,10.6329,,23.7568,
LTS,100,2036,TRTAXGSL,,,0.1509,,37.598304,,,,,7.94047,,,,,,0.0214,,,,,0.7101,,,0.7101,,,4.6426,,21.9829,
LTS,100,2037,TRTAXGSL,,,0.1446,,36.475181,,,,,10.68474,,,,,,0.0286,,,,,0.6842,,,0.6842,,,5.9497,,20.3107,
LTS,100,2038,TRTAXGSL,,,0.1446,,35.714347,,,,,,,,,,,,,,,,0.6654,,,0.6582,,,,,18.9401,
LTS,100,2039,TRTAXGSL,,,0.1446,,34.966825,,,,,,,,,,,,,,,,0.6471,,,0.6322,,,,,17.6606,
LTS,100,2040,TRTAXGSL,,,0.1446,,34.244171,,,,,,,,,,,,,,,,0.6295,,,0.6061,,,,,16.472,
LTS,100,2041,TRTAXGSL,,,0.1446,,32.747556,,,,,,,,,,,,,,,,0.598,,,0.5799,,,,,15.002,
LTS,100,2042,TRTAXGSL,,,0.1446,,31.343848,,,,,,,,,,,,,,,,0.5686,,,0.5536,,,,,13.6752,
LTS,100,2043,TRTAXGSL,,,0.1446,,30.018683,,,,,,,,,,,,,,,,0.541,,,0.5273,,,,,12.4734,
LTS,100,2044,TRTAXGSL,,,0.1446,,28.774023,,,,,,,,,,,,,,,,0.5152,,,0.5009,,,,,11.3869,
LTS,100,2045,TRTAXGSL,,,0.1446,,27.606204,,,,,,,,,,,,,,,,0.4911,,,0.4745,,,,,10.4045,
LTS,100,2046,TRTAXGSL,,,0.1239,,25.340301,,,,,10.665137,,,,0.40092835,,0.0269,,,,2.2412058,0.4479,,,0.4479,,,3.8282,,9.0957,
LTS,100,2047,TRTAXGSL,,,0.1232,,23.98819,,,,,18.474436,,,,1.0169606,,0.0463,,,,5.6848509,0.4213,,,0.4213,,,6.3155,,8.2004,
LTS,100,2048,TRTAXGSL,,,0.1368,,22.611093,,,,,14.054541,,,,1.0072031,,0.035,,,,5.6303063,0.3946,,,0.3946,,,4.5758,,7.3615,
LTS,100,2049,TRTAXGSL,,,0.1449,,21.214622,,,,,14.830492,,,,1.2974244,,0.0367,,,,7.2526551,0.3679,,,0.3679,,,4.5985,,6.578,
LTS,100,2050,TRTAXGSL,,,0.1481,,19.787173,,,,,1.3012576,,,,0.13343641,,0.0032,,,,0.74591495,0.341,,,0.341,,,0.3843,,5.8432,
LTS,100,2051,TRTAXGSL,,,0.1746,,19.940083,,,,,10.84341,,,,1.2674014,,0.0265,,,,7.0848255,0.3415,,,0.3415,,,3.0496,,5.608,
LTS,100,2052,TRTAXGSL,,,0.2126,,20.08748,,,,,15.645653,,,,2.0422615,,0.038,,,,11.416325,0.3419,,,0.3419,,,4.1907,,5.3804,
LTS,100,2053,TRTAXGSL,,,0.2616,,20.241079,,,,,20.299235,,,,2.9134939,,0.049,,,,16.286549,0.3424,,,0.3424,,,5.1782,,5.1634,
LTS,100,2054,TRTAXGSL,,,0.3085,,20.39504,,,,,19.548502,,,,3.0475884,,0.0469,,,,17.036143,0.3429,,,0.3429,,,4.7492,,4.9549,
LTS,100,2055,TRTAXGSL,,,0.3433,,20.543347,,,,,14.593547,,,,2.4469988,,0.0348,,,,13.678822,0.3433,,,0.3433,,,3.3766,,4.7533,
LTS,100,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,100,2027,TRTAXELE,,,0.0665,,1.0957604,,,,,13.704738,,,,,,0.0333,,,,,0.0665,,,0.0665,,,12.4306,,0.9939,
LTS,100,2028,TRTAXELE,,,0.0999,,1.6662821,,,,,13.686906,,,,,,0.0334,,,,,0.0999,,,0.0999,,,11.8233,,1.4394,
LTS,100,2029,TRTAXELE,,,0.1333,,2.2503039,,,,,13.623984,,,,,,0.0334,,,,,0.1333,,,0.1333,,,11.2085,,1.8513,
LTS,100,2030,TRTAXELE,,,0.1669,,2.8512195,,,,,13.64622,,,,,,0.0336,,,,,0.1669,,,0.1669,,,10.6922,,2.234,
LTS,100,2031,TRTAXELE,,,0.1937,,3.348182,,,,,10.837154,,,,,,0.0268,,,,,0.1937,,,0.1937,,,8.0869,,2.4985,
LTS,100,2032,TRTAXELE,,,0.2206,,3.8576984,,,,,10.826914,,,,,,0.0269,,,,,0.2206,,,0.2206,,,7.6945,,2.7416,
LTS,100,2033,TRTAXELE,,,0.2477,,4.3816396,,,,,10.859547,,,,,,0.0271,,,,,0.2477,,,0.2477,,,7.3502,,2.9657,
LTS,100,2034,TRTAXELE,,,0.2748,,4.9165018,,,,,10.846786,,,,,,0.0271,,,,,0.2748,,,0.2748,,,6.9919,,3.1692,
LTS,100,2035,TRTAXELE,,,0.3019,,5.4623371,,,,,10.830832,,,,,,0.0271,,,,,0.3019,,,0.3019,,,6.6492,,3.3534,
LTS,100,2036,TRTAXELE,,,0.3291,,6.0209174,,,,,10.857987,,,,,,0.0272,,,,,0.3291,,,0.3291,,,6.3484,,3.5203,
LTS,100,2037,TRTAXELE,,,0.3565,,6.5942161,,,,,10.92492,,,,,,0.0274,,,,,0.3565,,,0.3565,,,6.0834,,3.6719,
LTS,100,2038,TRTAXELE,,,0.3839,,7.1785461,,,,,24.133871,,,,,,0.0606,,,,,0.3839,,,0.3839,,,12.7987,,3.8069,
LTS,100,2039,TRTAXELE,,,0.4113,,7.7739813,,,,,24.137962,,,,,,0.0607,,,,,0.4113,,,0.4113,,,12.1913,,3.9264,
LTS,100,2040,TRTAXELE,,,0.4388,,8.3823525,,,,,24.188816,,,,,,0.0609,,,,,0.4388,,,0.4388,,,11.6352,,4.0321,
LTS,100,2041,TRTAXELE,,,0.4665,,9.0057359,,,,,24.239476,,,,,,0.0611,,,,,0.4665,,,0.4665,,,11.1044,,4.1256,
LTS,100,2042,TRTAXELE,,,0.4942,,9.6402606,,,,,24.289947,,,,,,0.0613,,,,,0.4942,,,0.4942,,,10.5976,,4.206,
LTS,100,2043,TRTAXELE,,,0.5219,,10.286023,,,,,21.569797,,,,,,0.0545,,,,,0.5219,,,0.5219,,,8.9627,,4.2741,
LTS,100,2044,TRTAXELE,,,0.5497,,10.944912,,,,,21.616751,,,,,,0.0547,,,,,0.5497,,,0.5497,,,8.5545,,4.3313,
LTS,100,2045,TRTAXELE,,,0.5776,,11.617096,,,,,21.709407,,,,0.41808484,,0.055,,,,2.3371112,0.5776,,,0.5776,,,8.182,,4.3784,
LTS,100,2046,TRTAXELE,,,0.6056,,12.302522,,,,,21.722927,,,,0.81661748,,0.0551,,,,4.5649248,0.6056,,,0.6056,,,7.7973,,4.4159,
LTS,100,2047,TRTAXELE,,,0.6336,,12.999318,,,,,21.696975,,,,1.1943514,,0.0551,,,,6.6764726,0.6336,,,0.6336,,,7.4171,,4.4438,
LTS,100,2048,TRTAXELE,,,0.6617,,13.709498,,,,,21.743175,,,,1.5582006,,0.0553,,,,8.7104046,0.6617,,,0.6617,,,7.079,,4.4634,
LTS,100,2049,TRTAXELE,,,0.6899,,14.433053,,,,,21.834943,,,,1.9101988,,0.0556,,,,10.678089,0.6899,,,0.6899,,,6.7703,,4.4752,
LTS,100,2050,TRTAXELE,,,0.7182,,15.170179,,,,,34.870483,,,,3.5757655,,0.0889,,,,19.988674,0.7182,,,0.7182,,,10.2974,,4.4798,
LTS,100,2051,TRTAXELE,,,0.7191,,15.334376,,,,,24.133211,,,,2.8207423,,0.0616,,,,15.768064,0.7191,,,0.7191,,,6.7872,,4.3127,
LTS,100,2052,TRTAXELE,,,0.7201,,15.501161,,,,,24.221588,,,,3.1616972,,0.0619,,,,17.674016,0.7201,,,0.7201,,,6.4877,,4.152,
LTS,100,2053,TRTAXELE,,,0.721,,15.666104,,,,,24.224218,,,,3.4768361,,0.062,,,,19.435655,0.721,,,0.721,,,6.1794,,3.9963,
LTS,100,2054,TRTAXELE,,,0.722,,15.833677,,,,,24.341432,,,,3.7948007,,0.0623,,,,21.21309,0.722,,,0.722,,,5.9137,,3.8467,
LTS,100,2055,TRTAXELE,,,0.723,,16.001581,,,,,21.684583,,,,3.6360007,,0.0555,,,,20.325391,0.723,,,0.723,,,5.0173,,3.7024,
LTS,100,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,100,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,100,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,100,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,100,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,100,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,100,2027,TRMBSDSL,,,0.0208,,13.680225,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.4084,
LTS,100,2028,TRMBSDSL,,,0.0208,,13.580139,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.731,
LTS,100,2029,TRMBSDSL,,,0.0208,,13.477161,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,11.0877,
LTS,100,2030,TRMBSDSL,,,0.0208,,13.279068,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.4045,
LTS,100,2031,TRMBSDSL,,,0.0208,,13.095326,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.7719,
LTS,100,2032,TRMBSDSL,,,0.0208,,12.907637,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,9.1732,
LTS,100,2033,TRMBSDSL,,,0.0147,,11.566845,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.8289,
LTS,100,2034,TRMBSDSL,,,0.0146,,11.363204,,,,,14.055746,,,,,,0.0059,,,,,0.0599,,,0.0599,,,9.0605,,7.3248,
LTS,100,2035,TRMBSDSL,,,0.0166,,11.518554,,,,,14.393279,,,,,,0.006,,,,,0.0603,,,0.0603,,,8.8362,,7.0714,
LTS,100,2036,TRMBSDSL,,,0.0172,,11.424913,,,,,6.280118,,,,,,0.0026,,,,,0.0594,,,0.0594,,,3.6719,,6.6799,
LTS,100,2037,TRMBSDSL,,,0.0181,,11.387002,,,,,8.755128,,,,,,0.0036,,,,,0.0588,,,0.0588,,,4.8752,,6.3407,
LTS,100,2038,TRMBSDSL,,,0.0181,,11.191531,,,,,,,,,,,,,,,,0.0574,,,0.0574,,,,,5.9351,
LTS,100,2039,TRMBSDSL,,,0.0181,,10.992363,,,,,,,,,,,,,,,,0.056,,,0.0552,,,,,5.5519,
LTS,100,2040,TRMBSDSL,,,0.0181,,10.809272,,,,,,,,,,,,,,,,0.0547,,,0.053,,,,,5.1994,
LTS,100,2041,TRMBSDSL,,,0.0181,,10.403934,,,,,,,,,,,,,,,,0.0523,,,0.0514,,,,,4.7662,
LTS,100,2042,TRMBSDSL,,,0.0181,,10.032315,,,,,,,,,,,,,,,,0.0501,,,0.0496,,,,,4.3771,
LTS,100,2043,TRMBSDSL,,,0.0181,,9.6750576,,,,,,,,,,,,,,,,0.048,,,0.0477,,,,,4.0202,
LTS,100,2044,TRMBSDSL,,,0.0181,,9.3528418,,,,,,,,,,,,,,,,0.0461,,,0.0457,,,,,3.7012,
LTS,100,2045,TRMBSDSL,,,0.0181,,9.0460334,,,,,,,,,,,,,,,,0.0443,,,0.0438,,,,,3.4094,
LTS,100,2046,TRMBSDSL,,,0.0154,,8.2001403,,,,,8.2589766,,,,0.31047495,,0.0032,,,,1.7355676,0.0399,,,0.0399,,,2.9645,,2.9434,
LTS,100,2047,TRMBSDSL,,,0.0154,,7.8390541,,,,,15.584881,,,,0.85789952,,0.006,,,,4.7956931,0.0379,,,0.0379,,,5.3277,,2.6798,
LTS,100,2048,TRMBSDSL,,,0.017,,7.5975845,,,,,10.978927,,,,0.7867927,,0.0042,,,,4.3982031,0.0365,,,0.0365,,,3.5744,,2.4736,
LTS,100,2049,TRMBSDSL,,,0.0181,,7.3105344,,,,,12.363727,,,,1.081623,,0.0047,,,,6.0463166,0.0349,,,0.0349,,,3.8336,,2.2668,
LTS,100,2050,TRMBSDSL,,,0.0185,,6.977106,,,,,1.0588521,,,,0.10857914,,0.0004,,,,0.60696177,0.0331,,,0.0331,,,0.3127,,2.0604,
LTS,100,2051,TRMBSDSL,,,0.0217,,7.2752564,,,,,8.523777,,,,0.99627763,,0.0032,,,,5.5692324,0.0343,,,0.0343,,,2.3972,,2.0461,
LTS,100,2052,TRMBSDSL,,,0.0265,,7.7473094,,,,,12.865106,,,,1.6793106,,0.0048,,,,9.3874146,0.0363,,,0.0363,,,3.4459,,2.0751,
LTS,100,2053,TRMBSDSL,,,0.0326,,8.310527,,,,,16.45036,,,,2.3610755,,0.0061,,,,13.198508,0.0387,,,0.0387,,,4.1964,,2.12,
LTS,100,2054,TRMBSDSL,,,0.0384,,8.8584682,,,,,15.737316,,,,2.4534291,,0.0058,,,,13.714768,0.041,,,0.041,,,3.8233,,2.1521,
LTS,100,2055,TRMBSDSL,,,0.0427,,9.2820449,,,,,11.738486,,,,1.9682713,,0.0043,,,,11.002716,0.0427,,,0.0427,,,2.716,,2.1477,
LTS,100,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,100,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,100,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,100,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,100,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,100,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,100,2027,TRMBSGSL,,,0.0125,,8.6990348,,,,,,,,,,,,,,,,0.0482,,,0.044,,,,,7.8903,
LTS,100,2028,TRMBSGSL,,,0.0125,,8.6352958,,,,,,,,,,,,,,,,0.0475,,,0.0413,,,,,7.4595,
LTS,100,2029,TRMBSGSL,,,0.0125,,8.5697165,,,,,,,,,,,,,,,,0.0468,,,0.0384,,,,,7.0503,
LTS,100,2030,TRMBSGSL,,,0.0125,,8.4469627,,,,,,,,,,,,,,,,0.0458,,,0.0361,,,,,6.6184,
LTS,100,2031,TRMBSGSL,,,0.0125,,8.3215686,,,,,,,,,,,,,,,,0.0448,,,0.0345,,,,,6.2097,
LTS,100,2032,TRMBSGSL,,,0.0125,,8.1935434,,,,,,,,,,,,,,,,0.0438,,,0.0329,,,,,5.823,
LTS,100,2033,TRMBSGSL,,,0.0094,,7.497727,,,,,,,,,,,,,,,,0.0398,,,0.0373,,,,,5.0748,
LTS,100,2034,TRMBSGSL,,,0.0055,,6.6396015,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.2799,
LTS,100,2035,TRMBSGSL,,,0.003,,5.9980531,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.6823,
LTS,100,2036,TRMBSGSL,,,0.0017,,5.5970533,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.2725,
LTS,100,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,100,2027,TRMBSELE,,,0.0081,,0.48483684,,,,,10.286801,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.3304,,0.4398,
LTS,100,2028,TRMBSELE,,,0.0121,,0.733139,,,,,10.44552,,,,,,0.004,,,,,0.0121,,,0.0121,,,9.0232,,0.6333,
LTS,100,2029,TRMBSELE,,,0.0162,,0.99344232,,,,,10.869331,,,,,,0.0041,,,,,0.0162,,,0.0162,,,8.9422,,0.8173,
LTS,100,2030,TRMBSELE,,,0.0203,,1.2597632,,,,,11.032018,,,,,,0.0041,,,,,0.0203,,,0.0203,,,8.6439,,0.9871,
LTS,100,2031,TRMBSELE,,,0.0236,,1.4818652,,,,,9.0103606,,,,,,0.0033,,,,,0.0236,,,0.0236,,,6.7237,,1.1058,
LTS,100,2032,TRMBSELE,,,0.0269,,1.708809,,,,,9.0763372,,,,,,0.0033,,,,,0.0269,,,0.0269,,,6.4504,,1.2144,
LTS,100,2033,TRMBSELE,,,0.0302,,1.9405946,,,,,9.1413043,,,,,,0.0033,,,,,0.0302,,,0.0302,,,6.1872,,1.3135,
LTS,100,2034,TRMBSELE,,,0.0342,,2.2227161,,,,,11.093904,,,,,,0.004,,,,,0.0342,,,0.0342,,,7.1512,,1.4328,
LTS,100,2035,TRMBSELE,,,0.0376,,2.4712713,,,,,9.4413104,,,,,,0.0034,,,,,0.0376,,,0.0376,,,5.7961,,1.5171,
LTS,100,2036,TRMBSELE,,,0.041,,2.7248149,,,,,9.452815,,,,,,0.0034,,,,,0.041,,,0.041,,,5.5269,,1.5931,
LTS,100,2037,TRMBSELE,,,0.0444,,2.983347,,,,,9.4643199,,,,,,0.0034,,,,,0.0444,,,0.0444,,,5.2701,,1.6612,
LTS,100,2038,TRMBSELE,,,0.0468,,3.1789462,,,,,18.113558,,,,,,0.0065,,,,,0.0468,,,0.0468,,,9.606,,1.6859,
LTS,100,2039,TRMBSELE,,,0.0501,,3.439856,,,,,20.367621,,,,,,0.0073,,,,,0.0501,,,0.0501,,,10.287,,1.7374,
LTS,100,2040,TRMBSELE,,,0.0534,,3.7056076,,,,,20.392295,,,,,,0.0073,,,,,0.0534,,,0.0534,,,9.809,,1.7825,
LTS,100,2041,TRMBSELE,,,0.0568,,3.9832136,,,,,20.976367,,,,,,0.0075,,,,,0.0568,,,0.0568,,,9.6095,,1.8248,
LTS,100,2042,TRMBSELE,,,0.0601,,4.2587221,,,,,20.721721,,,,,,0.0074,,,,,0.0601,,,0.0601,,,9.0408,,1.8581,
LTS,100,2043,TRMBSELE,,,0.0635,,4.5462317,,,,,18.78423,,,,,,0.0067,,,,,0.0635,,,0.0635,,,7.8052,,1.8891,
LTS,100,2044,TRMBSELE,,,0.067,,4.8459626,,,,,19.085521,,,,,,0.0068,,,,,0.067,,,0.067,,,7.5528,,1.9177,
LTS,100,2045,TRMBSELE,,,0.0703,,5.1362234,,,,,18.546514,,,,0.3571731,,0.0066,,,,1.9966121,0.0703,,,0.0703,,,6.99,,1.9358,
LTS,100,2046,TRMBSELE,,,0.0754,,5.5641505,,,,,25.602468,,,,0.96245882,,0.0091,,,,5.3801838,0.0754,,,0.0754,,,9.1898,,1.9972,
LTS,100,2047,TRMBSELE,,,0.0789,,5.8803144,,,,,19.436208,,,,1.0699031,,0.0069,,,,5.9808019,0.0789,,,0.0789,,,6.6443,,2.0102,
LTS,100,2048,TRMBSELE,,,0.0824,,6.2016135,,,,,19.459556,,,,1.3945476,,0.0069,,,,7.7955776,0.0824,,,0.0824,,,6.3355,,2.0191,
LTS,100,2049,TRMBSELE,,,0.086,,6.5356474,,,,,19.765265,,,,1.729136,,0.007,,,,9.6659403,0.086,,,0.086,,,6.1286,,2.0265,
LTS,100,2050,TRMBSELE,,,0.0894,,6.8596173,,,,,27.984202,,,,2.8696174,,0.0099,,,,16.041278,0.0894,,,0.0894,,,8.2638,,2.0257,
LTS,100,2051,TRMBSELE,,,0.0896,,6.9406938,,,,,21.225503,,,,2.4808831,,0.0075,,,,13.868237,0.0896,,,0.0896,,,5.9695,,1.952,
LTS,100,2052,TRMBSELE,,,0.0897,,7.014244,,,,,20.967537,,,,2.7369388,,0.0074,,,,15.299599,0.0897,,,0.0897,,,5.6161,,1.8788,
LTS,100,2053,TRMBSELE,,,0.0898,,7.0879499,,,,,21.534227,,,,3.090749,,0.0076,,,,17.277412,0.0898,,,0.0898,,,5.4932,,1.8081,
LTS,100,2054,TRMBSELE,,,0.09,,7.16976,,,,,21.534227,,,,3.3571607,,0.0076,,,,18.766664,0.09,,,0.09,,,5.2317,,1.7419,
LTS,100,2055,TRMBSELE,,,0.0901,,7.2438238,,,,,19.267466,,,,3.2307064,,0.0068,,,,18.05978,0.0901,,,0.0901,,,4.4581,,1.6761,
LTS,100,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,100,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,100,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,100,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,100,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,100,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,100,2027,TRBPUDSL,,,0.1084,,19.60584,,,,,125.5037,,,,,,0.0526,,,,,0.1133,,,0.1133,,,113.8356,,17.7831,
LTS,100,2028,TRBPUDSL,,,0.1592,,28.586381,,,,,122.09397,,,,,,0.0508,,,,,0.164,,,0.164,,,105.4694,,24.694,
LTS,100,2029,TRBPUDSL,,,0.2083,,37.396559,,,,,118.86361,,,,,,0.0491,,,,,0.213,,,0.213,,,97.7894,,30.7662,
LTS,100,2030,TRBPUDSL,,,0.2541,,45.747033,,,,,111.67278,,,,,,0.0458,,,,,0.2587,,,0.2587,,,87.4985,,35.844,
LTS,100,2031,TRBPUDSL,,,0.2541,,46.038307,,,,,,,,,,,,,,,,0.2585,,,0.2584,,,,,34.3545,
LTS,100,2032,TRBPUDSL,,,0.2541,,46.347012,,,,,,,,,,,,,,,,0.2584,,,0.2564,,,,,32.938,
LTS,100,2033,TRBPUDSL,,,0.25364407,,46.573112,,,,,,,,,,,,,,,,0.25784407,,,0.2541,,,,,31.5225,
LTS,100,2034,TRBPUDSL,,,0.25306959,,46.758027,,,,,,,,,,,,,,,,0.25706959,,,0.2514,,,,,30.1406,
LTS,100,2035,TRBPUDSL,,,0.25268118,,46.993407,,,,,,,,,,,,,,,,0.25658118,,,0.2485,,,,,28.8499,
LTS,100,2036,TRBPUDSL,,,0.25256772,,47.278259,,,,,,,,,,,,,,,,0.25636772,,,0.2462,,,,,27.6426,
LTS,100,2037,TRBPUDSL,,,0.2523,,47.515358,,,,,,,,,,,,,,,,0.2559,,,0.2434,,,,,26.4583,
