Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,9,,Techs_Li_Freight,,2046,,0.8471,0.8471,0.8471,0.83865591,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Li_Freight,,2047,,0.8683,0.8683,0.8683,0.8598,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Li_Freight,,2048,,0.8898,0.8898,0.8898,0.881,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Li_Freight,,2049,,0.9113,0.9113,0.9113,0.90231183,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Li_Freight,,2050,,0.9331,0.9331,0.9331,0.9238,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Li_Freight,,2051,,0.9552,0.9552,0.9552,0.9457,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Li_Freight,,2052,,0.9777,0.9777,0.9777,0.9681,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Li_Freight,,2053,,1.0009,1.0009,1.0009,0.99102151,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Li_Freight,,2054,,1.0247,1.0247,1.0247,1.0146,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Li_Freight,,2055,,1.049,1.049,1.049,1.0386,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Maritime_Freight,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,9,,Techs_Aviation,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,,Health,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,9,,T4DSL_PRI,Health,2021,,,,,,,,,,,,,,0.003985655,3.985655,,,,,4.8446,Transport
BAU,9,,T4DSL_PRI,Health,2022,,,,,,,,,,,,,,0.0043099471,4.3099471,,,,,4.9893,Transport
BAU,9,,T4DSL_PRI,Health,2023,,,,,,,,,,,,,,0.0045087068,4.5087068,,,,,4.9708,Transport
BAU,9,,T4DSL_PRI,Health,2024,,,,,,,,,,,,,,0.0045993691,4.5993691,,,,,4.8293,Transport
BAU,9,,T4DSL_PRI,Health,2025,,,,,,,,,,,,,,0.0046865444,4.6865444,,,,,4.6865,Transport
BAU,9,,T4DSL_PRI,Health,2026,,,,,,,,,,,,,,0.0050875508,5.0875508,,,,,4.8453,Transport
BAU,9,,T4DSL_PRI,Health,2027,,,,,,,,,,,,,,0.0055349762,5.5349762,,,,,5.0204,Transport
BAU,9,,T4DSL_PRI,Health,2028,,,,,,,,,,,,,,0.0059784258,5.9784258,,,,,5.1644,Transport
BAU,9,,T4DSL_PRI,Health,2029,,,,,,,,,,,,,,0.0064280781,6.4280781,,,,,5.2884,Transport
BAU,9,,T4DSL_PRI,Health,2030,,,,,,,,,,,,,,0.0069443883,6.9443883,,,,,5.4411,Transport
BAU,9,,T4DSL_PRI,Health,2031,,,,,,,,,,,,,,0.0074815291,7.4815291,,,,,5.5828,Transport
BAU,9,,T4DSL_PRI,Health,2032,,,,,,,,,,,,,,0.0080365138,8.0365138,,,,,5.7114,Transport
BAU,9,,T4DSL_PRI,Health,2033,,,,,,,,,,,,,,0.0086376145,8.6376145,,,,,5.8463,Transport
BAU,9,,T4DSL_PRI,Health,2034,,,,,,,,,,,,,,0.0092603903,9.2603903,,,,,5.9693,Transport
BAU,9,,T4DSL_PRI,Health,2035,,,,,,,,,,,,,,0.0099088763,9.9088763,,,,,6.0832,Transport
BAU,9,,T4DSL_PRI,Health,2036,,,,,,,,,,,,,,0.010892752,10.892752,,,,,6.3688,Transport
BAU,9,,T4DSL_PRI,Health,2037,,,,,,,,,,,,,,0.011836117,11.836117,,,,,6.5908,Transport
BAU,9,,T4DSL_PRI,Health,2038,,,,,,,,,,,,,,0.012618178,12.618178,,,,,6.6917,Transport
BAU,9,,T4DSL_PRI,Health,2039,,,,,,,,,,,,,,0.013419956,13.419956,,,,,6.778,Transport
BAU,9,,T4DSL_PRI,Health,2040,,,,,,,,,,,,,,0.014251852,14.251852,,,,,6.8554,Transport
BAU,9,,T4DSL_PRI,Health,2041,,,,,,,,,,,,,,0.014583667,14.583667,,,,,6.6809,Transport
BAU,9,,T4DSL_PRI,Health,2042,,,,,,,,,,,,,,0.014916931,14.916931,,,,,6.5082,Transport
BAU,9,,T4DSL_PRI,Health,2043,,,,,,,,,,,,,,0.015248334,15.248334,,,,,6.336,Transport
BAU,9,,T4DSL_PRI,Health,2044,,,,,,,,,,,,,,0.01557825,15.57825,,,,,6.1648,Transport
BAU,9,,T4DSL_PRI,Health,2045,,,,,,,,,,,,,,0.015909545,15.909545,,,,,5.9961,Transport
BAU,9,,T4DSL_PRI,Health,2046,,,,,,,,,,,,,,0.016313761,16.313761,,,,,5.8557,Transport
BAU,9,,T4DSL_PRI,Health,2047,,,,,,,,,,,,,,0.016790728,16.790728,,,,,5.7399,Transport
BAU,9,,T4DSL_PRI,Health,2048,,,,,,,,,,,,,,0.017278303,17.278303,,,,,5.6253,Transport
BAU,9,,T4DSL_PRI,Health,2049,,,,,,,,,,,,,,0.017771915,17.771915,,,,,5.5105,Transport
BAU,9,,T4DSL_PRI,Health,2050,,,,,,,,,,,,,,0.018272037,18.272037,,,,,5.3958,Transport
BAU,9,,T4DSL_PRI,Health,2051,,,,,,,,,,,,,,0.018752717,18.752717,,,,,5.274,Transport
BAU,9,,T4DSL_PRI,Health,2052,,,,,,,,,,,,,,0.019250722,19.250722,,,,,5.1563,Transport
BAU,9,,T4DSL_PRI,Health,2053,,,,,,,,,,,,,,0.019755749,19.755749,,,,,5.0396,Transport
BAU,9,,T4DSL_PRI,Health,2054,,,,,,,,,,,,,,0.020274473,20.274473,,,,,4.9256,Transport
BAU,9,,T4DSL_PRI,Health,2055,,,,,,,,,,,,,,0.020811843,20.811843,,,,,4.8154,Transport
BAU,9,,T4GSL_PRI,Health,2021,,,,,,,,,,,,,,0.01976333,19.76333,,,,,24.0225,Transport
BAU,9,,T4GSL_PRI,Health,2022,,,,,,,,,,,,,,0.021381868,21.381868,,,,,24.7522,Transport
BAU,9,,T4GSL_PRI,Health,2023,,,,,,,,,,,,,,0.022379964,22.379964,,,,,24.6739,Transport
BAU,9,,T4GSL_PRI,Health,2024,,,,,,,,,,,,,,0.022808751,22.808751,,,,,23.9492,Transport
BAU,9,,T4GSL_PRI,Health,2025,,,,,,,,,,,,,,0.023250644,23.250644,,,,,23.2506,Transport
BAU,9,,T4GSL_PRI,Health,2026,,,,,,,,,,,,,,0.023611113,23.611113,,,,,22.4868,Transport
BAU,9,,T4GSL_PRI,Health,2027,,,,,,,,,,,,,,0.024102419,24.102419,,,,,21.8616,Transport
BAU,9,,T4GSL_PRI,Health,2028,,,,,,,,,,,,,,0.024596748,24.596748,,,,,21.2476,Transport
BAU,9,,T4GSL_PRI,Health,2029,,,,,,,,,,,,,,0.025094124,25.094124,,,,,20.645,Transport
BAU,9,,T4GSL_PRI,Health,2030,,,,,,,,,,,,,,0.025585394,25.585394,,,,,20.0468,Transport
BAU,9,,T4GSL_PRI,Health,2031,,,,,,,,,,,,,,0.026116886,26.116886,,,,,19.4888,Transport
BAU,9,,T4GSL_PRI,Health,2032,,,,,,,,,,,,,,0.026649707,26.649707,,,,,18.9394,Transport
BAU,9,,T4GSL_PRI,Health,2033,,,,,,,,,,,,,,0.027178421,27.178421,,,,,18.3954,Transport
BAU,9,,T4GSL_PRI,Health,2034,,,,,,,,,,,,,,0.02770793,27.70793,,,,,17.8608,Transport
BAU,9,,T4GSL_PRI,Health,2035,,,,,,,,,,,,,,0.028237145,28.237145,,,,,17.3352,Transport
BAU,9,,T4GSL_PRI,Health,2036,,,,,,,,,,,,,,0.028844184,28.844184,,,,,16.8646,Transport
BAU,9,,T4GSL_PRI,Health,2037,,,,,,,,,,,,,,0.029459221,29.459221,,,,,16.404,Transport
BAU,9,,T4GSL_PRI,Health,2038,,,,,,,,,,,,,,0.030098974,30.098974,,,,,15.9621,Transport
BAU,9,,T4GSL_PRI,Health,2039,,,,,,,,,,,,,,0.030737642,30.737642,,,,,15.5246,Transport
BAU,9,,T4GSL_PRI,Health,2040,,,,,,,,,,,,,,0.031376409,31.376409,,,,,15.0926,Transport
BAU,9,,T4GSL_PRI,Health,2041,,,,,,,,,,,,,,0.032197745,32.197745,,,,,14.7502,Transport
BAU,9,,T4GSL_PRI,Health,2042,,,,,,,,,,,,,,0.033020703,33.020703,,,,,14.4068,Transport
BAU,9,,T4GSL_PRI,Health,2043,,,,,,,,,,,,,,0.033849046,33.849046,,,,,14.065,Transport
BAU,9,,T4GSL_PRI,Health,2044,,,,,,,,,,,,,,0.03468005,34.68005,,,,,13.7241,Transport
BAU,9,,T4GSL_PRI,Health,2045,,,,,,,,,,,,,,0.035515683,35.515683,,,,,13.3855,Transport
BAU,9,,T4GSL_PRI,Health,2046,,,,,,,,,,,,,,0.036434592,36.434592,,,,,13.0779,Transport
BAU,9,,T4GSL_PRI,Health,2047,,,,,,,,,,,,,,0.037359436,37.359436,,,,,12.7713,Transport
BAU,9,,T4GSL_PRI,Health,2048,,,,,,,,,,,,,,0.038288251,38.288251,,,,,12.4656,Transport
BAU,9,,T4GSL_PRI,Health,2049,,,,,,,,,,,,,,0.039219585,39.219585,,,,,12.1607,Transport
BAU,9,,T4GSL_PRI,Health,2050,,,,,,,,,,,,,,0.040156044,40.156044,,,,,11.8582,Transport
BAU,9,,T4GSL_PRI,Health,2051,,,,,,,,,,,,,,0.041217327,41.217327,,,,,11.592,Transport
BAU,9,,T4GSL_PRI,Health,2052,,,,,,,,,,,,,,0.04230608,42.30608,,,,,11.3316,Transport
BAU,9,,T4GSL_PRI,Health,2053,,,,,,,,,,,,,,0.043422457,43.422457,,,,,11.0768,Transport
BAU,9,,T4GSL_PRI,Health,2054,,,,,,,,,,,,,,0.044569216,44.569216,,,,,10.8279,Transport
BAU,9,,T4GSL_PRI,Health,2055,,,,,,,,,,,,,,0.045745429,45.745429,,,,,10.5845,Transport
BAU,9,,T4GSL_PUB,Health,2021,,,,,,,,,,,,,,0.0033031732,3.3031732,,,,,4.015,Transport
BAU,9,,T4GSL_PUB,Health,2022,,,,,,,,,,,,,,0.0035741569,3.5741569,,,,,4.1375,Transport
BAU,9,,T4GSL_PUB,Health,2023,,,,,,,,,,,,,,0.0037404329,3.7404329,,,,,4.1238,Transport
BAU,9,,T4GSL_PUB,Health,2024,,,,,,,,,,,,,,0.0038129889,3.8129889,,,,,4.0036,Transport
BAU,9,,T4GSL_PUB,Health,2025,,,,,,,,,,,,,,0.0038866343,3.8866343,,,,,3.8866,Transport
BAU,9,,T4GSL_PUB,Health,2026,,,,,,,,,,,,,,0.0039530242,3.9530242,,,,,3.7648,Transport
BAU,9,,T4GSL_PUB,Health,2027,,,,,,,,,,,,,,0.0040384332,4.0384332,,,,,3.663,Transport
BAU,9,,T4GSL_PUB,Health,2028,,,,,,,,,,,,,,0.004126811,4.126811,,,,,3.5649,Transport
BAU,9,,T4GSL_PUB,Health,2029,,,,,,,,,,,,,,0.0042164762,4.2164762,,,,,3.4689,Transport
BAU,9,,T4GSL_PUB,Health,2030,,,,,,,,,,,,,,0.0043065137,4.3065137,,,,,3.3743,Transport
BAU,9,,T4GSL_PUB,Health,2031,,,,,,,,,,,,,,0.0044038628,4.4038628,,,,,3.2862,Transport
BAU,9,,T4GSL_PUB,Health,2032,,,,,,,,,,,,,,0.004501275,4.501275,,,,,3.199,Transport
BAU,9,,T4GSL_PUB,Health,2033,,,,,,,,,,,,,,0.004598698,4.598698,,,,,3.1126,Transport
BAU,9,,T4GSL_PUB,Health,2034,,,,,,,,,,,,,,0.0046969823,4.6969823,,,,,3.0277,Transport
BAU,9,,T4GSL_PUB,Health,2035,,,,,,,,,,,,,,0.004795355,4.795355,,,,,2.9439,Transport
BAU,9,,T4GSL_PUB,Health,2036,,,,,,,,,,,,,,0.0049143557,4.9143557,,,,,2.8733,Transport
BAU,9,,T4GSL_PUB,Health,2037,,,,,,,,,,,,,,0.0050325381,5.0325381,,,,,2.8023,Transport
BAU,9,,T4GSL_PUB,Health,2038,,,,,,,,,,,,,,0.005151839,5.151839,,,,,2.7321,Transport
BAU,9,,T4GSL_PUB,Health,2039,,,,,,,,,,,,,,0.0052716621,5.2716621,,,,,2.6625,Transport
