Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,51,,DIST_LPG,,2044,,4.7301,4.7301,4.7301,4.7301,,,,,,,112.998,59.4581,,59.4581,,,,,,,,,,,,,,,44.7171,,,,0.000788783298833,0.000788783298833,,,
LTS,51,,DIST_LPG,,2045,,4.5098,4.5098,4.5098,4.5098,,,,,,,108.845,55.7294,,55.7294,,,,,,,,,,,,,,,41.0225,,,,0.0007340997726914,0.0007340997726914,,,
LTS,51,,DIST_LPG,,2046,,4.2723,4.2723,4.2723,4.2723,,,,,,,104.165,51.8955,,51.8955,,,,,,,,,,,,,,,37.3892,,,,0.000678778503775,0.000678778503775,,,
LTS,51,,DIST_LPG,,2047,,4.0293,4.0293,4.0293,4.0293,,,,,,,99.232,48.1053,,48.1053,,,,,,,,,,,,,,,33.9224,,,,0.0006247663965151,0.0006247663965151,,,
LTS,51,,DIST_LPG,,2048,,3.7809,3.7809,3.7809,3.7809,,,,,,,94.0454,44.3621,,44.3621,,,,,,,,,,,,,,,30.6185,,,,0.0005720883872737,0.0005720883872737,,,
LTS,51,,DIST_LPG,,2049,,3.5269,3.5269,3.5269,3.5269,,,,,,,88.5957,40.6651,,40.6651,,,,,,,,,,,,,,,27.4707,,,,0.0005207123452462,0.0005207123452462,,,
LTS,51,,DIST_LPG,,2050,,3.2676,3.2676,3.2676,3.2676,,,,,,,82.8866,37.0192,,37.0192,,,,,,,,,,,,,,,24.4766,,,,0.000470683757432,0.000470683757432,,,
LTS,51,,DIST_LPG,,2051,,3.2742,3.2742,3.2742,3.2742,,,,,,,83.8601,36.4445,,36.4445,,,,,,,,,,,,,,,23.5849,,,,0.0004601081419675,0.0004601081419675,,,
LTS,51,,DIST_LPG,,2052,,3.2809,3.2809,3.2809,3.2809,,,,,,,84.8395,35.8763,,35.8763,,,,,,,,,,,,,,,22.7241,,,,0.0004497408113237,0.0004497408113237,,,
LTS,51,,DIST_LPG,,2053,,3.2878,3.2878,3.2878,3.2878,,,,,,,85.8274,35.3158,,35.3158,,,,,,,,,,,,,,,21.894,,,,0.0004395920314159,0.0004395920314159,,,
LTS,51,,DIST_LPG,,2054,,3.2946,3.2946,3.2946,3.2946,,,,,,,86.816,34.7598,,34.7598,,,,,,,,,,,,,,,21.0916,,,,0.0004296188052037,0.0004296188052037,,,
LTS,51,,DIST_LPG,,2055,,3.3013,3.3013,3.3013,3.3013,,,,,,,87.8053,34.2083,,34.2083,,,,,,,,,,,,,,,20.3162,,,,0.0004198207479883,0.0004198207479883,,,
LTS,51,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,51,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,51,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,51,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,51,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,51,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07929,0.928692,,0.928692,,,,,,,,,,,,,,,1.0279,,,,1.3994303647642991e-05,1.3994303647642991e-05,,,
LTS,51,,DIST_KER,,2027,,0.087,0.087,0.087,0.087,,,,,,,1.10769,0.927445,,0.927445,,,,,,,,,,,,,,,1.0047,,,,1.3876854378801569e-05,1.3876854378801569e-05,,,
LTS,51,,DIST_KER,,2028,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.13905,0.927995,,0.927995,,,,,,,,,,,,,,,0.984,,,,1.3787173485464073e-05,1.3787173485464073e-05,,,
LTS,51,,DIST_KER,,2029,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.16822,0.926108,,0.926108,,,,,,,,,,,,,,,0.9611,,,,1.3662077520012416e-05,1.3662077520012416e-05,,,
LTS,51,,DIST_KER,,2030,,0.091,0.091,0.091,0.091,,,,,,,1.20041,0.925974,,0.925974,,,,,,,,,,,,,,,0.9406,,,,1.3563799733259623e-05,1.3563799733259623e-05,,,
LTS,51,,DIST_KER,,2031,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.22901,0.922484,,0.922484,,,,,,,,,,,,,,,0.9171,,,,1.3417352723960378e-05,1.3417352723960378e-05,,,
LTS,51,,DIST_KER,,2032,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.25931,0.919748,,0.919748,,,,,,,,,,,,,,,0.895,,,,1.3283231099525036e-05,1.3283231099525036e-05,,,
LTS,51,,DIST_KER,,2033,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.28723,0.914803,,0.914803,,,,,,,,,,,,,,,0.8712,,,,1.3118581731327562e-05,1.3118581731327562e-05,,,
LTS,51,,DIST_KER,,2034,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.31823,0.911584,,0.911584,,,,,,,,,,,,,,,0.8497,,,,1.2980205843476276e-05,1.2980205843476276e-05,,,
LTS,51,,DIST_KER,,2035,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.34959,0.908115,,0.908115,,,,,,,,,,,,,,,0.8285,,,,1.2839611893900253e-05,1.2839611893900253e-05,,,
LTS,51,,DIST_KER,,2036,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.38556,0.907189,,0.907189,,,,,,,,,,,,,,,0.8101,,,,1.2736058288700296e-05,1.2736058288700296e-05,,,
LTS,51,,DIST_KER,,2037,,0.0997,0.0997,0.0997,0.0997,,,,,,,1.42198,0.905939,,0.905939,,,,,,,,,,,,,,,0.7918,,,,1.2628822090567816e-05,1.2628822090567816e-05,,,
LTS,51,,DIST_KER,,2038,,0.1012,0.1012,0.1012,0.1012,,,,,,,1.45887,0.904388,,0.904388,,,,,,,,,,,,,,,0.7737,,,,1.251830725091648e-05,1.251830725091648e-05,,,
LTS,51,,DIST_KER,,2039,,0.1027,0.1027,0.1027,0.1027,,,,,,,1.49621,0.902534,,0.902534,,,,,,,,,,,,,,,0.7557,,,,1.2404555949256426e-05,1.2404555949256426e-05,,,
LTS,51,,DIST_KER,,2040,,0.1043,0.1043,0.1043,0.1043,,,,,,,1.53548,0.901262,,0.901262,,,,,,,,,,,,,,,0.7386,,,,1.2299642525373256e-05,1.2299642525373256e-05,,,
LTS,51,,DIST_KER,,2041,,0.1057,0.1057,0.1057,0.1057,,,,,,,1.57227,0.897978,,0.897978,,,,,,,,,,,,,,,0.7203,,,,1.2168445723721916e-05,1.2168445723721916e-05,,,
LTS,51,,DIST_KER,,2042,,0.107,0.107,0.107,0.107,,,,,,,1.60799,0.893625,,0.893625,,,,,,,,,,,,,,,0.7016,,,,1.202405574787065e-05,1.202405574787065e-05,,,
LTS,51,,DIST_KER,,2043,,0.1084,0.1084,0.1084,0.1084,,,,,,,1.64561,0.889885,,0.889885,,,,,,,,,,,,,,,0.6838,,,,1.1889243217430566e-05,1.1889243217430566e-05,,,
LTS,51,,DIST_KER,,2044,,0.1098,0.1098,0.1098,0.1098,,,,,,,1.68367,0.885928,,0.885928,,,,,,,,,,,,,,,0.6663,,,,1.1752869756510417e-05,1.1752869756510417e-05,,,
LTS,51,,DIST_KER,,2045,,0.1112,0.1112,0.1112,0.1112,,,,,,,1.72215,0.881752,,0.881752,,,,,,,,,,,,,,,0.6491,,,,1.161495634655316e-05,1.161495634655316e-05,,,
LTS,51,,DIST_KER,,2046,,0.1124,0.1124,0.1124,0.1124,,,,,,,1.75795,0.875818,,0.875818,,,,,,,,,,,,,,,0.631,,,,1.1455466526292673e-05,1.1455466526292673e-05,,,
LTS,51,,DIST_KER,,2047,,0.1135,0.1135,0.1135,0.1135,,,,,,,1.79252,0.86897,,0.86897,,,,,,,,,,,,,,,0.6128,,,,1.128573707152195e-05,1.128573707152195e-05,,,
LTS,51,,DIST_KER,,2048,,0.1148,0.1148,0.1148,0.1148,,,,,,,1.83062,0.863524,,0.863524,,,,,,,,,,,,,,,0.596,,,,1.1135860377127893e-05,1.1135860377127893e-05,,,
LTS,51,,DIST_KER,,2049,,0.116,0.116,0.116,0.116,,,,,,,1.86751,0.857178,,0.857178,,,,,,,,,,,,,,,0.5791,,,,1.0976102811658971e-05,1.0976102811658971e-05,,,
LTS,51,,DIST_KER,,2050,,0.1172,0.1172,0.1172,0.1172,,,,,,,1.90477,0.850717,,0.850717,,,,,,,,,,,,,,,0.5625,,,,1.081651679093855e-05,1.081651679093855e-05,,,
LTS,51,,DIST_KER,,2051,,0.1172,0.1172,0.1172,0.1172,,,,,,,1.9227,0.83558,,0.83558,,,,,,,,,,,,,,,0.5407,,,,1.0549116022529824e-05,1.0549116022529824e-05,,,
LTS,51,,DIST_KER,,2052,,0.1173,0.1173,0.1173,0.1173,,,,,,,1.9423,0.821346,,0.821346,,,,,,,,,,,,,,,0.5202,,,,1.0296283898822864e-05,1.0296283898822864e-05,,,
LTS,51,,DIST_KER,,2053,,0.1175,0.1175,0.1175,0.1175,,,,,,,1.96359,0.807968,,0.807968,,,,,,,,,,,,,,,0.5009,,,,1.0057143953657302e-05,1.0057143953657302e-05,,,
LTS,51,,DIST_KER,,2054,,0.1176,0.1176,0.1176,0.1176,,,,,,,1.98327,0.794068,,0.794068,,,,,,,,,,,,,,,0.4818,,,,9.81443613845994e-06,9.81443613845994e-06,,,
LTS,51,,DIST_KER,,2055,,0.1177,0.1177,0.1177,0.1177,,,,,,,2.00296,0.780338,,0.780338,,,,,,,,,,,,,,,0.4634,,,,9.576690306744873e-06,9.576690306744873e-06,,,
LTS,51,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,51,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,51,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,51,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,51,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,51,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.7364,68.6107,,68.6107,,,,,,,,,,,,,,,75.9394,,,,0.001033879118096,0.001033879118096,,,
LTS,51,,DIST_JET,,2027,,6.4361,6.4361,6.4361,6.4361,,,,,,,81.9451,68.6106,,68.6106,,,,,,,,,,,,,,,74.3266,,,,0.0010265870593363,0.0010265870593363,,,
LTS,51,,DIST_JET,,2028,,6.5334,6.5334,6.5334,6.5334,,,,,,,84.1842,68.5856,,68.5856,,,,,,,,,,,,,,,72.7215,,,,0.0010189738555243,0.0010189738555243,,,
LTS,51,,DIST_JET,,2029,,6.6309,6.6309,6.6309,6.6309,,,,,,,86.455,68.5372,,68.5372,,,,,,,,,,,,,,,71.1267,,,,0.0010110723254118,0.0010110723254118,,,
LTS,51,,DIST_JET,,2030,,6.7283,6.7283,6.7283,6.7283,,,,,,,88.755,68.464,,68.464,,,,,,,,,,,,,,,69.5419,,,,0.0010028698905586,0.0010028698905586,,,
LTS,51,,DIST_JET,,2031,,6.8264,6.8264,6.8264,6.8264,,,,,,,91.0935,68.374,,68.374,,,,,,,,,,,,,,,67.9754,,,,0.0009944863104125,0.0009944863104125,,,
LTS,51,,DIST_JET,,2032,,6.9243,6.9243,6.9243,6.9243,,,,,,,93.46,68.2595,,68.2595,,,,,,,,,,,,,,,66.4203,,,,0.0009858182485342,0.0009858182485342,,,
LTS,51,,DIST_JET,,2033,,7.0225,7.0225,7.0225,7.0225,,,,,,,95.8599,68.1252,,68.1252,,,,,,,,,,,,,,,64.8818,,,,0.0009769395779362,0.0009769395779362,,,
LTS,51,,DIST_JET,,2034,,7.1207,7.1207,7.1207,7.1207,,,,,,,98.2906,67.9698,,67.9698,,,,,,,,,,,,,,,63.359,,,,0.0009678373428603,0.0009678373428603,,,
LTS,51,,DIST_JET,,2035,,7.219,7.219,7.219,7.219,,,,,,,100.752,67.794,,67.794,,,,,,,,,,,,,,,61.853,,,,0.0009585256096549,0.0009585256096549,,,
LTS,51,,DIST_JET,,2036,,7.3182,7.3182,7.3182,7.3182,,,,,,,103.257,67.6068,,67.6068,,,,,,,,,,,,,,,60.3722,,,,0.0009491376560497,0.0009491376560497,,,
LTS,51,,DIST_JET,,2037,,7.4174,7.4174,7.4174,7.4174,,,,,,,105.791,67.3993,,67.3993,,,,,,,,,,,,,,,58.9084,,,,0.000939546068006,0.000939546068006,,,
LTS,51,,DIST_JET,,2038,,7.5167,7.5167,7.5167,7.5167,,,,,,,108.358,67.1741,,67.1741,,,,,,,,,,,,,,,57.4646,,,,0.0009298009672519,0.0009298009672519,,,
LTS,51,,DIST_JET,,2039,,7.6163,7.6163,7.6163,7.6163,,,,,,,110.96,66.9325,,66.9325,,,,,,,,,,,,,,,56.0423,,,,0.0009199307103478,0.0009199307103478,,,
LTS,51,,DIST_JET,,2040,,7.7158,7.7158,7.7158,7.7158,,,,,,,113.59,66.6727,,66.6727,,,,,,,,,,,,,,,54.6387,,,,0.0009098890213204,0.0009098890213204,,,
LTS,51,,DIST_JET,,2041,,7.8164,7.8164,7.8164,7.8164,,,,,,,116.267,66.4045,,66.4045,,,,,,,,,,,,,,,53.2633,,,,0.0008998382459501,0.0008998382459501,,,
LTS,51,,DIST_JET,,2042,,7.9171,7.9171,7.9171,7.9171,,,,,,,118.977,66.1207,,66.1207,,,,,,,,,,,,,,,51.9093,,,,0.0008896734934386,0.0008896734934386,,,
LTS,51,,DIST_JET,,2043,,8.0178,8.0178,8.0178,8.0178,,,,,,,121.717,65.8203,,65.8203,,,,,,,,,,,,,,,50.5759,,,,0.0008793839468014,0.0008793839468014,,,
LTS,51,,DIST_JET,,2044,,8.1187,8.1187,8.1187,8.1187,,,,,,,124.492,65.5062,,65.5062,,,,,,,,,,,,,,,49.2657,,,,0.0008690172431221,0.0008690172431221,,,
LTS,51,,DIST_JET,,2045,,8.2197,8.2197,8.2197,8.2197,,,,,,,127.298,65.1775,,65.1775,,,,,,,,,,,,,,,47.9773,,,,0.0008585551276041,0.0008585551276041,,,
LTS,51,,DIST_JET,,2046,,8.3216,8.3216,8.3216,8.3216,,,,,,,130.151,64.8417,,64.8417,,,,,,,,,,,,,,,46.7167,,,,0.0008481130998398,0.0008481130998398,,,
LTS,51,,DIST_JET,,2047,,8.4234,8.4234,8.4234,8.4234,,,,,,,133.032,64.4906,,64.4906,,,,,,,,,,,,,,,45.477,,,,0.0008375717839124,0.0008375717839124,,,
LTS,51,,DIST_JET,,2048,,8.5254,8.5254,8.5254,8.5254,,,,,,,135.948,64.1279,,64.1279,,,,,,,,,,,,,,,44.2608,,,,0.0008269864562551,0.0008269864562551,,,
LTS,51,,DIST_JET,,2049,,8.6276,8.6276,8.6276,8.6276,,,,,,,138.897,63.7534,,63.7534,,,,,,,,,,,,,,,43.0675,,,,0.0008163531934131,0.0008163531934131,,,
LTS,51,,DIST_JET,,2050,,8.7299,8.7299,8.7299,8.7299,,,,,,,141.881,63.3675,,63.3675,,,,,,,,,,,,,,,41.8979,,,,0.0008056921406863,0.0008056921406863,,,
LTS,51,,DIST_JET,,2051,,8.7369,8.7369,8.7369,8.7369,,,,,,,143.331,62.2899,,62.2899,,,,,,,,,,,,,,,40.3105,,,,0.0007864021160998,0.0007864021160998,,,
LTS,51,,DIST_JET,,2052,,8.7441,8.7441,8.7441,8.7441,,,,,,,144.788,61.227,,61.227,,,,,,,,,,,,,,,38.7812,,,,0.0007675324888754,0.0007675324888754,,,
LTS,51,,DIST_JET,,2053,,8.7515,8.7515,8.7515,8.7515,,,,,,,146.25,60.1781,,60.1781,,,,,,,,,,,,,,,37.3074,,,,0.0007490653869811,0.0007490653869811,,,
LTS,51,,DIST_JET,,2054,,8.7589,8.7589,8.7589,8.7589,,,,,,,147.714,59.1426,,59.1426,,,,,,,,,,,,,,,35.8866,,,,0.0007309794530026,0.0007309794530026,,,
LTS,51,,DIST_JET,,2055,,8.7667,8.7667,8.7667,8.7667,,,,,,,149.187,58.1223,,58.1223,,,,,,,,,,,,,,,34.5185,,,,0.0007133031597197,0.0007133031597197,,,
LTS,51,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2027,,2.8749,2.8749,2.8749,2.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2028,,2.5024,2.5024,2.5024,2.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2029,,2.5135,2.5135,2.5135,2.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2030,,2.5247,2.5247,2.5247,2.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2031,,1.8937,1.8937,1.8937,1.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2032,,1.9048,1.9048,1.9048,1.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2033,,1.916,1.916,1.916,1.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2034,,1.9271,1.9271,1.9271,1.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2035,,1.0241,1.0241,1.0241,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2036,,1.0352,1.0352,1.0352,1.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2037,,1.0463,1.0463,1.0463,1.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2038,,1.0575,1.0575,1.0575,1.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2039,,1.0686,1.0686,1.0686,1.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2040,,1.0798,1.0798,1.0798,1.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2041,,1.0909,1.0909,1.0909,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2042,,1.102,1.102,1.102,1.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2043,,1.1132,1.1132,1.1132,1.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2044,,1.1243,1.1243,1.1243,1.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2045,,1.1354,1.1354,1.1354,1.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2046,,1.1466,1.1466,1.1466,1.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2047,,1.1577,1.1577,1.1577,1.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2048,,1.1689,1.1689,1.1689,1.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2049,,1.18,1.18,1.18,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2050,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2051,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2052,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2053,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2054,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_FIR,,2055,,1.1911,1.1911,1.1911,1.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2027,,0.6456,0.6456,0.6456,0.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2028,,0.5919,0.5919,0.5919,0.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2029,,0.5369,0.5369,0.5369,0.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2030,,0.4804,0.4804,0.4804,0.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2031,,0.4224,0.4224,0.4224,0.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2032,,0.363,0.363,0.363,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2033,,0.3022,0.3022,0.3022,0.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2034,,0.2399,0.2399,0.2399,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2035,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2036,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2037,,0.18,0.18,0.18,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2038,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2039,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2040,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2041,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2042,,0.1896,0.1896,0.1896,0.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2043,,0.1915,0.1915,0.1915,0.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2044,,0.1934,0.1934,0.1934,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2045,,0.1953,0.1953,0.1953,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2046,,0.1972,0.1972,0.1972,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2047,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2048,,0.2011,0.2011,0.2011,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2049,,0.203,0.203,0.203,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2050,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2051,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2052,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,DIST_CHA,,2053,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
