Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
51,1,LTS,E5COMLPG,,,,2052,3.2169,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2053,3.2244,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2054,3.232,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2055,3.2395,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2027,5.4952,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2028,5.5992,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2029,5.7036,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2030,5.8087,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2031,5.948,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2032,6.0887,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2033,6.231,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2034,6.3748,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2035,6.5202,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2036,6.6668,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2037,6.815,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2038,6.9646,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2039,7.1157,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2040,7.2685,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2041,7.4233,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2042,7.5797,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2043,7.7376,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2044,7.897,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2045,8.058,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2046,8.2225,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2047,8.3888,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2048,8.5566,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2049,8.7259,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2050,8.8969,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2051,8.97,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2052,9.0431,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2053,9.1162,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2054,9.1894,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMELE,,,,2055,9.2625,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2027,0.9349,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2028,0.9461,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2029,0.9572,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2030,0.9684,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2031,0.9795,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2032,0.9906,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2033,1.0018,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2034,1.0129,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2035,1.0241,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2036,1.0352,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2037,1.0463,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2038,1.0575,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2039,1.0686,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2040,1.0798,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2041,1.0909,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2042,1.102,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2043,1.1132,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2044,1.1243,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2045,1.1354,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2046,1.1466,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2047,1.1577,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2048,1.1689,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2049,1.18,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2050,1.1911,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2051,1.1911,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2052,1.1911,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2053,1.1911,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2054,1.1911,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMFIR,,,,2055,1.1911,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2027,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2028,0.1627,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2029,0.1646,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2030,0.1666,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2031,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2032,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2033,0.1723,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2034,0.1742,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2035,0.1761,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2036,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2037,0.18,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2038,0.1819,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2039,0.1838,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2040,0.1857,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2041,0.1876,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2042,0.1896,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2043,0.1915,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2044,0.1934,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2045,0.1953,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2046,0.1972,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2047,0.1991,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2048,0.2011,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2049,0.203,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2050,0.2049,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2051,0.2049,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2052,0.2049,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2053,0.2049,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2054,0.2049,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMCHA,,,,2055,0.2049,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2027,4.8415,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2028,4.9058,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2029,4.9703,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2030,5.035,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2031,5.1006,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2032,5.1665,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2033,5.2325,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2034,5.2986,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2035,5.3649,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2036,5.4333,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2037,5.5018,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMNGS,,,,2038,5.5706,,,,,,,,,,,,,,,,,,,,,,,,
