Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,61,E5INDBAXGSL,,,2028,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2029,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2030,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2031,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2032,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2033,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2034,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2035,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2036,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2037,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2038,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2039,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2040,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2041,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2042,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2043,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2044,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2045,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2046,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2047,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2048,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2049,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2050,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2051,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2052,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2053,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2054,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXGSL,,,2055,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2027,1.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2028,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2029,1.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2030,1.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2031,1.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2032,1.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2033,1.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2034,1.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2035,1.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2036,1.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2037,1.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2038,1.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2039,1.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2040,1.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2041,1.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2042,2.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2043,2.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2044,2.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2045,2.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2046,2.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2047,2.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2048,2.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2049,2.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2050,2.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2051,2.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2052,2.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2053,2.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2054,2.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXELE,,,2055,2.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2026,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2027,4.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2028,4.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2029,5.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2030,5.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2031,5.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2032,5.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2033,5.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2034,6.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2035,6.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2036,6.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2037,6.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2038,6.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2039,7.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2040,7.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2041,7.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2042,8.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2043,8.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2044,8.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2045,8.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2046,9.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2047,9.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2048,9.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2049,10.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2050,10.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2051,10.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2052,11.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2053,11.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2054,11.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDBAXFOI,,,2055,11.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2026,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2027,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2028,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2029,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2030,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2031,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2032,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2033,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2034,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2035,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2036,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2037,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2038,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2039,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2040,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2041,0.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2042,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2043,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2044,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2045,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2046,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2047,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2048,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2049,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2050,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2051,0.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2052,0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2053,0.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2054,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMDSL,,,2055,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2026,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2027,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2028,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2029,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2030,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2031,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2032,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2033,0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2034,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2035,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2036,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2037,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2038,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2039,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2040,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2041,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2042,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2043,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2044,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2045,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2046,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2047,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2048,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2049,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2050,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2051,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2052,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2053,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2054,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMGSL,,,2055,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2026,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2027,1.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2028,1.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2029,1.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2030,1.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2031,1.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2032,1.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2033,1.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2034,1.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2035,1.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2036,1.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2037,1.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2038,1.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2039,1.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2040,1.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2041,1.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2042,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2043,2.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2044,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2045,2.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2046,2.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2047,2.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2048,2.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2049,2.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2050,2.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2051,2.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2052,2.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2053,2.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2054,2.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMBIM,,,2055,2.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2027,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5INDSUMFOI,,,2028,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
