Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,8,,DIST_LPG,,2044,,3.023,3.023,3.023,3.023,,,,,,,77.5829,40.8231,,40.8231,,,,,,,,,,,,,,,30.7022,,,,0.000541567407141,0.000541567407141,,,
LTS,8,,DIST_LPG,,2045,,2.8047,2.8047,2.8047,2.8047,,,,,,,72.9329,37.342,,37.342,,,,,,,,,,,,,,,27.4876,,,,0.0004918918488167,0.0004918918488167,,,
LTS,8,,DIST_LPG,,2046,,2.5839,2.5839,2.5839,2.5839,,,,,,,68.0687,33.9122,,33.9122,,,,,,,,,,,,,,,24.4327,,,,0.0004435608761704,0.0004435608761704,,,
LTS,8,,DIST_LPG,,2047,,2.3682,2.3682,2.3682,2.3682,,,,,,,63.1907,30.6334,,30.6334,,,,,,,,,,,,,,,21.6017,,,,0.0003978492792277,0.0003978492792277,,,
LTS,8,,DIST_LPG,,2048,,2.1577,2.1577,2.1577,2.1577,,,,,,,58.3069,27.5039,,27.5039,,,,,,,,,,,,,,,18.9831,,,,0.0003546867739326,0.0003546867739326,,,
LTS,8,,DIST_LPG,,2049,,1.9522,1.9522,1.9522,1.9522,,,,,,,53.4167,24.518,,24.518,,,,,,,,,,,,,,,16.5628,,,,0.0003139508980756,0.0003139508980756,,,
LTS,8,,DIST_LPG,,2050,,1.752,1.752,1.752,1.752,,,,,,,48.5337,21.6763,,21.6763,,,,,,,,,,,,,,,14.3321,,,,0.000275605391742,0.000275605391742,,,
LTS,8,,DIST_LPG,,2051,,1.7558,1.7558,1.7558,1.7558,,,,,,,49.2353,21.397,,21.397,,,,,,,,,,,,,,,13.847,,,,0.0002701347963385,0.0002701347963385,,,
LTS,8,,DIST_LPG,,2052,,1.7596,1.7596,1.7596,1.7596,,,,,,,49.9394,21.118,,21.118,,,,,,,,,,,,,,,13.3762,,,,0.0002647322765625,0.0002647322765625,,,
LTS,8,,DIST_LPG,,2053,,1.7635,1.7635,1.7635,1.7635,,,,,,,50.649,20.8408,,20.8408,,,,,,,,,,,,,,,12.9202,,,,0.0002594144014391,0.0002594144014391,,,
LTS,8,,DIST_LPG,,2054,,1.7674,1.7674,1.7674,1.7674,,,,,,,51.3614,20.5643,,20.5643,,,,,,,,,,,,,,,12.4781,,,,0.0002541673104288,0.0002541673104288,,,
LTS,8,,DIST_LPG,,2055,,1.7712,1.7712,1.7712,1.7712,,,,,,,52.0733,20.2874,,20.2874,,,,,,,,,,,,,,,12.0486,,,,0.0002489760507417,0.0002489760507417,,,
LTS,8,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,8,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,8,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,8,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,8,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,8,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08442,0.933107,,0.933107,,,,,,,,,,,,,,,1.0328,,,,1.4060819569688615e-05,1.4060819569688615e-05,,,
LTS,8,,DIST_KER,,2027,,0.085,0.085,0.085,0.085,,,,,,,1.09241,0.91465,,0.91465,,,,,,,,,,,,,,,0.9908,,,,1.368542902552819e-05,1.368542902552819e-05,,,
LTS,8,,DIST_KER,,2028,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.10267,0.898354,,0.898354,,,,,,,,,,,,,,,0.9525,,,,1.3346824246766767e-05,1.3346824246766767e-05,,,
LTS,8,,DIST_KER,,2029,,0.0836,0.0836,0.0836,0.0836,,,,,,,1.11002,0.879964,,0.879964,,,,,,,,,,,,,,,0.9132,,,,1.2981438477491478e-05,1.2981438477491478e-05,,,
LTS,8,,DIST_KER,,2030,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.11837,0.862691,,0.862691,,,,,,,,,,,,,,,0.8763,,,,1.2636801316499866e-05,1.2636801316499866e-05,,,
LTS,8,,DIST_KER,,2031,,0.082,0.082,0.082,0.082,,,,,,,1.1237,0.843435,,0.843435,,,,,,,,,,,,,,,0.8385,,,,1.2267658064769533e-05,1.2267658064769533e-05,,,
LTS,8,,DIST_KER,,2032,,0.0812,0.0812,0.0812,0.0812,,,,,,,1.13002,0.825321,,0.825321,,,,,,,,,,,,,,,0.8031,,,,1.1919472736091254e-05,1.1919472736091254e-05,,,
LTS,8,,DIST_KER,,2033,,0.0802,0.0802,0.0802,0.0802,,,,,,,1.13318,0.80532,,0.80532,,,,,,,,,,,,,,,0.767,,,,1.1548602901358985e-05,1.1548602901358985e-05,,,
LTS,8,,DIST_KER,,2034,,0.0793,0.0793,0.0793,0.0793,,,,,,,1.13734,0.786495,,0.786495,,,,,,,,,,,,,,,0.7331,,,,1.1199032215931878e-05,1.1199032215931878e-05,,,
LTS,8,,DIST_KER,,2035,,0.0784,0.0784,0.0784,0.0784,,,,,,,1.14114,0.767848,,0.767848,,,,,,,,,,,,,,,0.7006,,,,1.0856472642465865e-05,1.0856472642465865e-05,,,
LTS,8,,DIST_KER,,2036,,0.0778,0.0778,0.0778,0.0778,,,,,,,1.14897,0.752278,,0.752278,,,,,,,,,,,,,,,0.6718,,,,1.0561318397910155e-05,1.0561318397910155e-05,,,
LTS,8,,DIST_KER,,2037,,0.0772,0.0772,0.0772,0.0772,,,,,,,1.15654,0.736828,,0.736828,,,,,,,,,,,,,,,0.644,,,,1.0271402246436662e-05,1.0271402246436662e-05,,,
LTS,8,,DIST_KER,,2038,,0.0765,0.0765,0.0765,0.0765,,,,,,,1.16235,0.720568,,0.720568,,,,,,,,,,,,,,,0.6164,,,,9.973914302952936e-06,9.973914302952936e-06,,,
LTS,8,,DIST_KER,,2039,,0.0759,0.0759,0.0759,0.0759,,,,,,,1.16939,0.705395,,0.705395,,,,,,,,,,,,,,,0.5906,,,,9.694997938857624e-06,9.694997938857624e-06,,,
LTS,8,,DIST_KER,,2040,,0.0752,0.0752,0.0752,0.0752,,,,,,,1.17462,0.689449,,0.689449,,,,,,,,,,,,,,,0.565,,,,9.409041187017497e-06,9.409041187017497e-06,,,
LTS,8,,DIST_KER,,2041,,0.0745,0.0745,0.0745,0.0745,,,,,,,1.17954,0.67368,,0.67368,,,,,,,,,,,,,,,0.5404,,,,9.128938565594122e-06,9.128938565594122e-06,,,
LTS,8,,DIST_KER,,2042,,0.0736,0.0736,0.0736,0.0736,,,,,,,1.18097,0.656315,,0.656315,,,,,,,,,,,,,,,0.5153,,,,8.830923239794726e-06,8.830923239794726e-06,,,
LTS,8,,DIST_KER,,2043,,0.0729,0.0729,0.0729,0.0729,,,,,,,1.18526,0.640944,,0.640944,,,,,,,,,,,,,,,0.4925,,,,8.563287113694413e-06,8.563287113694413e-06,,,
LTS,8,,DIST_KER,,2044,,0.072,0.072,0.072,0.072,,,,,,,1.18596,0.624035,,0.624035,,,,,,,,,,,,,,,0.4693,,,,8.27859337783216e-06,8.27859337783216e-06,,,
LTS,8,,DIST_KER,,2045,,0.0713,0.0713,0.0713,0.0713,,,,,,,1.1896,0.609084,,0.609084,,,,,,,,,,,,,,,0.4483,,,,8.023190403129736e-06,8.023190403129736e-06,,,
LTS,8,,DIST_KER,,2046,,0.0703,0.0703,0.0703,0.0703,,,,,,,1.18789,0.591815,,0.591815,,,,,,,,,,,,,,,0.4264,,,,7.74073148442905e-06,7.74073148442905e-06,,,
LTS,8,,DIST_KER,,2047,,0.0693,0.0693,0.0693,0.0693,,,,,,,1.18575,0.574824,,0.574824,,,,,,,,,,,,,,,0.4053,,,,7.465493859766272e-06,7.465493859766272e-06,,,
LTS,8,,DIST_KER,,2048,,0.0684,0.0684,0.0684,0.0684,,,,,,,1.18491,0.558936,,0.558936,,,,,,,,,,,,,,,0.3858,,,,7.20792745456362e-06,7.20792745456362e-06,,,
LTS,8,,DIST_KER,,2049,,0.0674,0.0674,0.0674,0.0674,,,,,,,1.18195,0.542509,,0.542509,,,,,,,,,,,,,,,0.3665,,,,6.946783758271793e-06,6.946783758271793e-06,,,
LTS,8,,DIST_KER,,2050,,0.0665,0.0665,0.0665,0.0665,,,,,,,1.18032,0.527161,,0.527161,,,,,,,,,,,,,,,0.3486,,,,6.70261191668851e-06,6.70261191668851e-06,,,
LTS,8,,DIST_KER,,2051,,0.0665,0.0665,0.0665,0.0665,,,,,,,1.19448,0.519105,,0.519105,,,,,,,,,,,,,,,0.3359,,,,6.553643656695841e-06,6.553643656695841e-06,,,
LTS,8,,DIST_KER,,2052,,0.0666,0.0666,0.0666,0.0666,,,,,,,1.21046,0.511869,,0.511869,,,,,,,,,,,,,,,0.3242,,,,6.416733711015502e-06,6.416733711015502e-06,,,
LTS,8,,DIST_KER,,2053,,0.0666,0.0666,0.0666,0.0666,,,,,,,1.22464,0.503909,,0.503909,,,,,,,,,,,,,,,0.3124,,,,6.2723696929539e-06,6.2723696929539e-06,,,
LTS,8,,DIST_KER,,2054,,0.0667,0.0667,0.0667,0.0667,,,,,,,1.24068,0.496749,,0.496749,,,,,,,,,,,,,,,0.3014,,,,6.139635965974783e-06,6.139635965974783e-06,,,
LTS,8,,DIST_KER,,2055,,0.0668,0.0668,0.0668,0.0668,,,,,,,1.25676,0.489625,,0.489625,,,,,,,,,,,,,,,0.2908,,,,6.008897871464688e-06,6.008897871464688e-06,,,
LTS,8,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,8,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,8,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,8,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,8,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,8,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.1155,68.9368,,68.9368,,,,,,,,,,,,,,,76.3005,,,,0.0010387945539877,0.0010387945539877,,,
LTS,8,,DIST_JET,,2027,,6.2543,6.2543,6.2543,6.2543,,,,,,,80.3796,67.2999,,67.2999,,,,,,,,,,,,,,,72.9067,,,,0.0010069747722012,0.0010069747722012,,,
LTS,8,,DIST_JET,,2028,,6.1697,6.1697,6.1697,6.1697,,,,,,,80.6059,65.6703,,65.6703,,,,,,,,,,,,,,,69.6304,,,,0.0009756616037005,0.0009756616037005,,,
LTS,8,,DIST_JET,,2029,,6.0851,6.0851,6.0851,6.0851,,,,,,,80.7961,64.0511,,64.0511,,,,,,,,,,,,,,,66.4712,,,,0.0009448925256943,0.0009448925256943,,,
LTS,8,,DIST_JET,,2030,,6.0004,6.0004,6.0004,6.0004,,,,,,,80.949,62.4426,,62.4426,,,,,,,,,,,,,,,63.4257,,,,0.0009146672655465,0.0009146672655465,,,
LTS,8,,DIST_JET,,2031,,5.916,5.916,5.916,5.916,,,,,,,81.0705,60.8508,,60.8508,,,,,,,,,,,,,,,60.4961,,,,0.0008850628932454,0.0008850628932454,,,
LTS,8,,DIST_JET,,2032,,5.8314,5.8314,5.8314,5.8314,,,,,,,81.1527,59.2707,,59.2707,,,,,,,,,,,,,,,57.6737,,,,0.000856000243456,0.000856000243456,,,
LTS,8,,DIST_JET,,2033,,5.7468,5.7468,5.7468,5.7468,,,,,,,81.1988,57.7059,,57.7059,,,,,,,,,,,,,,,54.9585,,,,0.0008275231624868,0.0008275231624868,,,
LTS,8,,DIST_JET,,2034,,5.6621,5.6621,5.6621,5.6621,,,,,,,81.2075,56.1566,,56.1566,,,,,,,,,,,,,,,52.3471,,,,0.0007996249219013,0.0007996249219013,,,
LTS,8,,DIST_JET,,2035,,5.5774,5.5774,5.5774,5.5774,,,,,,,81.1807,54.6249,,54.6249,,,,,,,,,,,,,,,49.8379,,,,0.0007723294675905,0.0007723294675905,,,
LTS,8,,DIST_JET,,2036,,5.4932,5.4932,5.4932,5.4932,,,,,,,81.1247,53.1159,,53.1159,,,,,,,,,,,,,,,47.4319,,,,0.000745697265059,0.000745697265059,,,
LTS,8,,DIST_JET,,2037,,5.4089,5.4089,5.4089,5.4089,,,,,,,81.0313,51.6247,,51.6247,,,,,,,,,,,,,,,45.1213,,,,0.0007196509215865,0.0007196509215865,,,
LTS,8,,DIST_JET,,2038,,5.3246,5.3246,5.3246,5.3246,,,,,,,80.9025,50.1534,,50.1534,,,,,,,,,,,,,,,42.9043,,,,0.0006942096630917,0.0006942096630917,,,
LTS,8,,DIST_JET,,2039,,5.2401,5.2401,5.2401,5.2401,,,,,,,80.7342,48.7001,,48.7001,,,,,,,,,,,,,,,40.7763,,,,0.0006693386317612,0.0006693386317612,,,
LTS,8,,DIST_JET,,2040,,5.1556,5.1556,5.1556,5.1556,,,,,,,80.53,47.2676,,47.2676,,,,,,,,,,,,,,,38.7363,,,,0.0006450682661546,0.0006450682661546,,,
LTS,8,,DIST_JET,,2041,,5.0716,5.0716,5.0716,5.0716,,,,,,,80.2976,45.8609,,45.8609,,,,,,,,,,,,,,,36.7853,,,,0.0006214557008364,0.0006214557008364,,,
LTS,8,,DIST_JET,,2042,,4.9875,4.9875,4.9875,4.9875,,,,,,,80.0284,44.4752,,44.4752,,,,,,,,,,,,,,,34.9161,,,,0.0005984272736848,0.0005984272736848,,,
LTS,8,,DIST_JET,,2043,,4.9033,4.9033,4.9033,4.9033,,,,,,,79.7213,43.1103,,43.1103,,,,,,,,,,,,,,,33.1258,,,,0.000575971838227,0.000575971838227,,,
LTS,8,,DIST_JET,,2044,,4.8189,4.8189,4.8189,4.8189,,,,,,,79.375,41.7661,,41.7661,,,,,,,,,,,,,,,31.4114,,,,0.0005540771605833,0.0005540771605833,,,
LTS,8,,DIST_JET,,2045,,4.7345,4.7345,4.7345,4.7345,,,,,,,78.9928,40.4447,,40.4447,,,,,,,,,,,,,,,29.7716,,,,0.0005327625040991,0.0005327625040991,,,
LTS,8,,DIST_JET,,2046,,4.6503,4.6503,4.6503,4.6503,,,,,,,78.5784,39.1482,,39.1482,,,,,,,,,,,,,,,28.2051,,,,0.0005120459763749,0.0005120459763749,,,
LTS,8,,DIST_JET,,2047,,4.566,4.566,4.566,4.566,,,,,,,78.1261,37.8737,,37.8737,,,,,,,,,,,,,,,26.7074,,,,0.0004918827070103,0.0004918827070103,,,
LTS,8,,DIST_JET,,2048,,4.4817,4.4817,4.4817,4.4817,,,,,,,77.6378,36.6226,,36.6226,,,,,,,,,,,,,,,25.2766,,,,0.0004722785951101,0.0004722785951101,,,
LTS,8,,DIST_JET,,2049,,4.3972,4.3972,4.3972,4.3972,,,,,,,77.1106,35.3935,,35.3935,,,,,,,,,,,,,,,23.9095,,,,0.000453209242075,0.000453209242075,,,
LTS,8,,DIST_JET,,2050,,4.3126,4.3126,4.3126,4.3126,,,,,,,76.5452,34.187,,34.187,,,,,,,,,,,,,,,22.604,,,,0.0004346726054674,0.0004346726054674,,,
LTS,8,,DIST_JET,,2051,,4.3165,4.3165,4.3165,4.3165,,,,,,,77.5334,33.695,,33.695,,,,,,,,,,,,,,,21.8056,,,,0.0004253953813308,0.0004253953813308,,,
LTS,8,,DIST_JET,,2052,,4.3206,4.3206,4.3206,4.3206,,,,,,,78.5269,33.2069,,33.2069,,,,,,,,,,,,,,,21.0333,,,,0.0004162766274404,0.0004162766274404,,,
LTS,8,,DIST_JET,,2053,,4.3248,4.3248,4.3248,4.3248,,,,,,,79.5244,32.7223,,32.7223,,,,,,,,,,,,,,,20.2862,,,,0.0004073086265435,0.0004073086265435,,,
LTS,8,,DIST_JET,,2054,,4.329,4.329,4.329,4.329,,,,,,,80.5233,32.2403,,32.2403,,,,,,,,,,,,,,,19.5628,,,,0.0003984780513742,0.0003984780513742,,,
LTS,8,,DIST_JET,,2055,,4.3334,4.3334,4.3334,4.3334,,,,,,,81.5277,31.7626,,31.7626,,,,,,,,,,,,,,,18.8637,,,,0.0003898052317032,0.0003898052317032,,,
LTS,8,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2027,,2.8535,2.8535,2.8535,2.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2028,,2.4594,2.4594,2.4594,2.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2029,,2.4491,2.4491,2.4491,2.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2030,,2.4387,2.4387,2.4387,2.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2031,,1.6861,1.6861,1.6861,1.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2032,,1.6758,1.6758,1.6758,1.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2033,,1.6654,1.6654,1.6654,1.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2034,,1.6551,1.6551,1.6551,1.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2035,,0.8308,0.8308,0.8308,0.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2036,,0.8204,0.8204,0.8204,0.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2037,,0.8101,0.8101,0.8101,0.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2038,,0.7997,0.7997,0.7997,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2039,,0.7894,0.7894,0.7894,0.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2040,,0.7791,0.7791,0.7791,0.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2041,,0.7687,0.7687,0.7687,0.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2042,,0.7584,0.7584,0.7584,0.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2043,,0.7481,0.7481,0.7481,0.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2044,,0.7377,0.7377,0.7377,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2045,,0.7274,0.7274,0.7274,0.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2046,,0.717,0.717,0.717,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2047,,0.7067,0.7067,0.7067,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2048,,0.6964,0.6964,0.6964,0.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2049,,0.686,0.686,0.686,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2050,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2051,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2052,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2053,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2054,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_FIR,,2055,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2027,,0.6307,0.6307,0.6307,0.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2028,,0.565,0.565,0.565,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2029,,0.5008,0.5008,0.5008,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2030,,0.4378,0.4378,0.4378,0.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2031,,0.3761,0.3761,0.3761,0.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2032,,0.3157,0.3157,0.3157,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2033,,0.2569,0.2569,0.2569,0.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2034,,0.1992,0.1992,0.1992,0.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2035,,0.1429,0.1429,0.1429,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2036,,0.1411,0.1411,0.1411,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2037,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2038,,0.1376,0.1376,0.1376,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2039,,0.1358,0.1358,0.1358,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2040,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2041,,0.1322,0.1322,0.1322,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2042,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2043,,0.1287,0.1287,0.1287,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2044,,0.1269,0.1269,0.1269,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2045,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2046,,0.1233,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2047,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2048,,0.1198,0.1198,0.1198,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2049,,0.118,0.118,0.118,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2050,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2051,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2052,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,DIST_CHA,,2053,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
