Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,38,2027,TRMOTELE,,,0.0018,,0.0032211,,,,,1.1994641,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0879,,0.0029,
BAU,38,2028,TRMOTELE,,,0.0027,,0.00484299,,,,,1.20228,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0386,,0.0042,
BAU,38,2029,TRMOTELE,,,0.0037,,0.00665223,,,,,1.3389954,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1016,,0.0055,
BAU,38,2030,TRMOTELE,,,0.0047,,0.00846987,,,,,1.3421241,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0516,,0.0066,
BAU,38,2031,TRMOTELE,,,0.006,,0.0108378,,,,,1.7488288,,,,,,0.0013,,,,,0.006,,,0.006,,,1.305,,0.0081,
BAU,38,2032,TRMOTELE,,,0.0074,,0.0133977,,,,,1.8877342,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.3416,,0.0095,
BAU,38,2033,TRMOTELE,,,0.0087,,0.01578789,,,,,1.7569634,,,,,,0.0013,,,,,0.0087,,,0.0087,,,1.1892,,0.0107,
BAU,38,2034,TRMOTELE,,,0.0101,,0.01837089,,,,,1.8964946,,,,,,0.0014,,,,,0.0101,,,0.0101,,,1.2225,,0.0118,
BAU,38,2035,TRMOTELE,,,0.0116,,0.02114796,,,,,2.0366517,,,,,,0.0015,,,,,0.0116,,,0.0116,,,1.2503,,0.013,
BAU,38,2036,TRMOTELE,,,0.0132,,0.02412036,,,,,2.1774344,,,,,,0.0016,,,,,0.0132,,,0.0132,,,1.2731,,0.0141,
BAU,38,2037,TRMOTELE,,,0.0147,,0.02692305,,,,,2.0460378,,,,,,0.0015,,,,,0.0147,,,0.0147,,,1.1393,,0.015,
BAU,38,2038,TRMOTELE,,,0.0164,,0.03010548,,,,,2.3241618,,,,,,0.0017,,,,,0.0164,,,0.0164,,,1.2326,,0.016,
BAU,38,2039,TRMOTELE,,,0.018,,0.0331182,,,,,2.1924523,,,,,,0.0016,,,,,0.018,,,0.018,,,1.1073,,0.0167,
BAU,38,2040,TRMOTELE,,,0.0199,,0.03669759,,,,,2.6094817,,,,,,0.0019,,,,,0.0199,,,0.0199,,,1.2552,,0.0177,
BAU,38,2041,TRMOTELE,,,0.0217,,0.04010811,,,,,3.7166585,,,,,,0.0027,,,,,0.0217,,,0.0217,,,1.7026,,0.0184,
BAU,38,2042,TRMOTELE,,,0.0237,,0.04390425,,,,,4.0010398,,,,0.065825411,,0.0029,,,,0.36796672,0.0237,,,0.0237,,,1.7456,,0.0192,
BAU,38,2043,TRMOTELE,,,0.0257,,0.04771719,,,,,4.010113,,,,0.12878379,,0.0029,,,,0.71990661,0.0257,,,0.0257,,,1.6663,,0.0198,
BAU,38,2044,TRMOTELE,,,0.0277,,0.05154693,,,,,4.1577792,,,,0.19552334,,0.003,,,,1.0929834,0.0277,,,0.0277,,,1.6454,,0.0204,
BAU,38,2045,TRMOTELE,,,0.0298,,0.05557998,,,,,4.3060708,,,,0.26362454,,0.0031,,,,1.4736719,0.0298,,,0.0298,,,1.6229,,0.0209,
BAU,38,2046,TRMOTELE,,,0.0321,,0.06000453,,,,,5.0118617,,,,0.37456729,,0.0036,,,,2.0938463,0.0321,,,0.0321,,,1.799,,0.0215,
BAU,38,2047,TRMOTELE,,,0.0344,,0.0644484,,,,,5.1626562,,,,0.45226038,,0.0037,,,,2.5281539,0.0344,,,0.0344,,,1.7649,,0.022,
BAU,38,2048,TRMOTELE,,,0.0368,,0.06909936,,,,,5.1742328,,,,0.51665249,,0.0037,,,,2.8881084,0.0368,,,0.0368,,,1.6846,,0.0225,
BAU,38,2049,TRMOTELE,,,0.0393,,0.07395867,,,,,5.466123,,,,0.60953877,,0.0039,,,,3.4073464,0.0393,,,0.0393,,,1.6949,,0.0229,
BAU,38,2050,TRMOTELE,,,0.0418,,0.07883898,,,,,5.6187948,,,,0.68894076,,0.004,,,,3.8512068,0.0418,,,0.0418,,,1.6592,,0.0233,
BAU,38,2051,TRMOTELE,,,0.0426,,0.08052678,,,,,3.378786,,,,0.44999511,,0.0024,,,,2.5154909,0.0426,,,0.0426,,,0.9503,,0.0226,
BAU,38,2052,TRMOTELE,,,0.0434,,0.0822213,,,,,3.2451993,,,,0.46485608,,0.0023,,,,2.5985643,0.0434,,,0.0434,,,0.8692,,0.022,
BAU,38,2053,TRMOTELE,,,0.0443,,0.08411241,,,,,3.6766207,,,,0.56187296,,0.0026,,,,3.1408926,0.0443,,,0.0443,,,0.9379,,0.0215,
BAU,38,2054,TRMOTELE,,,0.0453,,0.08620137,,,,,3.6847556,,,,0.59671876,,0.0026,,,,3.3356821,0.0453,,,0.0453,,,0.8952,,0.0209,
BAU,38,2055,TRMOTELE,,,0.0461,,0.08791731,,,,,3.8349245,,,,0.65433151,,0.0027,,,,3.6577397,0.0461,,,0.0461,,,0.8873,,0.0203,
BAU,38,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,38,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,38,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,38,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,38,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,38,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,38,2027,TRSUVDSL,,,0.0637,,9.7138957,,,,,15.406726,,,,,,0.0127,,,,,0.1567,,,0.1567,,,13.9744,,8.8108,
BAU,38,2028,TRSUVDSL,,,0.0762,,10.42796,,,,,15.247378,,,,,,0.0125,,,,,0.1673,,,0.1673,,,13.1713,,9.0081,
BAU,38,2029,TRSUVDSL,,,0.0895,,11.205628,,,,,16.311816,,,,,,0.0133,,,,,0.1788,,,0.1788,,,13.4198,,9.2189,
BAU,38,2030,TRSUVDSL,,,0.1058,,12.123451,,,,,20.099766,,,,,,0.0163,,,,,0.1924,,,0.1924,,,15.7487,,9.499,
BAU,38,2031,TRSUVDSL,,,0.1227,,13.0949,,,,,20.952226,,,,,,0.0169,,,,,0.2067,,,0.2067,,,15.6349,,9.7716,
BAU,38,2032,TRSUVDSL,,,0.1398,,14.095172,,,,,21.314105,,,,,,0.0171,,,,,0.2213,,,0.2213,,,15.1475,,10.0172,
BAU,38,2033,TRSUVDSL,,,0.1572,,15.130998,,,,,21.803957,,,,,,0.0174,,,,,0.2363,,,0.2363,,,14.7578,,10.2413,
BAU,38,2034,TRSUVDSL,,,0.175,,16.20281,,,,,22.423785,,,,,,0.0178,,,,,0.2517,,,0.2517,,,14.4546,,10.4445,
BAU,38,2035,TRSUVDSL,,,0.1935,,17.310968,,,,,23.42887,,,,,,0.0185,,,,,0.2675,,,0.2675,,,14.3833,,10.6274,
BAU,38,2036,TRSUVDSL,,,0.2137,,18.546981,,,,,41.629965,,,,,,0.0327,,,,,0.2851,,,0.2851,,,24.3402,,10.844,
BAU,38,2037,TRSUVDSL,,,0.2465,,20.62552,,,,,55.157212,,,,,,0.0431,,,,,0.3154,,,0.3154,,,30.7136,,11.4851,
BAU,38,2038,TRSUVDSL,,,0.2674,,21.948983,,,,,35.504968,,,,,,0.0276,,,,,0.3339,,,0.3339,,,18.829,,11.64,
BAU,38,2039,TRSUVDSL,,,0.2886,,23.311507,,,,,32.068238,,,,,,0.0248,,,,,0.3528,,,0.3528,,,16.1966,,11.7739,
BAU,38,2040,TRSUVDSL,,,0.3102,,24.713431,,,,,33.923117,,,,,,0.0261,,,,,0.3721,,,0.3721,,,16.3176,,11.8876,
BAU,38,2041,TRSUVDSL,,,0.3205,,25.26066,,,,,30.961642,,,,,,0.0237,,,,,0.3784,,,0.3784,,,14.1839,,11.5722,
BAU,38,2042,TRSUVDSL,,,0.3303,,25.792087,,,,,29.543863,,,,0.48605789,,0.0225,,,,2.7170833,0.3844,,,0.3844,,,12.8899,,11.253,
BAU,38,2043,TRSUVDSL,,,0.3398,,26.327561,,,,,29.033902,,,,0.93241658,,0.022,,,,5.2122465,0.3904,,,0.3904,,,12.0642,,10.9396,
BAU,38,2044,TRSUVDSL,,,0.349,,26.860342,,,,,29.843663,,,,1.4034253,,0.0225,,,,7.8452045,0.3963,,,0.3963,,,11.8102,,10.6295,
BAU,38,2045,TRSUVDSL,,,0.3579,,27.39718,,,,,33.592789,,,,2.0566043,,0.0252,,,,11.496501,0.4022,,,0.4022,,,12.6608,,10.3257,
BAU,38,2046,TRSUVDSL,,,0.3682,,28.040684,,,,,36.440093,,,,2.7233925,,0.0272,,,,15.223875,0.4096,,,0.4096,,,13.0799,,10.065,
BAU,38,2047,TRSUVDSL,,,0.3808,,28.819943,,,,,39.987234,,,,3.5029722,,0.0297,,,,19.581757,0.4189,,,0.4189,,,13.6696,,9.8521,
BAU,38,2048,TRSUVDSL,,,0.3953,,29.605577,,,,,43.161775,,,,4.3097478,,0.0319,,,,24.091665,0.4282,,,0.4282,,,14.0522,,9.6387,
BAU,38,2049,TRSUVDSL,,,0.4091,,30.404448,,,,,42.96639,,,,4.7912718,,0.0316,,,,26.783403,0.4376,,,0.4376,,,13.3225,,9.4274,
BAU,38,2050,TRSUVDSL,,,0.4225,,31.216701,,,,,43.58682,,,,5.3443378,,0.0319,,,,29.875065,0.4471,,,0.4471,,,12.8713,,9.2184,
BAU,38,2051,TRSUVDSL,,,0.4345,,31.979338,,,,,61.374003,,,,8.1739421,,0.0447,,,,45.692667,0.4558,,,0.4558,,,17.2609,,8.9939,
BAU,38,2052,TRSUVDSL,,,0.4484,,32.776054,,,,,78.641897,,,,11.264998,,0.057,,,,62.971797,0.4649,,,0.4649,,,21.0641,,8.779,
BAU,38,2053,TRSUVDSL,,,0.4638,,33.58605,,,,,59.612818,,,,9.1102218,,0.043,,,,50.926509,0.4741,,,0.4741,,,15.2069,,8.5676,
BAU,38,2054,TRSUVDSL,,,0.4791,,34.416594,,,,,55.859569,,,,9.0460416,,0.0401,,,,50.567739,0.4835,,,0.4835,,,13.5709,,8.3614,
BAU,38,2055,TRSUVDSL,,,0.4931,,35.267794,,,,,56.126723,,,,9.5765858,,0.0401,,,,53.533503,0.4931,,,0.4931,,,12.9865,,8.1602,
BAU,38,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,38,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,38,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,38,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,38,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,38,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,38,2027,TRSUVGSL,,,0.0714,,17.072156,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4849,
BAU,38,2028,TRSUVGSL,,,0.0714,,16.910373,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.6078,
BAU,38,2029,TRSUVGSL,,,0.0714,,16.752038,,,,,,,,,,,,,,,,0.2673,,,0.2664,,,,,13.7819,
BAU,38,2030,TRSUVGSL,,,0.0714,,16.471258,,,,,,,,,,,,,,,,0.2614,,,0.2594,,,,,12.9057,
BAU,38,2031,TRSUVGSL,,,0.0714,,16.199158,,,,,,,,,,,,,,,,0.2557,,,0.2523,,,,,12.0881,
BAU,38,2032,TRSUVGSL,,,0.0714,,15.935889,,,,,,,,,,,,,,,,0.2502,,,0.2447,,,,,11.3253,
BAU,38,2033,TRSUVGSL,,,0.0714,,15.675278,,,,,,,,,,,,,,,,0.2448,,,0.2366375,,,,,10.6096,
BAU,38,2034,TRSUVGSL,,,0.0714,,15.423891,,,,,,,,,,,,,,,,0.2396,,,0.2281,,,,,9.9424,
BAU,38,2035,TRSUVGSL,,,0.0714,,15.123638,,,,,,,,,,,,,,,,0.2337,,,0.21923125,,,,,9.2846,
BAU,38,2036,TRSUVGSL,,,0.0536,,13.680919,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.9989,
BAU,38,2037,TRSUVGSL,,,0.0374,,12.333459,,,,,10.264252,,,,,,0.0059,,,,,0.1886,,,0.1886,,,5.7155,,6.8677,
BAU,38,2038,TRSUVGSL,,,0.0328,,11.74688,,,,,17.312727,,,,,,0.0099,,,,,0.1787,,,0.1787,,,9.1813,,6.2296,
BAU,38,2039,TRSUVGSL,,,0.0276,,11.127148,,,,,3.6914155,,,,,,0.0021,,,,,0.1684,,,0.1684,,,1.8644,,5.62,
BAU,38,2040,TRSUVGSL,,,0.0216,,10.453894,,,,,6.537432,,,,,,0.0037,,,,,0.1574,,,0.1574,,,3.1446,,5.0285,
BAU,38,2041,TRSUVGSL,,,0.0344,,10.774499,,,,,22.731907,,,,,,0.0128,,,,,0.1614,,,0.1614,,,10.4137,,4.9359,
BAU,38,2042,TRSUVGSL,,,0.0466,,11.097844,,,,,21.776839,,,,0.35827421,,0.0122,,,,2.0027674,0.1654,,,0.1654,,,9.5012,,4.842,
BAU,38,2043,TRSUVGSL,,,0.0585,,11.430639,,,,,21.349116,,,,0.6856216,,0.0119,,,,3.8326526,0.1695,,,0.1695,,,8.871,,4.7497,
BAU,38,2044,TRSUVGSL,,,0.0697,,11.759448,,,,,20.19472,,,,0.94967504,,0.0112,,,,5.308722,0.1735,,,0.1735,,,7.9917,,4.6536,
BAU,38,2045,TRSUVGSL,,,0.0805,,12.09781,,,,,19.571292,,,,1.1981858,,0.0108,,,,6.6979074,0.1776,,,0.1776,,,7.3762,,4.5595,
BAU,38,2046,TRSUVGSL,,,0.0913,,12.466329,,,,,19.669104,,,,1.4699932,,0.0108,,,,8.2173218,0.1821,,,0.1821,,,7.0601,,4.4747,
BAU,38,2047,TRSUVGSL,,,0.1031,,12.837912,,,,,21.597185,,,,1.8919623,,0.0118,,,,10.576146,0.1866,,,0.1866,,,7.383,,4.3886,
BAU,38,2048,TRSUVGSL,,,0.1189,,13.212578,,,,,29.061359,,,,2.9018067,,0.0158,,,,16.221217,0.1911,,,0.1911,,,9.4615,,4.3016,
BAU,38,2049,TRSUVGSL,,,0.1331,,13.590288,,,,,26.247041,,,,2.9268623,,0.0142,,,,16.361279,0.1956,,,0.1956,,,8.1384,,4.2139,
BAU,38,2050,TRSUVGSL,,,0.1461,,13.971062,,,,,24.146717,,,,2.9607164,,0.013,,,,16.550525,0.2001,,,0.2001,,,7.1306,,4.1257,
BAU,38,2051,TRSUVGSL,,,0.1574,,14.31984,,,,,21.091409,,,,2.8090062,,0.0113,,,,15.702459,0.2041,,,0.2041,,,5.9318,,4.0273,
BAU,38,2052,TRSUVGSL,,,0.172,,14.678371,,,,,38.448836,,,,5.5075741,,0.0205,,,,30.787563,0.2082,,,0.2082,,,10.2985,,3.9316,
BAU,38,2053,TRSUVGSL,,,0.1897,,15.039693,,,,,52.015228,,,,7.9491338,,0.0276,,,,44.43598,0.2123,,,0.2123,,,13.2688,,3.8365,
BAU,38,2054,TRSUVGSL,,,0.2069,,15.410946,,,,,36.54776,,,,5.9186378,,0.0193,,,,33.085425,0.2165,,,0.2165,,,8.8791,,3.744,
BAU,38,2055,TRSUVGSL,,,0.2207,,15.785038,,,,,33.297651,,,,5.6813901,,0.0175,,,,31.759201,0.2207,,,0.2207,,,7.7043,,3.6523,
BAU,38,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,38,2027,TRSUVELE,,,0.0017,,0.03466708,,,,,0.90072192,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.817,,0.0314,
BAU,38,2028,TRSUVELE,,,0.0027,,0.05518854,,,,,1.1064811,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9558,,0.0477,
BAU,38,2029,TRSUVELE,,,0.0036,,0.07375716,,,,,0.97835202,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8049,,0.0607,
BAU,38,2030,TRSUVELE,,,0.0045,,0.092412,,,,,0.96087096,,,,,,0.0009,,,,,0.0045,,,0.0045,,,0.7529,,0.0724,
BAU,38,2031,TRSUVELE,,,0.0057,,0.11732823,,,,,1.2578557,,,,,,0.0012,,,,,0.0057,,,0.0057,,,0.9386,,0.0876,
BAU,38,2032,TRSUVELE,,,0.007,,0.1444219,,,,,1.350052,,,,,,0.0013,,,,,0.007,,,0.007,,,0.9595,,0.1026,
BAU,38,2033,TRSUVELE,,,0.0084,,0.17370864,,,,,1.4403057,,,,,,0.0014,,,,,0.0084,,,0.0084,,,0.9749,,0.1176,
BAU,38,2034,TRSUVELE,,,0.0098,,0.2031295,,,,,1.4380229,,,,,,0.0014,,,,,0.0098,,,0.0098,,,0.927,,0.1309,
BAU,38,2035,TRSUVELE,,,0.0112,,0.23268448,,,,,1.4357402,,,,,,0.0014,,,,,0.0112,,,0.0112,,,0.8814,,0.1428,
BAU,38,2036,TRSUVELE,,,0.0128,,0.26653696,,,,,1.6382338,,,,,,0.0016,,,,,0.0128,,,0.0128,,,0.9578,,0.1558,
BAU,38,2037,TRSUVELE,,,0.0143,,0.29845673,,,,,1.5333983,,,,,,0.0015,,,,,0.0143,,,0.0143,,,0.8539,,0.1662,
BAU,38,2038,TRSUVELE,,,0.0159,,0.3326121,,,,,1.6330126,,,,,,0.0016,,,,,0.0159,,,0.0159,,,0.866,,0.1764,
BAU,38,2039,TRSUVELE,,,0.0175,,0.366919,,,,,1.6304038,,,,,,0.0016,,,,,0.0175,,,0.0175,,,0.8235,,0.1853,
BAU,38,2040,TRSUVELE,,,0.0193,,0.40558371,,,,,1.8312656,,,,,,0.0018,,,,,0.0193,,,0.0193,,,0.8809,,0.1951,
BAU,38,2041,TRSUVELE,,,0.021,,0.4423146,,,,,2.6409219,,,,,,0.0026,,,,,0.021,,,0.021,,,1.2098,,0.2026,
BAU,38,2042,TRSUVELE,,,0.023,,0.4855415,,,,,2.8394988,,,,0.046715649,,0.0028,,,,0.26114237,0.023,,,0.023,,,1.2389,,0.2118,
BAU,38,2043,TRSUVELE,,,0.0249,,0.52684167,,,,,2.9361807,,,,0.094294718,,0.0029,,,,0.52711129,0.0249,,,0.0249,,,1.22,,0.2189,
BAU,38,2044,TRSUVELE,,,0.0269,,0.57044678,,,,,2.9314461,,,,0.13785392,,0.0029,,,,0.77060898,0.0269,,,0.0269,,,1.1601,,0.2257,
BAU,38,2045,TRSUVELE,,,0.0289,,0.61424349,,,,,2.9267177,,,,0.17917834,,0.0029,,,,1.0016142,0.0289,,,0.0289,,,1.103,,0.2315,
BAU,38,2046,TRSUVELE,,,0.0307,,0.6539714,,,,,3.0227472,,,,0.22590851,,0.003,,,,1.2628377,0.0307,,,0.0307,,,1.085,,0.2347,
BAU,38,2047,TRSUVELE,,,0.033,,0.7045434,,,,,3.6214193,,,,0.31724453,,0.0036,,,,1.7734098,0.033,,,0.033,,,1.238,,0.2408,
BAU,38,2048,TRSUVELE,,,0.0353,,0.75533881,,,,,3.715981,,,,0.37104455,,0.0037,,,,2.0741541,0.0353,,,0.0353,,,1.2098,,0.2459,
BAU,38,2049,TRSUVELE,,,0.0376,,0.80635456,,,,,3.7099408,,,,0.41370323,,0.0037,,,,2.3126178,0.0376,,,0.0376,,,1.1503,,0.25,
BAU,38,2050,TRSUVELE,,,0.04,,0.85974,,,,,3.8040132,,,,0.46642382,,0.0038,,,,2.6073281,0.04,,,0.04,,,1.1233,,0.2539,
BAU,38,2051,TRSUVELE,,,0.0408,,0.87888504,,,,,2.3986166,,,,0.31945372,,0.0024,,,,1.7857592,0.0408,,,0.0408,,,0.6746,,0.2472,
BAU,38,2052,TRSUVELE,,,0.0416,,0.89811072,,,,,2.2949239,,,,0.32873461,,0.0023,,,,1.8376398,0.0416,,,0.0416,,,0.6147,,0.2406,
BAU,38,2053,TRSUVELE,,,0.0424,,0.91741304,,,,,2.390785,,,,0.36536742,,0.0024,,,,2.0424187,0.0424,,,0.0424,,,0.6099,,0.234,
BAU,38,2054,TRSUVELE,,,0.0433,,0.93895617,,,,,2.490401,,,,0.40330191,,0.0025,,,,2.254474,0.0433,,,0.0433,,,0.605,,0.2281,
BAU,38,2055,TRSUVELE,,,0.0441,,0.95841648,,,,,2.590017,,,,0.44191998,,0.0026,,,,2.4703506,0.0441,,,0.0441,,,0.5993,,0.2218,
BAU,38,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,38,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,38,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,38,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,38,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,38,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,38,2027,TRTAXGSL,,,0.3307,,52.508327,,,,,10.808339,,,,,,0.0311,,,,,1.0588,,,1.0588,,,9.8035,,47.6266,
BAU,38,2028,TRTAXGSL,,,0.3614,,53.604552,,,,,10.727915,,,,,,0.0307,,,,,1.075,,,1.075,,,9.2672,,46.3056,
BAU,38,2029,TRTAXGSL,,,0.3918,,54.704481,,,,,10.681104,,,,,,0.0304,,,,,1.0911,,,1.0911,,,8.7874,,45.0055,
BAU,38,2030,TRTAXGSL,,,0.4287,,55.803206,,,,,13.03532,,,,,,0.0369,,,,,1.107,,,1.107,,,10.2135,,43.7233,
BAU,38,2031,TRTAXGSL,,,0.4665,,56.991572,,,,,13.425396,,,,,,0.0378,,,,,1.1245,,,1.1245,,,10.0182,,42.528,
BAU,38,2032,TRTAXGSL,,,0.5036,,58.179391,,,,,13.247586,,,,,,0.0371,,,,,1.1418,,,1.1418,,,9.4148,,41.347,
BAU,38,2033,TRTAXGSL,,,0.5398,,59.366275,,,,,39.524403,,,,,,0.1101,,,,,1.1589,,,1.1589,,,26.7517,,40.1814,
BAU,38,2034,TRTAXGSL,,,0.5754,,60.557439,,,,,41.502925,,,,,,0.115,,,,,1.1759,,,1.1759,,,26.7532,,39.0359,
BAU,38,2035,TRTAXGSL,,,0.6132,,61.747391,,,,,32.470913,,,,,,0.0895,,,,,1.1927,,,1.1927,,,19.9343,,37.9075,
BAU,38,2036,TRTAXGSL,,,0.6548,,63.180809,,,,,24.982779,,,,,,0.0685,,,,,1.214,,,1.214,,,14.6069,,36.9405,
BAU,38,2037,TRTAXGSL,,,0.6957,,64.625708,,,,,27.789849,,,,,,0.0758,,,,,1.2353,,,1.2353,,,15.4744,,35.986,
BAU,38,2038,TRTAXGSL,,,0.7353,,66.056038,,,,,26.681514,,,,,,0.0724,,,,,1.2561,,,1.2561,,,14.1498,,35.0309,
BAU,38,2039,TRTAXGSL,,,0.7746,,67.508145,,,,,26.078821,,,,,,0.0704,,,,,1.2771,,,1.2771,,,13.1716,,34.0962,
BAU,38,2040,TRTAXGSL,,,0.8129,,68.955878,,,,,25.691902,,,,,,0.069,,,,,1.2978,,,1.2978,,,12.3582,,33.169,
BAU,38,2041,TRTAXGSL,,,0.8694,,70.644399,,,,,32.522751,,,,,,0.0869,,,,,1.3228,,,1.3228,,,14.899,,32.363,
BAU,38,2042,TRTAXGSL,,,0.9236,,72.335934,,,,,34.268495,,,,,,0.0911,,,,,1.3476,,,1.3476,,,14.9512,,31.5599,
BAU,38,2043,TRTAXGSL,,,0.9757,,74.024658,,,,,33.988682,,,,,,0.0899,,,,,1.3721,,,1.3721,,,14.123,,30.7588,
BAU,38,2044,TRTAXGSL,,,1.0258,,75.71602,,,,,33.134317,,,,,,0.0872,,,,,1.3964,,,1.3964,,,13.1124,,29.9634,
BAU,38,2045,TRTAXGSL,,,1.0739,,77.40413,,,,,60.414871,,,,1.1634837,,0.1582,,,,6.503921,1.4204,,,1.4204,,,22.7697,,29.1728,
BAU,38,2046,TRTAXGSL,,,1.1235,,79.275233,,,,,63.173118,,,,2.3748306,,0.1646,,,,13.275399,1.4475,,,1.4475,,,22.6755,,28.4552,
BAU,38,2047,TRTAXGSL,,,1.1765,,81.160952,,,,,54.963162,,,,3.0255521,,0.1425,,,,16.912959,1.4746,,,1.4746,,,18.7891,,27.7449,
BAU,38,2048,TRTAXGSL,,,1.2433,,83.028393,,,,,52.444296,,,,3.7583626,,0.1353,,,,21.009399,1.5011,,,1.5011,,,17.0744,,27.0317,
BAU,38,2049,TRTAXGSL,,,1.3045,,84.90456,,,,,53.364719,,,,4.6685363,,0.137,,,,26.097307,1.5275,,,1.5275,,,16.5467,,26.3262,
BAU,38,2050,TRTAXGSL,,,1.3608,,86.784089,,,,,50.377311,,,,5.1659007,,0.1287,,,,28.877595,1.5537,,,1.5537,,,14.8766,,25.6276,
BAU,38,2051,TRTAXGSL,,,1.4177,,88.941538,,,,,50.072258,,,,5.8525547,,0.1273,,,,32.716018,1.5846,,,1.5846,,,14.0824,,25.014,
BAU,38,2052,TRTAXGSL,,,1.4867,,91.144016,,,,,54.54439,,,,7.1197994,,0.138,,,,39.799968,1.616,,,1.616,,,14.6096,,24.4128,
BAU,38,2053,TRTAXGSL,,,1.5672,,93.397763,,,,,66.484216,,,,9.5422985,,0.1674,,,,53.341836,1.648,,,1.648,,,16.9597,,23.8252,
BAU,38,2054,TRTAXGSL,,,1.6462,,95.702943,,,,,67.881195,,,,10.582599,,0.1701,,,,59.157155,1.6806,,,1.6806,,,16.4915,,23.2507,
BAU,38,2055,TRTAXGSL,,,1.714,,98.071823,,,,,63.233742,,,,10.602829,,0.1577,,,,59.270246,1.714,,,1.714,,,14.6309,,22.6916,
