Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,15,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0829666,1.0829666,,,,,,,,,,,
BAU,15,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1065744,1.1065744,,,,,,,,,,,
BAU,15,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1304473,1.1304473,,,,,,,,,,,
BAU,15,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1537906,1.1537906,,,,,,,,,,,
BAU,15,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1626847,1.1626847,,,,,,,,,,,
BAU,15,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1714916,1.1714916,,,,,,,,,,,
BAU,15,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1802667,1.1802667,,,,,,,,,,,
BAU,15,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1885645,1.1885645,,,,,,,,,,,
BAU,15,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.19761,1.19761,,,,,,,,,,,
BAU,15,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,15,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,15,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,15,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,15,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,15,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,15,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32397318,0.32397318,,,,,,,,,,,
BAU,15,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32917035,0.32917035,,,,,,,,,,,
BAU,15,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33433812,0.33433812,,,,,,,,,,,
BAU,15,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33961602,0.33961602,,,,,,,,,,,
BAU,15,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34540728,0.34540728,,,,,,,,,,,
BAU,15,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35119,0.35119,,,,,,,,,,,
BAU,15,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35691568,0.35691568,,,,,,,,,,,
BAU,15,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3626086,0.3626086,,,,,,,,,,,
BAU,15,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36826876,0.36826876,,,,,,,,,,,
BAU,15,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37551547,0.37551547,,,,,,,,,,,
BAU,15,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38256891,0.38256891,,,,,,,,,,,
BAU,15,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38958227,0.38958227,,,,,,,,,,,
BAU,15,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39655555,0.39655555,,,,,,,,,,,
BAU,15,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40348875,0.40348875,,,,,,,,,,,
BAU,15,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41180327,0.41180327,,,,,,,,,,,
BAU,15,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42024828,0.42024828,,,,,,,,,,,
BAU,15,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4284486,0.4284486,,,,,,,,,,,
BAU,15,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43662528,0.43662528,,,,,,,,,,,
BAU,15,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44475468,0.44475468,,,,,,,,,,,
BAU,15,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.453843,0.453843,,,,,,,,,,,
BAU,15,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46287888,0.46287888,,,,,,,,,,,
BAU,15,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47206501,0.47206501,,,,,,,,,,,
BAU,15,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48100038,0.48100038,,,,,,,,,,,
BAU,15,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48988331,0.48988331,,,,,,,,,,,
BAU,15,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49892179,0.49892179,,,,,,,,,,,
BAU,15,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50813725,0.50813725,,,,,,,,,,,
BAU,15,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5175049,0.5175049,,,,,,,,,,,
BAU,15,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5272759,0.5272759,,,,,,,,,,,
BAU,15,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5369936,0.5369936,,,,,,,,,,,
BAU,15,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,15,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,15,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,15,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,15,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,15,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,15,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,15,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,15,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,15,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,15,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,15,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,15,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,15,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,15,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,15,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,15,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,15,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,15,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,15,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,15,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,15,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,15,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,15,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,15,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,15,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,15,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,15,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,15,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,15,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,15,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,15,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,15,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,15,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,15,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,15,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,15,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,15,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,15,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,15,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,15,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,15,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,15,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,15,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,15,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,15,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,15,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,15,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,15,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,15,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,15,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,15,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,15,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,15,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,15,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,15,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,15,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,15,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,15,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,15,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,15,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,15,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,15,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,15,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,15,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,15,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,15,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,15,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,15,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,15,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,15,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,15,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,15,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,15,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,15,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,15,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,15,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0949,6.0949,,,,,,,,,,,
BAU,15,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1815,6.1815,,,,,,,,,,,
BAU,15,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2669,6.2669,,,,,,,,,,,
BAU,15,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3514,6.3514,,,,,,,,,,,
BAU,15,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4446,6.4446,,,,,,,,,,,
BAU,15,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5365,6.5365,,,,,,,,,,,
BAU,15,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6273,6.6273,,,,,,,,,,,
BAU,15,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7171,6.7171,,,,,,,,,,,
BAU,15,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8056,6.8056,,,,,,,,,,,
BAU,15,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.92,6.92,,,,,,,,,,,
BAU,15,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.033,7.033,,,,,,,,,,,
BAU,15,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1448,7.1448,,,,,,,,,,,
BAU,15,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2551,7.2551,,,,,,,,,,,
BAU,15,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3641,7.3641,,,,,,,,,,,
BAU,15,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4974,7.4974,,,,,,,,,,,
BAU,15,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6291,7.6291,,,,,,,,,,,
BAU,15,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7595,7.7595,,,,,,,,,,,
BAU,15,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8881,7.8881,,,,,,,,,,,
BAU,15,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0149,8.0149,,,,,,,,,,,
BAU,15,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1587,8.1587,,,,,,,,,,,
BAU,15,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3006,8.3006,,,,,,,,,,,
BAU,15,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4408,8.4408,,,,,,,,,,,
BAU,15,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5793,8.5793,,,,,,,,,,,
BAU,15,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7159,8.7159,,,,,,,,,,,
BAU,15,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8785,8.8785,,,,,,,,,,,
BAU,15,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0438,9.0438,,,,,,,,,,,
BAU,15,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2123,9.2123,,,,,,,,,,,
BAU,15,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3839,9.3839,,,,,,,,,,,
BAU,15,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5586,9.5586,,,,,,,,,,,
BAU,15,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,15,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,15,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
BAU,15,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
BAU,15,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0643,0.0643,,,,,,,,,,,
BAU,15,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0817,0.0817,,,,,,,,,,,
BAU,15,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0997,0.0997,,,,,,,,,,,
BAU,15,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1183,0.1183,,,,,,,,,,,
BAU,15,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1374,0.1374,,,,,,,,,,,
BAU,15,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.157,0.157,,,,,,,,,,,
BAU,15,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1778,0.1778,,,,,,,,,,,
BAU,15,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1993,0.1993,,,,,,,,,,,
BAU,15,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2214,0.2214,,,,,,,,,,,
BAU,15,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2442,0.2442,,,,,,,,,,,
BAU,15,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2676,0.2676,,,,,,,,,,,
BAU,15,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2927,0.2927,,,,,,,,,,,
BAU,15,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3186,0.3186,,,,,,,,,,,
BAU,15,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3451,0.3451,,,,,,,,,,,
BAU,15,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3724,0.3724,,,,,,,,,,,
BAU,15,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4006,0.4006,,,,,,,,,,,
BAU,15,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4304,0.4304,,,,,,,,,,,
BAU,15,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4609,0.4609,,,,,,,,,,,
BAU,15,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4923,0.4923,,,,,,,,,,,
BAU,15,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5245,0.5245,,,,,,,,,,,
BAU,15,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5576,0.5576,,,,,,,,,,,
BAU,15,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5679,0.5679,,,,,,,,,,,
BAU,15,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5785,0.5785,,,,,,,,,,,
BAU,15,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5893,0.5893,,,,,,,,,,,
BAU,15,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6002,0.6002,,,,,,,,,,,
BAU,15,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6114,0.6114,,,,,,,,,,,
BAU,15,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,15,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,15,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,15,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,15,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,15,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,15,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44499091,0.44499091,,,,,,,,,,,
BAU,15,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4511,0.4511,,,,,,,,,,,
BAU,15,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4573,0.4573,,,,,,,,,,,
BAU,15,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4635,0.4635,,,,,,,,,,,
BAU,15,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4704,0.4704,,,,,,,,,,,
BAU,15,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.477,0.477,,,,,,,,,,,
BAU,15,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4836,0.4836,,,,,,,,,,,
BAU,15,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4902,0.4902,,,,,,,,,,,
BAU,15,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4966,0.4966,,,,,,,,,,,
BAU,15,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.505,0.505,,,,,,,,,,,
BAU,15,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51349091,0.51349091,,,,,,,,,,,
BAU,15,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52147273,0.52147273,,,,,,,,,,,
BAU,15,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5295,0.5295,,,,,,,,,,,
BAU,15,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5373,0.5373,,,,,,,,,,,
BAU,15,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54722727,0.54722727,,,,,,,,,,,
BAU,15,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55686364,0.55686364,,,,,,,,,,,
BAU,15,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56621818,0.56621818,,,,,,,,,,,
BAU,15,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5757,0.5757,,,,,,,,,,,
BAU,15,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58493636,0.58493636,,,,,,,,,,,
BAU,15,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5954,0.5954,,,,,,,,,,,
BAU,15,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6058,0.6058,,,,,,,,,,,
BAU,15,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.616,0.616,,,,,,,,,,,
BAU,15,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6261,0.6261,,,,,,,,,,,
BAU,15,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6361,0.6361,,,,,,,,,,,
BAU,15,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.648,0.648,,,,,,,,,,,
BAU,15,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.66,0.66,,,,,,,,,,,
