Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,83,,DIST_JET,,2030,,6.9164,6.9164,6.9164,6.9164,,,,82.1993,63.4071,,,63.4071,,,,,,64.4053,,Energy
LTS,83,,DIST_JET,,2031,,7.0615,7.0615,7.0615,7.0615,,,,83.1598,62.4189,,,62.4189,,,,,,62.0551,,Energy
LTS,83,,DIST_JET,,2032,,7.2067,7.2067,7.2067,7.2067,,,,84.0892,61.4154,,,61.4154,,,,,,59.7606,,Energy
LTS,83,,DIST_JET,,2033,,7.3521,7.3521,7.3521,7.3521,,,,84.9903,60.4004,,,60.4004,,,,,,57.5248,,Energy
LTS,83,,DIST_JET,,2034,,7.4974,7.4974,7.4974,7.4974,,,,85.858,59.3724,,,59.3724,,,,,,55.3448,,Energy
LTS,83,,DIST_JET,,2035,,7.6431,7.6431,7.6431,7.6431,,,,86.6987,58.3379,,,58.3379,,,,,,53.2255,,Energy
LTS,83,,DIST_JET,,2036,,7.7896,7.7896,7.7896,7.7896,,,,87.5177,57.3017,,,57.3017,,,,,,51.1698,,Energy
LTS,83,,DIST_JET,,2037,,7.9362,7.9362,7.9362,7.9362,,,,88.3053,56.259,,,56.259,,,,,,49.1717,,Energy
LTS,83,,DIST_JET,,2038,,8.0831,8.0831,8.0831,8.0831,,,,89.0653,55.2137,,,55.2137,,,,,,47.2332,,Energy
LTS,83,,DIST_JET,,2039,,8.2301,8.2301,8.2301,8.2301,,,,89.7937,54.1649,,,54.1649,,,,,,45.3519,,Energy
LTS,83,,DIST_JET,,2040,,8.3772,8.3772,8.3772,8.3772,,,,90.4922,53.115,,,53.115,,,,,,43.5283,,Energy
LTS,83,,DIST_JET,,2041,,8.5254,8.5254,8.5254,8.5254,,,,91.1698,52.0704,,,52.0704,,,,,,41.7659,,Energy
LTS,83,,DIST_JET,,2042,,8.6739,8.6739,8.6739,8.6739,,,,91.8193,51.0279,,,51.0279,,,,,,40.0605,,Energy
LTS,83,,DIST_JET,,2043,,8.8224,8.8224,8.8224,8.8224,,,,92.4358,49.9859,,,49.9859,,,,,,38.409,,Energy
LTS,83,,DIST_JET,,2044,,8.9711,8.9711,8.9711,8.9711,,,,93.0222,48.9471,,,48.9471,,,,,,36.812,,Energy
LTS,83,,DIST_JET,,2045,,9.1201,9.1201,9.1201,9.1201,,,,93.5804,47.9137,,,47.9137,,,,,,35.2695,,Energy
LTS,83,,DIST_JET,,2046,,9.2699,9.2699,9.2699,9.2699,,,,94.1136,46.8878,,,46.8878,,,,,,33.7814,,Energy
LTS,83,,DIST_JET,,2047,,9.4198,9.4198,9.4198,9.4198,,,,94.6162,45.8677,,,45.8677,,,,,,32.3445,,Energy
LTS,83,,DIST_JET,,2048,,9.5701,9.5701,9.5701,9.5701,,,,95.0895,44.8547,,,44.8547,,,,,,30.9584,,Energy
LTS,83,,DIST_JET,,2049,,9.7204,9.7204,9.7204,9.7204,,,,95.5311,43.8484,,,43.8484,,,,,,29.6211,,Energy
LTS,83,,DIST_JET,,2050,,9.871,9.871,9.871,9.871,,,,95.9422,42.8501,,,42.8501,,,,,,28.332,,Energy
LTS,83,,DIST_JET,,2051,,9.8788,9.8788,9.8788,9.8788,,,,94.9491,41.2636,,,41.2636,,,,,,26.7036,,Energy
LTS,83,,DIST_JET,,2052,,9.8868,9.8868,9.8868,9.8868,,,,93.9552,39.7311,,,39.7311,,,,,,25.1657,,Energy
LTS,83,,DIST_JET,,2053,,9.895,9.895,9.895,9.895,,,,92.9615,38.2513,,,38.2513,,,,,,23.7139,,Energy
LTS,83,,DIST_JET,,2054,,9.9033,9.9033,9.9033,9.9033,,,,91.968,36.8225,,,36.8225,,,,,,22.3433,,Energy
LTS,83,,DIST_JET,,2055,,9.9119,9.9119,9.9119,9.9119,,,,90.9744,35.4429,,,35.4429,,,,,,21.0494,,Energy
LTS,83,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2027,,2.8805,2.8805,2.8805,2.8805,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2028,,2.5206,2.5206,2.5206,2.5206,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2029,,2.5373,2.5373,2.5373,2.5373,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2030,,2.554,2.554,2.554,2.554,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2031,,1.9473,1.9473,1.9473,1.9473,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2032,,1.964,1.964,1.964,1.964,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2033,,1.9736,1.9736,1.9736,1.9736,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2034,,1.9903,1.9903,1.9903,1.9903,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2035,,1.074,1.074,1.074,1.074,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2036,,1.0907,1.0907,1.0907,1.0907,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2037,,1.1074,1.1074,1.1074,1.1074,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2038,,1.1241,1.1241,1.1241,1.1241,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2039,,1.1407,1.1407,1.1407,1.1407,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2040,,1.1574,1.1574,1.1574,1.1574,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2041,,1.1741,1.1741,1.1741,1.1741,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2042,,1.1908,1.1908,1.1908,1.1908,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2043,,1.2075,1.2075,1.2075,1.2075,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2044,,1.2242,1.2242,1.2242,1.2242,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2045,,1.2409,1.2409,1.2409,1.2409,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2046,,1.2576,1.2576,1.2576,1.2576,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2047,,1.2742,1.2742,1.2742,1.2742,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2048,,1.2909,1.2909,1.2909,1.2909,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2049,,1.3076,1.3076,1.3076,1.3076,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2050,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2051,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2052,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2053,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2054,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_FIR,,2055,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2027,,0.6495,0.6495,0.6495,0.6495,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2028,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2029,,0.5463,0.5463,0.5463,0.5463,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2030,,0.4914,0.4914,0.4914,0.4914,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2031,,0.4344,0.4344,0.4344,0.4344,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2032,,0.3752,0.3752,0.3752,0.3752,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2033,,0.3139,0.3139,0.3139,0.3139,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2034,,0.2505,0.2505,0.2505,0.2505,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2035,,0.1847,0.1847,0.1847,0.1847,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2036,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2037,,0.1905,0.1905,0.1905,0.1905,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2038,,0.1933,0.1933,0.1933,0.1933,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2039,,0.1962,0.1962,0.1962,0.1962,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2040,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2041,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2042,,0.2048,0.2048,0.2048,0.2048,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2043,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2044,,0.2106,0.2106,0.2106,0.2106,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2045,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2046,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2047,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2048,,0.222,0.222,0.222,0.222,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2049,,0.2249,0.2249,0.2249,0.2249,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2050,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2051,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2052,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2053,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2054,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_CHA,,2055,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2027,,1.84282,1.84282,1.84282,1.84282,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2028,,1.89189,1.89189,1.89189,1.89189,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2029,,1.94428,1.94428,1.94428,1.94429,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2030,,1.99708,1.99708,1.99708,1.99708,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2031,,2.05318,2.05318,2.05318,2.05319,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2032,,2.10989,2.10989,2.10989,2.10989,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2033,,2.16699,2.16699,2.16699,2.16699,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2034,,2.22478,2.22478,2.22478,2.22479,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2035,,2.28288,2.28288,2.28288,2.28289,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2036,,2.34788,2.34788,2.34788,2.34788,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2037,,2.41339,2.41339,2.41339,2.41339,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2038,,2.47948,2.47948,2.47948,2.47949,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2039,,2.54608,2.54608,2.54608,2.54608,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2040,,2.61308,2.61308,2.61308,2.61308,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2041,,2.67098,2.67098,2.67098,2.67098,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2042,,2.72879,2.72879,2.72879,2.72879,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2043,,2.78709,2.78709,2.78709,2.78709,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2044,,2.84782,2.84782,2.84782,2.84782,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2045,,2.90642,2.90642,2.90642,2.90642,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2046,,2.96992,2.96992,2.96992,2.96992,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2047,,3.03362,3.03362,3.03362,3.03362,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2048,,3.09742,3.09742,3.09742,3.09742,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2049,,3.16142,3.16142,3.16142,3.16142,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2050,,3.22532,3.22532,3.22532,3.22532,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2051,,3.25582,3.25582,3.25582,3.25582,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2052,,3.28552,3.28552,3.28552,3.28552,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2053,,3.31482,3.31482,3.31482,3.31482,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2054,,3.34302,3.34302,3.34302,3.34302,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_BIM,,2055,,3.37082,3.37082,3.37082,3.37082,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,83,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,83,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,83,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,83,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,83,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,83,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.05398,4.34879,,,4.34879,,,,,,4.8133,,Energy
LTS,83,,DIST_COA,,2027,,3.4056,3.4056,3.4056,3.4056,,,,5.03314,4.21412,,,4.21412,,,,,,4.5652,,Energy
LTS,83,,DIST_COA,,2028,,3.4321,3.4321,3.4321,3.4321,,,,5.00949,4.08128,,,4.08128,,,,,,4.3274,,Energy
LTS,83,,DIST_COA,,2029,,3.4575,3.4575,3.4575,3.4575,,,,4.98364,3.95078,,,3.95078,,,,,,4.1001,,Energy
LTS,83,,DIST_COA,,2030,,3.482,3.482,3.482,3.482,,,,4.95558,3.82265,,,3.82265,,,,,,3.8828,,Energy
LTS,83,,DIST_COA,,2031,,3.5057,3.5057,3.5057,3.5057,,,,4.92551,3.69704,,,3.69704,,,,,,3.6755,,Energy
LTS,83,,DIST_COA,,2032,,3.5284,3.5284,3.5284,3.5284,,,,4.89319,3.57379,,,3.57379,,,,,,3.4775,,Energy
LTS,83,,DIST_COA,,2033,,3.5501,3.5501,3.5501,3.5501,,,,4.85867,3.45293,,,3.45293,,,,,,3.2885,,Energy
LTS,83,,DIST_COA,,2034,,3.5708,3.5708,3.5708,3.5708,,,,4.82165,3.33426,,,3.33426,,,,,,3.1081,,Energy
LTS,83,,DIST_COA,,2035,,3.5905,3.5905,3.5905,3.5905,,,,4.78291,3.21832,,,3.21832,,,,,,2.9363,,Energy
LTS,83,,DIST_COA,,2036,,3.6112,3.6112,3.6112,3.6112,,,,4.74476,3.1066,,,3.1066,,,,,,2.7742,,Energy
LTS,83,,DIST_COA,,2037,,3.631,3.631,3.631,3.631,,,,4.70469,2.99734,,,2.99734,,,,,,2.6197,,Energy
LTS,83,,DIST_COA,,2038,,3.6498,3.6498,3.6498,3.6498,,,,4.66262,2.89047,,,2.89047,,,,,,2.4727,,Energy
LTS,83,,DIST_COA,,2039,,3.6677,3.6677,3.6677,3.6677,,,,4.61837,2.78587,,,2.78587,,,,,,2.3326,,Energy
LTS,83,,DIST_COA,,2040,,3.6846,3.6846,3.6846,3.6846,,,,4.57259,2.68391,,,2.68391,,,,,,2.1995,,Energy
LTS,83,,DIST_COA,,2041,,3.7182,3.7182,3.7182,3.7182,,,,4.54661,2.59674,,,2.59674,,,,,,2.0829,,Energy
LTS,83,,DIST_COA,,2042,,3.7511,3.7511,3.7511,3.7511,,,,4.51858,2.51116,,,2.51116,,,,,,1.9714,,Energy
LTS,83,,DIST_COA,,2043,,3.7832,3.7832,3.7832,3.7832,,,,4.48839,2.42715,,,2.42715,,,,,,1.865,,Energy
LTS,83,,DIST_COA,,2044,,3.8149,3.8149,3.8149,3.8149,,,,4.45657,2.34499,,,2.34499,,,,,,1.7636,,Energy
LTS,83,,DIST_COA,,2045,,3.8458,3.8458,3.8458,3.8458,,,,4.42229,2.26423,,,2.26423,,,,,,1.6667,,Energy
LTS,83,,DIST_COA,,2046,,3.876,3.876,3.876,3.876,,,,4.38647,2.18536,,,2.18536,,,,,,1.5745,,Energy
LTS,83,,DIST_COA,,2047,,3.9056,3.9056,3.9056,3.9056,,,,4.34889,2.10824,,,2.10824,,,,,,1.4867,,Energy
LTS,83,,DIST_COA,,2048,,3.9345,3.9345,3.9345,3.9345,,,,4.30946,2.03281,,,2.03281,,,,,,1.403,,Energy
LTS,83,,DIST_COA,,2049,,3.9629,3.9629,3.9629,3.9629,,,,4.26844,1.9592,,,1.9592,,,,,,1.3235,,Energy
LTS,83,,DIST_COA,,2050,,3.9905,3.9905,3.9905,3.9905,,,,4.22514,1.88705,,,1.88705,,,,,,1.2477,,Energy
LTS,83,,DIST_COA,,2051,,3.9676,3.9676,3.9676,3.9676,,,,4.12868,1.79427,,,1.79427,,,,,,1.1612,,Energy
LTS,83,,DIST_COA,,2052,,3.9445,3.9445,3.9445,3.9445,,,,4.03286,1.70539,,,1.70539,,,,,,1.0802,,Energy
LTS,83,,DIST_COA,,2053,,3.9213,3.9213,3.9213,3.9213,,,,3.93777,1.62029,,,1.62029,,,,,,1.0045,,Energy
LTS,83,,DIST_COA,,2054,,3.8981,3.8981,3.8981,3.8981,,,,3.84353,1.53889,,,1.53889,,,,,,0.9338,,Energy
LTS,83,,DIST_COA,,2055,,3.8749,3.8749,3.8749,3.8749,,,,3.75013,1.46102,,,1.46102,,,,,,0.8677,,Energy
LTS,83,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,83,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,83,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,83,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,83,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,83,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.8029,56.6213,,,56.6213,,,,,,62.6694,,Energy
LTS,83,,DIST_FOI,,2027,,1.39978,1.39978,1.39978,1.39978,,,,17.8923,14.9808,,,14.9808,,,,,,16.2288,,Energy
LTS,83,,DIST_FOI,,2028,,1.41378,1.41378,1.41378,1.41378,,,,17.9173,14.5974,,,14.5974,,,,,,15.4776,,Energy
LTS,83,,DIST_FOI,,2029,,1.67565,1.67565,1.67565,1.67565,,,,21.0533,16.69,,,16.69,,,,,,17.3206,,Energy
LTS,83,,DIST_FOI,,2030,,1.86318,1.86318,1.86318,1.86318,,,,23.2064,17.901,,,17.901,,,,,,18.1828,,Energy
LTS,83,,DIST_FOI,,2031,,2.31098,2.31098,2.31098,2.31098,,,,28.5321,21.4159,,,21.4159,,,,,,21.2911,,Energy
LTS,83,,DIST_FOI,,2032,,2.81371,2.81371,2.81371,2.81371,,,,34.4325,25.1481,,,25.1481,,,,,,24.4705,,Energy
LTS,83,,DIST_FOI,,2033,,3.29775,3.29775,3.29775,3.29775,,,,39.9964,28.4244,,,28.4244,,,,,,27.0711,,Energy
