Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,40,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1446357,0.1446357,,,,,,,,,,,
BAU,40,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1482351,0.1482351,,,,,,,,,,,
BAU,40,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1518345,0.1518345,,,,,,,,,,,
BAU,40,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,40,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15873,0.15873,,,,,,,,,,,
BAU,40,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,40,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16731,0.16731,,,,,,,,,,,
BAU,40,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17017,0.17017,,,,,,,,,,,
BAU,40,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17589,0.17589,,,,,,,,,,,
BAU,40,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17875,0.17875,,,,,,,,,,,
BAU,40,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18304,0.18304,,,,,,,,,,,
BAU,40,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18733,0.18733,,,,,,,,,,,
BAU,40,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19162,0.19162,,,,,,,,,,,
BAU,40,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,40,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,40,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,40,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,40,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,40,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,40,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.2582,16.2582,,,,,,,,,,,
BAU,40,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.490016,16.490016,,,,,,,,,,,
BAU,40,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.71768,16.71768,,,,,,,,,,,
BAU,40,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.9432,16.9432,,,,,,,,,,,
BAU,40,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.200908,17.200908,,,,,,,,,,,
BAU,40,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.4547,17.4547,,,,,,,,,,,
BAU,40,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.7062,17.7062,,,,,,,,,,,
BAU,40,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.955324,17.955324,,,,,,,,,,,
BAU,40,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.200844,18.200844,,,,,,,,,,,
BAU,40,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.515556,18.515556,,,,,,,,,,,
BAU,40,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.82692,18.82692,,,,,,,,,,,
BAU,40,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.1344,19.1344,,,,,,,,,,,
BAU,40,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.4387,19.4387,,,,,,,,,,,
BAU,40,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.739808,19.739808,,,,,,,,,,,
BAU,40,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.1059,20.1059,,,,,,,,,,,
BAU,40,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.4681,20.4681,,,,,,,,,,,
BAU,40,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.8262,20.8262,,,,,,,,,,,
BAU,40,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.180564,21.180564,,,,,,,,,,,
BAU,40,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.5301,21.5301,,,,,,,,,,,
BAU,40,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.924936,21.924936,,,,,,,,,,,
BAU,40,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.3148,22.3148,,,,,,,,,,,
BAU,40,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.700556,22.700556,,,,,,,,,,,
BAU,40,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.081112,23.081112,,,,,,,,,,,
BAU,40,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.4574,23.4574,,,,,,,,,,,
BAU,40,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.8394,23.8394,,,,,,,,,,,
BAU,40,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.227244,24.227244,,,,,,,,,,,
BAU,40,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.621192,24.621192,,,,,,,,,,,
BAU,40,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.0193,25.0193,,,,,,,,,,,
BAU,40,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.4244,25.4244,,,,,,,,,,,
BAU,40,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,40,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,40,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,40,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,40,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,40,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,40,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.003656,1.003656,,,,,,,,,,,
BAU,40,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0179,1.0179,,,,,,,,,,,
BAU,40,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0319,1.0319,,,,,,,,,,,
BAU,40,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.045878,1.045878,,,,,,,,,,,
BAU,40,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0618,1.0618,,,,,,,,,,,
BAU,40,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0775,1.0775,,,,,,,,,,,
BAU,40,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.092936,1.092936,,,,,,,,,,,
BAU,40,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1084,1.1084,,,,,,,,,,,
BAU,40,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1235,1.1235,,,,,,,,,,,
BAU,40,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
BAU,40,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.162128,1.162128,,,,,,,,,,,
BAU,40,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1811,1.1811,,,,,,,,,,,
BAU,40,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1999,1.1999,,,,,,,,,,,
BAU,40,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.218672,1.218672,,,,,,,,,,,
BAU,40,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2411,1.2411,,,,,,,,,,,
BAU,40,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2635,1.2635,,,,,,,,,,,
BAU,40,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.285632,1.285632,,,,,,,,,,,
BAU,40,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3074,1.3074,,,,,,,,,,,
BAU,40,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.329156,1.329156,,,,,,,,,,,
BAU,40,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3534,1.3534,,,,,,,,,,,
BAU,40,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.377516,1.377516,,,,,,,,,,,
BAU,40,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4012,1.4012,,,,,,,,,,,
BAU,40,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.42476,1.42476,,,,,,,,,,,
BAU,40,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.44801,1.44801,,,,,,,,,,,
BAU,40,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.471632,1.471632,,,,,,,,,,,
BAU,40,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4955,1.4955,,,,,,,,,,,
BAU,40,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.519806,1.519806,,,,,,,,,,,
BAU,40,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.544544,1.544544,,,,,,,,,,,
BAU,40,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.569468,1.569468,,,,,,,,,,,
BAU,40,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,40,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,40,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,40,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,40,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,40,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,40,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,40,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,40,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,40,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,40,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,40,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,40,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,40,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,40,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,40,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,40,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,40,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,40,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,40,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,40,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,40,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,40,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,40,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,40,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,40,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,40,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,40,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,40,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,40,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,40,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,40,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,40,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,40,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,40,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,40,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,40,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,40,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,40,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,40,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,40,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,40,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,40,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,40,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,40,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,40,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,40,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,40,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,40,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,40,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,40,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,40,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,40,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,40,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,40,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,40,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,40,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,40,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,40,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,40,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,40,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,40,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,40,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,40,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,40,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,40,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,40,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,40,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,40,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,40,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,40,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,40,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,40,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,40,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,40,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,40,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,40,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,40,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,40,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,40,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,40,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,40,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,40,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,40,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,40,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,40,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,40,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,40,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,40,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,40,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,40,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,40,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,40,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,40,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,40,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,40,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,40,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,40,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,40,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,40,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,40,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,40,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,40,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,40,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,40,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,40,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,40,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,40,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,40,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,40,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,40,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,40,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5645972,,,,,
BAU,40,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60271533,,,,,
BAU,40,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63973551,,,,,
BAU,40,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6826484,,,,,
BAU,40,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.72612384,,,,,
BAU,40,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7717963,,,,,
BAU,40,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8189495,,,,,
BAU,40,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8674734,,,,,
BAU,40,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.91666071,,,,,
BAU,40,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.9925812,,,,,
BAU,40,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0675883,,,,,
BAU,40,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1232144,,,,,
BAU,40,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1792628,,,,,
