Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,0,,COMPOST,,2048,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,COMPOST,,2049,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,COMPOST,,2050,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,COMPOST,,2051,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,COMPOST,,2052,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,COMPOST,,2053,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,COMPOST,,2054,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,COMPOST,,2055,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2027,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2028,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2029,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2030,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2031,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2032,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2033,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2034,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2035,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2036,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2037,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2038,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2039,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2040,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2041,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2042,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2043,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2044,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2045,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2046,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2047,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2048,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2049,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2050,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2051,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2052,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2053,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2054,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,LANDFILL,,2055,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2021,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2022,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2023,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2024,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2025,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2026,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2027,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2028,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2029,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2030,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2031,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2032,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2033,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2034,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2035,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2036,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2037,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2038,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2039,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2040,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2041,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2042,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2043,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2044,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2045,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2046,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2047,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2048,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2049,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2050,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2051,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2052,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2053,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2054,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,NO_CONTR_OD,,2055,,0,0,0,0,,,,,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2027,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2028,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2029,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2030,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2031,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2032,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2033,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2034,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2035,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2036,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2037,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2038,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2039,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2040,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2041,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2042,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2043,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2044,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2045,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2046,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2047,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2048,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2049,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2050,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2051,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2052,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2053,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2054,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR_RU,,2055,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2021,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2022,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2023,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2024,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2025,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2026,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2027,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2028,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2029,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2030,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2031,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2032,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2033,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2034,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2035,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2036,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2037,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2038,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2039,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2040,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2041,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2042,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2043,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2044,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2045,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2046,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2047,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2048,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2049,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2050,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2051,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2052,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2053,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2054,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,OSS_ORG,,2055,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2027,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2028,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2029,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2030,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2031,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2032,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2033,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2034,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2035,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2036,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2037,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2038,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2039,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2040,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2041,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2042,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2043,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2044,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2045,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2046,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2047,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2048,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2049,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2050,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2051,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2052,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2053,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2054,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_DCOLL,,2055,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2021,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2022,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2023,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2024,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2025,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2026,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2027,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2028,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2029,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2030,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2031,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2032,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2033,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2034,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2035,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2036,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2037,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2038,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,ORG_SS,,2039,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
