Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,100,,DIST_JET,,2032,,6.554,6.554,6.554,6.554,,,,81.4282,59.4719,,,59.4719,,,,,,57.8695,,Energy
BAU,100,,DIST_JET,,2033,,6.5902,6.5902,6.5902,6.5902,,,,81.8766,58.1876,,,58.1876,,,,,,55.4173,,Energy
BAU,100,,DIST_JET,,2034,,6.6264,6.6264,6.6264,6.6264,,,,82.3244,56.9289,,,56.9289,,,,,,53.067,,Energy
BAU,100,,DIST_JET,,2035,,6.6627,6.6627,6.6627,6.6627,,,,82.7741,55.697,,,55.697,,,,,,50.8161,,Energy
BAU,100,,DIST_JET,,2036,,6.6998,6.6998,6.6998,6.6998,,,,83.233,54.4963,,,54.4963,,,,,,48.6646,,Energy
BAU,100,,DIST_JET,,2037,,6.7368,6.7368,6.7368,6.7368,,,,83.6913,53.3194,,,53.3194,,,,,,46.6024,,Energy
BAU,100,,DIST_JET,,2038,,6.774,6.774,6.774,6.774,,,,84.1514,52.1675,,,52.1675,,,,,,44.6273,,Energy
BAU,100,,DIST_JET,,2039,,6.8111,6.8111,6.8111,6.8111,,,,84.6109,51.0386,,,51.0386,,,,,,42.7343,,Energy
BAU,100,,DIST_JET,,2040,,6.8483,6.8483,6.8483,6.8483,,,,85.071,49.933,,,49.933,,,,,,40.9206,,Energy
BAU,100,,DIST_JET,,2041,,6.8863,6.8863,6.8863,6.8863,,,,85.5416,48.8559,,,48.8559,,,,,,39.1876,,Energy
BAU,100,,DIST_JET,,2042,,6.9243,6.9243,6.9243,6.9243,,,,86.0116,47.8003,,,47.8003,,,,,,37.5266,,Energy
BAU,100,,DIST_JET,,2043,,6.9624,6.9624,6.9624,6.9624,,,,86.4835,46.7671,,,46.7671,,,,,,35.9357,,Energy
BAU,100,,DIST_JET,,2044,,7.0005,7.0005,7.0005,7.0005,,,,86.9546,45.7544,,,45.7544,,,,,,34.4109,,Energy
BAU,100,,DIST_JET,,2045,,7.0388,7.0388,7.0388,7.0388,,,,87.4289,44.7641,,,44.7641,,,,,,32.951,,Energy
BAU,100,,DIST_JET,,2046,,7.0775,7.0775,7.0775,7.0775,,,,87.9075,43.7959,,,43.7959,,,,,,31.5537,,Energy
BAU,100,,DIST_JET,,2047,,7.1163,7.1163,7.1163,7.1163,,,,88.388,42.8484,,,42.8484,,,,,,30.2154,,Energy
BAU,100,,DIST_JET,,2048,,7.1552,7.1552,7.1552,7.1552,,,,88.869,41.9204,,,41.9204,,,,,,28.9332,,Energy
BAU,100,,DIST_JET,,2049,,7.1941,7.1941,7.1941,7.1941,,,,89.35,41.0113,,,41.0113,,,,,,27.7046,,Energy
BAU,100,,DIST_JET,,2050,,7.233,7.233,7.233,7.233,,,,89.8317,40.121,,,40.121,,,,,,26.5275,,Energy
BAU,100,,DIST_JET,,2051,,7.2391,7.2391,7.2391,7.2391,,,,89.9053,39.0716,,,39.0716,,,,,,25.285,,Energy
BAU,100,,DIST_JET,,2052,,7.2452,7.2452,7.2452,7.2452,,,,89.9796,38.0499,,,38.0499,,,,,,24.1009,,Energy
BAU,100,,DIST_JET,,2053,,7.2515,7.2515,7.2515,7.2515,,,,90.0557,37.0556,,,37.0556,,,,,,22.9726,,Energy
BAU,100,,DIST_JET,,2054,,7.2579,7.2579,7.2579,7.2579,,,,90.1337,36.0881,,,36.0881,,,,,,21.8977,,Energy
BAU,100,,DIST_JET,,2055,,7.2644,7.2644,7.2644,7.2644,,,,90.2122,35.146,,,35.146,,,,,,20.8731,,Energy
BAU,100,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2027,,3.0923,3.0923,3.0923,3.0923,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2028,,3.1052,3.1052,3.1052,3.1052,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2029,,3.118,3.118,3.118,3.118,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2030,,3.131,3.131,3.131,3.131,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2031,,3.1438,3.1438,3.1438,3.1438,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2032,,3.1567,3.1567,3.1567,3.1567,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2033,,3.1696,3.1696,3.1696,3.1696,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2034,,3.1824,3.1824,3.1824,3.1824,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2035,,3.1953,3.1953,3.1953,3.1953,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2036,,3.2081,3.2081,3.2081,3.2081,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2037,,3.221,3.221,3.221,3.221,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2038,,3.2339,3.2339,3.2339,3.2339,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2039,,3.2467,3.2467,3.2467,3.2467,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2040,,3.2597,3.2597,3.2597,3.2597,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2041,,3.2726,3.2726,3.2726,3.2726,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2042,,3.2854,3.2854,3.2854,3.2854,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2043,,3.2983,3.2983,3.2983,3.2983,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2044,,3.3111,3.3111,3.3111,3.3111,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2045,,3.324,3.324,3.324,3.324,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2046,,3.3369,3.3369,3.3369,3.3369,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2047,,3.3497,3.3497,3.3497,3.3497,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2048,,3.3626,3.3626,3.3626,3.3626,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2049,,3.3756,3.3756,3.3756,3.3756,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2050,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2051,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2052,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2053,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2054,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_FIR,,2055,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2027,,0.7608,0.7608,0.7608,0.7608,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2028,,0.764,0.764,0.764,0.764,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2029,,0.7672,0.7672,0.7672,0.7672,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2030,,0.7703,0.7703,0.7703,0.7703,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2031,,0.7735,0.7735,0.7735,0.7735,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2032,,0.7766,0.7766,0.7766,0.7766,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2033,,0.7798,0.7798,0.7798,0.7798,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2034,,0.783,0.783,0.783,0.783,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2035,,0.7861,0.7861,0.7861,0.7861,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2036,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2037,,0.7925,0.7925,0.7925,0.7925,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2038,,0.7956,0.7956,0.7956,0.7956,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2039,,0.7988,0.7988,0.7988,0.7988,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2040,,0.802,0.802,0.802,0.802,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2041,,0.8051,0.8051,0.8051,0.8051,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2042,,0.8083,0.8083,0.8083,0.8083,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2043,,0.8114,0.8114,0.8114,0.8114,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2044,,0.8146,0.8146,0.8146,0.8146,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2045,,0.8178,0.8178,0.8178,0.8178,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2046,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2047,,0.8241,0.8241,0.8241,0.8241,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2048,,0.8273,0.8273,0.8273,0.8273,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2049,,0.8304,0.8304,0.8304,0.8304,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2050,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2051,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2052,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2053,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2054,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_CHA,,2055,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2027,,1.81262,1.81262,1.81262,1.81262,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2028,,1.83798,1.83798,1.83798,1.83798,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2029,,1.86608,1.86608,1.86608,1.86608,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2030,,1.89428,1.89428,1.89428,1.89428,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2031,,1.92538,1.92538,1.92538,1.92538,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2032,,1.95679,1.95679,1.95679,1.95678,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2033,,1.98829,1.98829,1.98829,1.98829,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2034,,2.01998,2.01998,2.01998,2.01998,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2035,,2.05198,2.05198,2.05198,2.05198,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2036,,2.08998,2.08998,2.08998,2.08998,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2037,,2.12819,2.12819,2.12819,2.12819,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2038,,2.16678,2.16678,2.16678,2.16678,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2039,,2.20548,2.20548,2.20548,2.20549,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2040,,2.24458,2.24458,2.24458,2.24458,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2041,,2.29222,2.29222,2.29222,2.29222,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2042,,2.33772,2.33772,2.33772,2.33772,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2043,,2.38342,2.38342,2.38342,2.38342,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2044,,2.42952,2.42952,2.42952,2.42952,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2045,,2.47582,2.47582,2.47582,2.47582,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2046,,2.52682,2.52682,2.52682,2.52682,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2047,,2.57812,2.57812,2.57812,2.57812,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2048,,2.62982,2.62982,2.62982,2.62982,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2049,,2.68182,2.68182,2.68182,2.68182,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2050,,2.73412,2.73412,2.73412,2.73412,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2051,,2.77852,2.77852,2.77852,2.77852,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2052,,2.82282,2.82282,2.82282,2.82282,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2053,,2.86722,2.86722,2.86722,2.86722,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2054,,2.91152,2.91152,2.91152,2.91152,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_BIM,,2055,,2.95592,2.95592,2.95592,2.95592,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,100,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,100,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,100,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,100,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,100,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,100,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.14556,4.42759,,,4.42759,,,,,,4.9005,,Energy
BAU,100,,DIST_COA,,2027,,3.428,3.428,3.428,3.428,,,,5.14714,4.30958,,,4.30958,,,,,,4.6686,,Energy
BAU,100,,DIST_COA,,2028,,3.4436,3.4436,3.4436,3.4436,,,,5.14887,4.19483,,,4.19483,,,,,,4.4478,,Energy
BAU,100,,DIST_COA,,2029,,3.4592,3.4592,3.4592,3.4592,,,,5.15006,4.08271,,,4.08271,,,,,,4.237,,Energy
BAU,100,,DIST_COA,,2030,,3.4748,3.4748,3.4748,3.4748,,,,5.15104,3.97342,,,3.97342,,,,,,4.036,,Energy
BAU,100,,DIST_COA,,2031,,3.4907,3.4907,3.4907,3.4907,,,,5.15227,3.86725,,,3.86725,,,,,,3.8447,,Energy
BAU,100,,DIST_COA,,2032,,3.5066,3.5066,3.5066,3.5066,,,,5.1533,3.76376,,,3.76376,,,,,,3.6624,,Energy
BAU,100,,DIST_COA,,2033,,3.5226,3.5226,3.5226,3.5226,,,,5.15427,3.66301,,,3.66301,,,,,,3.4886,,Energy
BAU,100,,DIST_COA,,2034,,3.5385,3.5385,3.5385,3.5385,,,,5.15524,3.56495,,,3.56495,,,,,,3.3231,,Energy
BAU,100,,DIST_COA,,2035,,3.5545,3.5545,3.5545,3.5545,,,,5.1558,3.46924,,,3.46924,,,,,,3.1652,,Energy
BAU,100,,DIST_COA,,2036,,3.5724,3.5724,3.5724,3.5724,,,,5.1589,3.37776,,,3.37776,,,,,,3.0163,,Energy
BAU,100,,DIST_COA,,2037,,3.5903,3.5903,3.5903,3.5903,,,,5.16177,3.28855,,,3.28855,,,,,,2.8743,,Energy
BAU,100,,DIST_COA,,2038,,3.6083,3.6083,3.6083,3.6083,,,,5.16456,3.20164,,,3.20164,,,,,,2.7389,,Energy
BAU,100,,DIST_COA,,2039,,3.6263,3.6263,3.6263,3.6263,,,,5.16748,3.1171,,,3.1171,,,,,,2.6099,,Energy
BAU,100,,DIST_COA,,2040,,3.6444,3.6444,3.6444,3.6444,,,,5.16995,3.03453,,,3.03453,,,,,,2.4868,,Energy
BAU,100,,DIST_COA,,2041,,3.6637,3.6637,3.6637,3.6637,,,,5.17388,2.95499,,,2.95499,,,,,,2.3702,,Energy
BAU,100,,DIST_COA,,2042,,3.683,3.683,3.683,3.683,,,,5.17756,2.87739,,,2.87739,,,,,,2.259,,Energy
BAU,100,,DIST_COA,,2043,,3.7024,3.7024,3.7024,3.7024,,,,5.18114,2.80177,,,2.80177,,,,,,2.1529,,Energy
BAU,100,,DIST_COA,,2044,,3.7219,3.7219,3.7219,3.7219,,,,5.18461,2.72808,,,2.72808,,,,,,2.0517,,Energy
BAU,100,,DIST_COA,,2045,,3.7413,3.7413,3.7413,3.7413,,,,5.18806,2.65631,,,2.65631,,,,,,1.9553,,Energy
BAU,100,,DIST_COA,,2046,,3.7608,3.7608,3.7608,3.7608,,,,5.19103,2.5862,,,2.5862,,,,,,1.8633,,Energy
BAU,100,,DIST_COA,,2047,,3.7802,3.7802,3.7802,3.7802,,,,5.19362,2.51774,,,2.51774,,,,,,1.7754,,Energy
BAU,100,,DIST_COA,,2048,,3.7997,3.7997,3.7997,3.7997,,,,5.19609,2.45105,,,2.45105,,,,,,1.6917,,Energy
BAU,100,,DIST_COA,,2049,,3.8193,3.8193,3.8193,3.8193,,,,5.19845,2.38607,,,2.38607,,,,,,1.6119,,Energy
BAU,100,,DIST_COA,,2050,,3.8389,3.8389,3.8389,3.8389,,,,5.20094,2.32287,,,2.32287,,,,,,1.5359,,Energy
BAU,100,,DIST_COA,,2051,,3.8439,3.8439,3.8439,3.8439,,,,5.18311,2.25251,,,2.25251,,,,,,1.4577,,Energy
BAU,100,,DIST_COA,,2052,,3.8489,3.8489,3.8489,3.8489,,,,5.16522,2.18423,,,2.18423,,,,,,1.3835,,Energy
BAU,100,,DIST_COA,,2053,,3.8539,3.8539,3.8539,3.8539,,,,5.14727,2.11797,,,2.11797,,,,,,1.313,,Energy
BAU,100,,DIST_COA,,2054,,3.8589,3.8589,3.8589,3.8589,,,,5.12925,2.05367,,,2.05367,,,,,,1.2461,,Energy
BAU,100,,DIST_COA,,2055,,3.8639,3.8639,3.8639,3.8639,,,,5.11117,1.99127,,,1.99127,,,,,,1.1826,,Energy
BAU,100,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,100,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,100,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,100,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,100,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,100,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.6253,60.7708,,,60.7708,,,,,,67.2622,,Energy
BAU,100,,DIST_FOI,,2027,,1.75566,1.75566,1.75566,1.75566,,,,22.842,19.125,,,19.125,,,,,,20.7184,,Energy
BAU,100,,DIST_FOI,,2028,,1.8132,1.8132,1.8132,1.8132,,,,23.5999,19.227,,,19.227,,,,,,20.3865,,Energy
BAU,100,,DIST_FOI,,2029,,2.1225,2.1225,2.1225,2.1225,,,,27.6366,21.9089,,,21.9089,,,,,,22.7367,,Energy
BAU,100,,DIST_FOI,,2030,,2.36871,2.36871,2.36871,2.36871,,,,30.8545,23.8006,,,23.8006,,,,,,24.1753,,Energy
BAU,100,,DIST_FOI,,2031,,2.5824,2.5824,2.5824,2.5824,,,,33.6515,25.2585,,,25.2585,,,,,,25.1113,,Energy
BAU,100,,DIST_FOI,,2032,,2.8471,2.8471,2.8471,2.8471,,,,37.1154,27.1076,,,27.1076,,,,,,26.3772,,Energy
BAU,100,,DIST_FOI,,2033,,3.09441,3.09441,3.09441,3.09441,,,,40.3555,28.6796,,,28.6796,,,,,,27.3142,,Energy
BAU,100,,DIST_FOI,,2034,,3.33962,3.33962,3.33962,3.33962,,,,43.5704,30.1297,,,30.1297,,,,,,28.0859,,Energy
BAU,100,,DIST_FOI,,2035,,3.5956,3.5956,3.5956,3.5956,,,,46.9283,31.5772,,,31.5772,,,,,,28.8099,,Energy
