Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,44,2028,,E6TDPASPRI,,,,,,,,,,8.5292,,,,,,,,,,,,,,,,,,,
LTS,44,2029,,E6TDPASPRI,,,,,,,,,,7.9879,,,,,,,,,,,,,,,,,,,
LTS,44,2030,,E6TDPASPRI,,,,,,,,,,7.4224,,,,,,,,,,,,,,,,,,,
LTS,44,2031,,E6TDPASPRI,,,,,,,,,,7.5505,,,,,,,,,,,,,,,,,,,
LTS,44,2032,,E6TDPASPRI,,,,,,,,,,7.6779,,,,,,,,,,,,,,,,,,,
LTS,44,2033,,E6TDPASPRI,,,,,,,,,,7.8046,,,,,,,,,,,,,,,,,,,
LTS,44,2034,,E6TDPASPRI,,,,,,,,,,7.9306,,,,,,,,,,,,,,,,,,,
LTS,44,2035,,E6TDPASPRI,,,,,,,,,,8.0561,,,,,,,,,,,,,,,,,,,
LTS,44,2036,,E6TDPASPRI,,,,,,,,,,8.2127,,,,,,,,,,,,,,,,,,,
LTS,44,2037,,E6TDPASPRI,,,,,,,,,,8.3685,,,,,,,,,,,,,,,,,,,
LTS,44,2038,,E6TDPASPRI,,,,,,,,,,8.5237,,,,,,,,,,,,,,,,,,,
LTS,44,2039,,E6TDPASPRI,,,,,,,,,,8.6779,,,,,,,,,,,,,,,,,,,
LTS,44,2040,,E6TDPASPRI,,,,,,,,,,8.8314,,,,,,,,,,,,,,,,,,,
LTS,44,2041,,E6TDPASPRI,,,,,,,,,,9.0151,,,,,,,,,,,,,,,,,,,
LTS,44,2042,,E6TDPASPRI,,,,,,,,,,9.1979,,,,,,,,,,,,,,,,,,,
LTS,44,2043,,E6TDPASPRI,,,,,,,,,,9.3799,,,,,,,,,,,,,,,,,,,
LTS,44,2044,,E6TDPASPRI,,,,,,,,,,9.5607,,,,,,,,,,,,,,,,,,,
LTS,44,2045,,E6TDPASPRI,,,,,,,,,,9.7407,,,,,,,,,,,,,,,,,,,
LTS,44,2046,,E6TDPASPRI,,,,,,,,,,9.9419,,,,,,,,,,,,,,,,,,,
LTS,44,2047,,E6TDPASPRI,,,,,,,,,,10.1422,,,,,,,,,,,,,,,,,,,
LTS,44,2048,,E6TDPASPRI,,,,,,,,,,10.3412,,,,,,,,,,,,,,,,,,,
LTS,44,2049,,E6TDPASPRI,,,,,,,,,,10.5394,,,,,,,,,,,,,,,,,,,
LTS,44,2050,,E6TDPASPRI,,,,,,,,,,10.7367,,,,,,,,,,,,,,,,,,,
LTS,44,2051,,E6TDPASPRI,,,,,,,,,,10.9557,,,,,,,,,,,,,,,,,,,
LTS,44,2052,,E6TDPASPRI,,,,,,,,,,11.1791,,,,,,,,,,,,,,,,,,,
LTS,44,2053,,E6TDPASPRI,,,,,,,,,,11.4073,,,,,,,,,,,,,,,,,,,
LTS,44,2054,,E6TDPASPRI,,,,,,,,,,11.6399,,,,,,,,,,,,,,,,,,,
LTS,44,2055,,E6TDPASPRI,,,,,,,,,,11.8775,,,,,,,,,,,,,,,,,,,
LTS,44,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
LTS,44,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
LTS,44,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
LTS,44,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
LTS,44,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
LTS,44,2026,,E6TDPASPUB,,,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,
LTS,44,2027,,E6TDPASPUB,,,,,,,,,,2.18,,,,,,,,,,,,,,,,,,,
LTS,44,2028,,E6TDPASPUB,,,,,,,,,,2.8285,,,,,,,,,,,,,,,,,,,
LTS,44,2029,,E6TDPASPUB,,,,,,,,,,3.4983,,,,,,,,,,,,,,,,,,,
LTS,44,2030,,E6TDPASPUB,,,,,,,,,,4.1892,,,,,,,,,,,,,,,,,,,
LTS,44,2031,,E6TDPASPUB,,,,,,,,,,4.2683,,,,,,,,,,,,,,,,,,,
LTS,44,2032,,E6TDPASPUB,,,,,,,,,,4.3473,,,,,,,,,,,,,,,,,,,
LTS,44,2033,,E6TDPASPUB,,,,,,,,,,4.4261,,,,,,,,,,,,,,,,,,,
LTS,44,2034,,E6TDPASPUB,,,,,,,,,,4.5051,,,,,,,,,,,,,,,,,,,
LTS,44,2035,,E6TDPASPUB,,,,,,,,,,4.5837,,,,,,,,,,,,,,,,,,,
LTS,44,2036,,E6TDPASPUB,,,,,,,,,,4.6804,,,,,,,,,,,,,,,,,,,
LTS,44,2037,,E6TDPASPUB,,,,,,,,,,4.7772,,,,,,,,,,,,,,,,,,,
LTS,44,2038,,E6TDPASPUB,,,,,,,,,,4.8736,,,,,,,,,,,,,,,,,,,
LTS,44,2039,,E6TDPASPUB,,,,,,,,,,4.9698,,,,,,,,,,,,,,,,,,,
LTS,44,2040,,E6TDPASPUB,,,,,,,,,,5.0661,,,,,,,,,,,,,,,,,,,
LTS,44,2041,,E6TDPASPUB,,,,,,,,,,5.1801,,,,,,,,,,,,,,,,,,,
LTS,44,2042,,E6TDPASPUB,,,,,,,,,,5.2936,,,,,,,,,,,,,,,,,,,
LTS,44,2043,,E6TDPASPUB,,,,,,,,,,5.4071,,,,,,,,,,,,,,,,,,,
LTS,44,2044,,E6TDPASPUB,,,,,,,,,,5.5206,,,,,,,,,,,,,,,,,,,
LTS,44,2045,,E6TDPASPUB,,,,,,,,,,5.6338,,,,,,,,,,,,,,,,,,,
LTS,44,2046,,E6TDPASPUB,,,,,,,,,,5.7597,,,,,,,,,,,,,,,,,,,
LTS,44,2047,,E6TDPASPUB,,,,,,,,,,5.8855,,,,,,,,,,,,,,,,,,,
LTS,44,2048,,E6TDPASPUB,,,,,,,,,,6.011,,,,,,,,,,,,,,,,,,,
LTS,44,2049,,E6TDPASPUB,,,,,,,,,,6.1365,,,,,,,,,,,,,,,,,,,
LTS,44,2050,,E6TDPASPUB,,,,,,,,,,6.2616,,,,,,,,,,,,,,,,,,,
LTS,44,2051,,E6TDPASPUB,,,,,,,,,,6.3894,,,,,,,,,,,,,,,,,,,
LTS,44,2052,,E6TDPASPUB,,,,,,,,,,6.5198,,,,,,,,,,,,,,,,,,,
LTS,44,2053,,E6TDPASPUB,,,,,,,,,,6.6528,,,,,,,,,,,,,,,,,,,
LTS,44,2054,,E6TDPASPUB,,,,,,,,,,6.7884,,,,,,,,,,,,,,,,,,,
LTS,44,2055,,E6TDPASPUB,,,,,,,,,,6.927,,,,,,,,,,,,,,,,,,,
LTS,44,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
LTS,44,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
LTS,44,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
LTS,44,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
LTS,44,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
LTS,44,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
LTS,44,2027,,E6TDFREHEA,,,,,,,,,,16.1964,,,,,,,,,,,,,,,,,,,
LTS,44,2028,,E6TDFREHEA,,,,,,,,,,16.3631,,,,,,,,,,,,,,,,,,,
LTS,44,2029,,E6TDFREHEA,,,,,,,,,,16.525,,,,,,,,,,,,,,,,,,,
LTS,44,2030,,E6TDFREHEA,,,,,,,,,,16.6819,,,,,,,,,,,,,,,,,,,
LTS,44,2031,,E6TDFREHEA,,,,,,,,,,16.8674,,,,,,,,,,,,,,,,,,,
LTS,44,2032,,E6TDFREHEA,,,,,,,,,,17.0475,,,,,,,,,,,,,,,,,,,
LTS,44,2033,,E6TDFREHEA,,,,,,,,,,17.2222,,,,,,,,,,,,,,,,,,,
LTS,44,2034,,E6TDFREHEA,,,,,,,,,,17.3914,,,,,,,,,,,,,,,,,,,
LTS,44,2035,,E6TDFREHEA,,,,,,,,,,17.5552,,,,,,,,,,,,,,,,,,,
LTS,44,2036,,E6TDFREHEA,,,,,,,,,,17.7826,,,,,,,,,,,,,,,,,,,
LTS,44,2037,,E6TDFREHEA,,,,,,,,,,18.0034,,,,,,,,,,,,,,,,,,,
LTS,44,2038,,E6TDFREHEA,,,,,,,,,,18.2176,,,,,,,,,,,,,,,,,,,
LTS,44,2039,,E6TDFREHEA,,,,,,,,,,18.4252,,,,,,,,,,,,,,,,,,,
LTS,44,2040,,E6TDFREHEA,,,,,,,,,,18.6262,,,,,,,,,,,,,,,,,,,
LTS,44,2041,,E6TDFREHEA,,,,,,,,,,18.8854,,,,,,,,,,,,,,,,,,,
LTS,44,2042,,E6TDFREHEA,,,,,,,,,,19.1367,,,,,,,,,,,,,,,,,,,
LTS,44,2043,,E6TDFREHEA,,,,,,,,,,19.3803,,,,,,,,,,,,,,,,,,,
LTS,44,2044,,E6TDFREHEA,,,,,,,,,,19.6161,,,,,,,,,,,,,,,,,,,
LTS,44,2045,,E6TDFREHEA,,,,,,,,,,19.8441,,,,,,,,,,,,,,,,,,,
LTS,44,2046,,E6TDFREHEA,,,,,,,,,,20.1091,,,,,,,,,,,,,,,,,,,
LTS,44,2047,,E6TDFREHEA,,,,,,,,,,20.3654,,,,,,,,,,,,,,,,,,,
LTS,44,2048,,E6TDFREHEA,,,,,,,,,,20.613,,,,,,,,,,,,,,,,,,,
LTS,44,2049,,E6TDFREHEA,,,,,,,,,,20.852,,,,,,,,,,,,,,,,,,,
LTS,44,2050,,E6TDFREHEA,,,,,,,,,,21.0823,,,,,,,,,,,,,,,,,,,
LTS,44,2051,,E6TDFREHEA,,,,,,,,,,21.313,,,,,,,,,,,,,,,,,,,
LTS,44,2052,,E6TDFREHEA,,,,,,,,,,21.5441,,,,,,,,,,,,,,,,,,,
LTS,44,2053,,E6TDFREHEA,,,,,,,,,,21.7754,,,,,,,,,,,,,,,,,,,
LTS,44,2054,,E6TDFREHEA,,,,,,,,,,22.0069,,,,,,,,,,,,,,,,,,,
LTS,44,2055,,E6TDFREHEA,,,,,,,,,,22.2385,,,,,,,,,,,,,,,,,,,
LTS,44,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,44,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,44,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,44,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,44,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,44,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,44,2027,,E6TDFRELIG,,,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,
LTS,44,2028,,E6TDFRELIG,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,,,
LTS,44,2029,,E6TDFRELIG,,,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,
LTS,44,2030,,E6TDFRELIG,,,,,,,,,,1.0297,,,,,,,,,,,,,,,,,,,
LTS,44,2031,,E6TDFRELIG,,,,,,,,,,1.0412,,,,,,,,,,,,,,,,,,,
LTS,44,2032,,E6TDFRELIG,,,,,,,,,,1.0523,,,,,,,,,,,,,,,,,,,
LTS,44,2033,,E6TDFRELIG,,,,,,,,,,1.0631,,,,,,,,,,,,,,,,,,,
LTS,44,2034,,E6TDFRELIG,,,,,,,,,,1.0736,,,,,,,,,,,,,,,,,,,
LTS,44,2035,,E6TDFRELIG,,,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,
LTS,44,2036,,E6TDFRELIG,,,,,,,,,,1.0977,,,,,,,,,,,,,,,,,,,
LTS,44,2037,,E6TDFRELIG,,,,,,,,,,1.1113,,,,,,,,,,,,,,,,,,,
LTS,44,2038,,E6TDFRELIG,,,,,,,,,,1.1245,,,,,,,,,,,,,,,,,,,
LTS,44,2039,,E6TDFRELIG,,,,,,,,,,1.1374,,,,,,,,,,,,,,,,,,,
LTS,44,2040,,E6TDFRELIG,,,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,
LTS,44,2041,,E6TDFRELIG,,,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,
LTS,44,2042,,E6TDFRELIG,,,,,,,,,,1.1813,,,,,,,,,,,,,,,,,,,
LTS,44,2043,,E6TDFRELIG,,,,,,,,,,1.1963,,,,,,,,,,,,,,,,,,,
LTS,44,2044,,E6TDFRELIG,,,,,,,,,,1.2108,,,,,,,,,,,,,,,,,,,
LTS,44,2045,,E6TDFRELIG,,,,,,,,,,1.225,,,,,,,,,,,,,,,,,,,
LTS,44,2046,,E6TDFRELIG,,,,,,,,,,1.2413,,,,,,,,,,,,,,,,,,,
LTS,44,2047,,E6TDFRELIG,,,,,,,,,,1.2571,,,,,,,,,,,,,,,,,,,
LTS,44,2048,,E6TDFRELIG,,,,,,,,,,1.2724,,,,,,,,,,,,,,,,,,,
LTS,44,2049,,E6TDFRELIG,,,,,,,,,,1.2871,,,,,,,,,,,,,,,,,,,
LTS,44,2050,,E6TDFRELIG,,,,,,,,,,1.3014,,,,,,,,,,,,,,,,,,,
LTS,44,2051,,E6TDFRELIG,,,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,
LTS,44,2052,,E6TDFRELIG,,,,,,,,,,1.3299,,,,,,,,,,,,,,,,,,,
LTS,44,2053,,E6TDFRELIG,,,,,,,,,,1.3442,,,,,,,,,,,,,,,,,,,
LTS,44,2054,,E6TDFRELIG,,,,,,,,,,1.3584,,,,,,,,,,,,,,,,,,,
LTS,44,2055,,E6TDFRELIG,,,,,,,,,,1.3727,,,,,,,,,,,,,,,,,,,
LTS,44,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,44,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,44,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,44,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,44,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,44,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,44,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,44,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,44,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,44,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,44,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,44,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,44,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,44,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,44,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,44,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,44,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,44,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,44,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,44,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,44,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,44,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,44,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,44,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,44,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,44,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,44,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,44,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,44,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,44,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,44,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,44,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,44,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,44,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,44,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,44,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,44,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,44,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,44,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,44,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,44,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,44,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,44,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,44,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,44,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,44,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,44,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,44,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,44,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,44,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,44,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,44,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,44,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,44,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,44,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,44,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,44,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,44,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,44,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,44,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,44,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,44,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,44,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,44,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,44,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,44,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,44,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,44,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,44,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,44,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,44,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,44,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,44,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,44,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,44,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,44,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,44,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,44,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,44,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,44,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,44,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,44,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,44,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,44,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,44,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,44,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,44,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,44,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,44,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,44,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,44,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,44,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,44,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,44,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,44,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,44,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,44,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,44,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,44,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,44,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,44,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,44,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,44,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,44,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,44,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,44,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,44,2027,,E6TRNOMOT,,,,,,,,,,0.1363,,,,,,,,,,,,,,,,,,,
LTS,44,2028,,E6TRNOMOT,,,,,,,,,,0.2082,,,,,,,,,,,,,,,,,,,
LTS,44,2029,,E6TRNOMOT,,,,,,,,,,0.2824,,,,,,,,,,,,,,,,,,,
LTS,44,2030,,E6TRNOMOT,,,,,,,,,,0.3591,,,,,,,,,,,,,,,,,,,
LTS,44,2031,,E6TRNOMOT,,,,,,,,,,0.3781,,,,,,,,,,,,,,,,,,,
LTS,44,2032,,E6TRNOMOT,,,,,,,,,,0.3975,,,,,,,,,,,,,,,,,,,
LTS,44,2033,,E6TRNOMOT,,,,,,,,,,0.4174,,,,,,,,,,,,,,,,,,,
LTS,44,2034,,E6TRNOMOT,,,,,,,,,,0.4377,,,,,,,,,,,,,,,,,,,
LTS,44,2035,,E6TRNOMOT,,,,,,,,,,0.4584,,,,,,,,,,,,,,,,,,,
LTS,44,2036,,E6TRNOMOT,,,,,,,,,,0.4815,,,,,,,,,,,,,,,,,,,
LTS,44,2037,,E6TRNOMOT,,,,,,,,,,0.5051,,,,,,,,,,,,,,,,,,,
LTS,44,2038,,E6TRNOMOT,,,,,,,,,,0.5292,,,,,,,,,,,,,,,,,,,
LTS,44,2039,,E6TRNOMOT,,,,,,,,,,0.5539,,,,,,,,,,,,,,,,,,,
LTS,44,2040,,E6TRNOMOT,,,,,,,,,,0.5791,,,,,,,,,,,,,,,,,,,
LTS,44,2041,,E6TRNOMOT,,,,,,,,,,0.6069,,,,,,,,,,,,,,,,,,,
LTS,44,2042,,E6TRNOMOT,,,,,,,,,,0.6353,,,,,,,,,,,,,,,,,,,
LTS,44,2043,,E6TRNOMOT,,,,,,,,,,0.6644,,,,,,,,,,,,,,,,,,,
LTS,44,2044,,E6TRNOMOT,,,,,,,,,,0.6941,,,,,,,,,,,,,,,,,,,
