Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,97,,AERO_PTAR,,2045,,0.0012112,0.0199266,0.0199266,0.0199266,,,1.09008,0.171905,0.693575,0.0469096,1.75241,0.265922,1.75241,,0.390917,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4077,,0.6555,0.6555,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2046,,0.00166941,0.0203541,0.0203541,0.0203541,,,1.50247,0.219388,1.02684,0.0694502,1.81813,0.255457,1.81813,,0.405395,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.535,,0.6474,0.6474,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2047,,0.00135944,0.0207344,0.0207344,0.0207344,,,1.22349,0.165419,0.889626,0.0601694,1.88074,0.244681,1.88074,,0.34993,,,,-6.99947e-09,,,,,,,,,0.4148,,0.6376,0.6376,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2048,,0.00161139,0.0211952,0.0211952,0.0211952,,,1.45025,0.181552,1.11316,0.0752883,1.95182,0.235118,1.95182,,0.341382,,,,-3.65253e-09,,,,,,,,,0.468,,0.6299,0.6299,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2049,,0.00163428,0.0217207,0.0217207,0.0217207,,,1.47085,0.170492,1.18406,0.0800833,2.03021,0.226446,2.03021,,0.316854,,,,-4.70027e-09,,,,,,,,,0.4519,,0.6238,0.6238,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2050,,0.00132336,0.0220627,0.0220627,0.0220627,,,1.19103,0.12783,1.0001,0.0676412,2.09265,0.216121,2.09265,,0.276309,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3484,,0.6121,0.6121,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2051,,0.00159799,0.0225858,0.0225858,0.0225858,,,1.43819,0.142924,1.25382,0.0848014,2.14228,0.204857,2.14228,,0.262979,,,,7.77072e-09,,,,,,,,,0.4005,,0.5966,0.5966,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2052,,0.00155019,0.0229606,0.0229606,0.0229606,,,1.39517,0.128378,1.25779,0.0850703,2.17782,0.192829,2.17782,,0.236138,,,,6.53381e-09,,,,,,,,,0.3699,,0.5774,0.5774,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2053,,0.00143358,0.0233546,0.0233546,0.0233546,,,1.29022,0.109927,1.19869,0.0810729,2.21519,0.18161,2.21519,,0.210464,,,,4.75848e-09,,,,,,,,,0.3256,,0.5591,0.5591,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2054,,0.00151218,0.0238455,0.0238455,0.0238455,,,1.36096,0.107365,1.2991,0.0878642,2.26176,0.171692,2.26176,,0.191193,,,,6.69388e-09,,,,,,,,,0.327,,0.5435,0.5435,,nan,,nan,nan,
BAU,97,,AERO_PTAR,,2055,,0.00140304,0.0242276,0.0242276,0.0242276,,,1.26274,0.0922369,1.23514,0.0835382,2.29799,0.161521,2.29799,,0.17022,,,,8.45466e-09,,,,,,,,,0.2889,,0.5257,0.5257,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2026,,0.00404515,0.0131451,0.0377451,0.0377451,,,0.648037,0.441043,,,0.211637,0.138599,0.211637,,0.579643,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6169,,0.2015,0.2015,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2027,,0.0034238,0.0165689,0.0391689,0.0391689,,,0.521741,0.328785,,,0.208908,0.126678,0.208908,,0.455463,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4729,,0.1893,0.1893,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2028,,0.00362713,0.0201961,0.0406961,0.0406961,,,0.527017,0.30751,,,0.20696,0.116201,0.20696,,0.42371,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4547,,0.1786,0.1786,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2029,,0.00335786,0.0235539,0.0420539,0.0420539,,,0.466208,0.251878,,,0.204357,0.10624,0.204357,,0.358118,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.383,,0.1679,0.1679,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2030,,0.00350905,0.027063,0.043463,0.043463,,,0.466469,0.233351,,,0.20222,0.0973417,0.20222,,0.330692,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3648,,0.1581,0.1581,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2031,,0.0034624,0.0305254,0.0449254,0.0449254,,,0.441481,0.204491,,,0.200489,0.0893594,0.200489,,0.293851,,,,,,,,,,,,,0.3287,,0.1493,0.1493,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2032,,0.00356278,0.0340882,0.0463882,0.0463882,,,0.436465,0.187192,,,0.198899,0.082084,0.198899,,0.269276,,,,-1.45519e-09,,,,,,,,,0.3094,,0.141,0.141,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2033,,0.00345857,0.0375467,0.0478467,0.0478467,,,0.40771,0.161907,,,0.197411,0.0754352,0.197411,,0.237342,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2751,,0.1332,0.1332,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2034,,0.00349892,0.0410457,0.0492457,0.0492457,,,0.397467,0.146148,,,0.195796,0.069276,0.195796,,0.215424,,,,-1.03319e-09,,,,,,,,,0.2553,,0.1258,0.1258,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2035,,0.00351409,0.0445597,0.0507597,0.0507597,,,0.385184,0.13114,,,0.194735,0.0637968,0.194735,,0.194937,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2356,,0.1191,0.1191,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2036,,0.00355432,0.0481141,0.0522141,0.0522141,,,0.376387,0.118653,,,0.193521,0.0587029,0.193521,,0.177356,,,,1.10595e-09,,,,,,,,,0.2191,,0.1127,0.1127,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2037,,0.00339847,0.0515125,0.0536125,0.0536125,,,0.348084,0.101602,0.032827,0.00222024,0.19219,0.0539808,0.19219,,0.153363,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1929,,0.1065,0.1065,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2038,,0.00355427,0.0550668,0.0550668,0.0550668,,,0.352485,0.0952656,0.0640216,0.00433007,0.191137,0.0497083,0.191137,,0.140644,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.186,,0.1009,0.1009,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2039,,0.00145902,0.0565258,0.0565258,0.0565258,,,0.140242,0.0350954,0.0368111,0.0024897,0.190164,0.045792,0.190164,,0.0783976,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0705,,0.0955,0.0955,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2040,,0.00145916,0.057985,0.057985,0.057985,,,0.136069,0.0315287,0.0459024,0.00310459,0.189251,0.0421964,0.189251,,0.0706206,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0651,,0.0905,0.0905,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2041,,0.00134064,0.0593256,0.0593256,0.0593256,,,0.121393,0.0260447,0.0493665,0.00333888,0.188015,0.0388155,0.188015,,0.0615213,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0553,,0.0856,0.0856,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2042,,0.0037256,0.0608512,0.0608512,0.0608512,,,0.327844,0.0651282,0.154366,0.0104405,0.187416,0.0358257,0.187416,,0.0905135,,,,3.49246e-09,,,,,,,,,0.1421,,0.0812,0.0812,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2043,,0.00367388,0.0623251,0.0623251,0.0623251,,,0.314436,0.0578375,0.166739,0.0112773,0.186695,0.0330444,0.186695,,0.0796045,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1298,,0.077,0.077,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2044,,0.00371589,0.063741,0.063741,0.063741,,,0.309551,0.0527213,0.181183,0.0122542,0.18585,0.0304581,0.18585,,0.0709252,,,,3.76895e-09,,,,,,,,,0.1216,,0.073,0.073,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2045,,0.00388446,0.0652254,0.0652254,0.0652254,,,0.315189,0.049705,0.200542,0.0135635,0.185234,0.0281085,0.185234,,0.06425,,,,4.2055e-09,,,,,,,,,0.1179,,0.0693,0.0693,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2046,,0.00541017,0.0665905,0.0665905,0.0665905,,,0.427873,0.0624771,0.292424,0.019778,0.184322,0.0258984,0.184322,,0.0685975,,,,5.96629e-09,,,,,,,,,0.1524,,0.0656,0.0656,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2047,,0.00492416,0.0680908,0.0680908,0.0680908,,,0.37982,0.0513523,0.276174,0.0186789,0.183825,0.0239152,0.183825,,0.0565886,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1288,,0.0623,0.0623,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2048,,0.00500943,0.0694731,0.0694731,0.0694731,,,0.377086,0.0472062,0.289438,0.019576,0.183034,0.0220485,0.183034,,0.0496786,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1217,,0.0591,0.0591,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2049,,0.00481214,0.0709274,0.0709274,0.0709274,,,0.353712,0.0410001,0.284744,0.0192586,0.182468,0.0203521,0.182468,,0.0420937,,,,2.4098e-08,2.663e-09,,,,,,,,0.1087,,0.0561,0.0561,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2050,,0.00497473,0.0723931,0.0723931,0.0723931,,,0.357257,0.0383435,0.299986,0.0202894,0.18196,0.0187921,0.18196,,0.0368462,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1045,,0.0532,0.0532,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2051,,0.00493497,0.0738657,0.0738657,0.0738657,,,0.354401,0.0352195,0.308968,0.0208969,0.185661,0.017754,0.185661,,0.0320766,,,,-6.35919e-09,,,,,,,,,0.0987,,0.0517,0.0517,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2052,,0.00505487,0.0753578,0.0753578,0.0753578,,,0.363012,0.0334029,0.327267,0.0221345,0.189412,0.016771,0.189412,,0.0280394,,,,-1.00845e-08,,,,,,,,,0.0962,,0.0502,0.0502,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2053,,0.00488088,0.0767801,0.0767801,0.0767801,,,0.350517,0.0298641,0.325651,0.0220253,0.192987,0.0158218,0.192987,,0.0236606,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0885,,0.0487,0.0487,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2054,,0.0049322,0.0782133,0.0782133,0.0782133,,,0.354202,0.0279426,0.338103,0.0228674,0.196589,0.0149233,0.196589,,0.0199985,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0851,,0.0472,0.0472,,nan,,nan,nan,
BAU,97,,SEPT_SYST,,2055,,0.004953,0.0796523,0.0796523,0.0796523,,,0.355696,0.0259819,0.347923,0.0235316,0.200206,0.0140721,0.200206,,0.0165223,,,,8.3819e-09,,,,,,,,,0.0814,,0.0458,0.0458,,nan,,nan,nan,
BAU,97,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2025,,0.00473941,0.00793941,0.0207394,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2026,,,0.00793941,0.0198394,0.0180927,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2027,,,0.00793941,0.0188394,0.0188394,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2028,,0.00511198,0.0130514,0.0229514,0.0195341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2029,,,0.0130514,0.0219514,0.0202563,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2030,,,0.0130514,0.0209514,0.0209514,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2031,,0.00166684,0.0147182,0.0216182,0.0216182,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2032,,0.00166628,0.0163845,0.0222845,0.0222845,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2033,,0.00172313,0.0181076,0.0230076,0.0230076,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2034,,0.0344839,0.0525916,0.0565916,0.0237023,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2035,,,0.0525916,0.0555916,0.0243971,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2036,,,0.0525916,0.0545916,0.0250628,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2037,,,0.0525916,0.0535916,0.0257573,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2038,,,0.0525916,0.0525916,0.0264227,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2039,,,0.0525916,0.0525916,0.0271465,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2040,,,0.0525916,0.0525916,0.0278706,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2041,,,0.0493916,0.0493916,0.0285949,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2042,,,0.0493916,0.0493916,0.0292899,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2043,,,0.0493916,0.0493916,0.0299547,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2044,,,0.0493916,0.0493916,0.0306494,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2045,,,0.0446521,0.0446521,0.0313132,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2046,,,0.0446521,0.0446521,0.0320388,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2047,,,0.0446521,0.0446521,0.0327655,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2048,,,0.0395402,0.0395402,0.0334936,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2049,,,0.0395402,0.0395402,0.0340559,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2050,,,0.0395402,0.0395402,0.0348866,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2051,,,0.0378733,0.0378733,0.0355123,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2052,,,0.036207,0.036207,0.036207,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2053,,0.002456,0.0369399,0.0369399,0.0369399,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2054,,0.0352199,0.0376759,0.0376759,0.0376759,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,97,,LATR,,2055,,0.000656706,0.0383326,0.0383326,0.0383326,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2021,,0.00419272,0.00419272,0.00899272,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2022,,,0.00419272,0.00869272,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2023,,,0.00419272,0.00839272,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2024,,,0.00419272,0.00819272,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2025,,,0.00419272,0.00789272,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2026,,,0.00419272,0.00759272,0.00519906,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2027,,,0.00419272,0.00729272,0.0054283,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2028,,,0.00419272,0.00699272,0.00553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2029,,,0.00419272,0.00669272,0.00572462,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2030,,,0.00419272,0.00649272,0.00601795,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2031,,,0.00419272,0.00619272,0.00619272,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2032,,0.000474281,0.004667,0.006367,0.006367,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2033,,0.000457552,0.00512456,0.00652456,0.00652456,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2034,,0.000563981,0.00568854,0.00678854,0.00678854,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2035,,0.000449014,0.00613755,0.00693755,0.00693755,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2036,,0.000456387,0.00659394,0.00719394,0.00719394,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2037,,0.000448649,0.00704259,0.00734259,0.00734259,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2038,,0.000556866,0.00759945,0.00759945,0.00759945,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2039,,0.000156689,0.00775614,0.00775614,0.00775614,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2040,,0.000156269,0.00791241,0.00791241,0.00791241,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2041,,0.000274525,0.00818694,0.00818694,0.00818694,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2042,,0.000181601,0.00836854,0.00836854,0.00836854,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2043,,0.000207203,0.00857574,0.00857574,0.00857574,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2044,,0.000216121,0.00879186,0.00879186,0.00879186,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2045,,0.000119396,0.00891126,0.00891126,0.00891126,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2046,,0.000260639,0.0091719,0.0091719,0.0091719,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2047,,0.000171396,0.00934329,0.00934329,0.00934329,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2048,,0.000207629,0.00955092,0.00955092,0.00955092,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2049,,0.000236795,0.00978772,0.00978772,0.00978772,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2050,,0.00014048,0.0099282,0.0099282,0.0099282,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2051,,0.000157308,0.0100855,0.0100855,0.0100855,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2052,,0.000217313,0.0103028,0.0103028,0.0103028,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2053,,0.000229636,0.0105325,0.0105325,0.0105325,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2054,,0.00011855,0.010651,0.010651,0.010651,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,97,,SEWER_NO_T,,2055,,0.00030118,0.0109522,0.0109522,0.0109522,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,97,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,97,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,97,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,97,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,97,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,97,,NO_OSS_BLEND,,2026,,0.771198,0.771198,0.771198,0.771198,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,97,,NO_OSS_BLEND,,2027,,0.786242,0.786242,0.786242,0.786242,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,97,,NO_OSS_BLEND,,2028,,0.801184,0.801184,0.801184,0.801184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,NO_OSS_BLEND,,2029,,0.816229,0.816229,0.816229,0.816229,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
