Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,68,2034,TRYTKDSL,,,0.757,,737.64136,,,,,182.48524,,,,,,0.0498,,,,,1.5823,,,1.5823,,,117.6316,,475.4902,
LTS,68,2035,TRYTKDSL,,,0.8095,,748.92287,,,,,192.45087,,,,,,0.0525,,,,,1.6059,,,1.6059,,,118.1481,,459.7737,
LTS,68,2036,TRYTKDSL,,,0.8669,,763.01178,,,,,530.6293,,,,,,0.1447,,,,,1.6355,,,1.6355,,,310.248,,446.1172,
LTS,68,2037,TRYTKDSL,,,0.923,,776.92431,,,,,601.62878,,,,,,0.164,,,,,1.6647,,,1.6647,,,335.0094,,432.6205,
LTS,68,2038,TRYTKDSL,,,0.9775,,790.52037,,,,,458.7296,,,,,,0.125,,,,,1.6932,,,1.6932,,,243.2741,,419.2298,
LTS,68,2039,TRYTKDSL,,,1.0306,,803.93936,,,,,328.94001,,,,,,0.0896,,,,,1.7213,,,1.7213,,,166.1371,,406.044,
LTS,68,2040,TRYTKDSL,,,1.0825,,817.18125,,,,,365.78838,,,,,,0.0996,,,,,1.749,,,1.749,,,175.9505,,393.0782,
LTS,68,2041,TRYTKDSL,,,1.1892,,847.11902,,,,,518.39333,,,,,,0.1411,,,,,1.8124,,,1.8124,,,237.482,,388.075,
LTS,68,2042,TRYTKDSL,,,1.2942,,877.59321,,,,,495.79951,,,,8.1569312,,0.1349,,,,45.597576,1.8769,,,1.8769,,,216.3157,,382.891,
LTS,68,2043,TRYTKDSL,,,1.3979,,908.69812,,,,,540.10431,,,,17.345316,,0.1469,,,,96.961022,1.9427,,,1.9427,,,224.4245,,377.5828,
LTS,68,2044,TRYTKDSL,,,1.5003,,940.38726,,,,,532.94926,,,,25.062423,,0.1449,,,,140.09996,2.0097,,,2.0097,,,210.9061,,372.1432,
LTS,68,2045,TRYTKDSL,,,1.6017,,972.70827,,,,,562.21498,,,,34.4197,,0.1528,,,,192.40752,2.078,,,2.078,,,211.8929,,366.6035,
LTS,68,2046,TRYTKDSL,,,1.7069,,1007.8159,,,,,583.40458,,,,43.601417,,0.1585,,,,243.73369,2.1522,,,2.1522,,,209.4086,,361.7478,
LTS,68,2047,TRYTKDSL,,,1.818,,1043.5583,,,,,600.19122,,,,52.57811,,0.163,,,,293.91376,2.2277,,,2.2277,,,205.1753,,356.7403,
LTS,68,2048,TRYTKDSL,,,1.9503,,1080.0301,,,,,674.08476,,,,67.30806,,0.183,,,,376.25478,2.3047,,,2.3047,,,219.4627,,351.6268,
LTS,68,2049,TRYTKDSL,,,2.0766,,1117.1849,,,,,648.90948,,,,72.361249,,0.1761,,,,404.50232,2.3831,,,2.3831,,,201.206,,346.4032,
LTS,68,2050,TRYTKDSL,,,2.1976,,1154.9766,,,,,639.56621,,,,78.419528,,0.1735,,,,438.36834,2.4628,,,2.4628,,,188.8657,,341.0678,
LTS,68,2051,TRYTKDSL,,,2.3015,,1187.354,,,,,916.74464,,,,122.09433,,0.2486,,,,682.51224,2.5309,,,2.5309,,,257.8259,,333.9323,
LTS,68,2052,TRYTKDSL,,,2.4231,,1220.6468,,,,,1053.5778,,,,150.91894,,0.2856,,,,843.64302,2.6009,,,2.6009,,,282.199,,326.9482,
LTS,68,2053,TRYTKDSL,,,2.5615,,1254.7624,,,,,972.04256,,,,148.55066,,0.2634,,,,830.40421,2.6726,,,2.6726,,,247.9619,,320.0819,
LTS,68,2054,TRYTKDSL,,,2.699,,1289.7951,,,,,838.39306,,,,135.77152,,0.2271,,,,758.9683,2.7462,,,2.7462,,,203.6845,,313.351,
LTS,68,2055,TRYTKDSL,,,2.8217,,1325.7461,,,,,820.977,,,,140.07867,,0.2223,,,,783.04544,2.8217,,,2.8217,,,189.9556,,306.7478,
LTS,68,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,68,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,68,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,68,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,68,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,68,2026,TRYTKFOI,,,0.3484,,,,,,,,,,,,,0.3315,,,,,0.3484,,,0.030513978,,,,,,
LTS,68,2027,TRYTKFOI,,,0.3484,,,,,,,,,,,,,,,,,,0.3484,,,0.059248746,,,,,,
LTS,68,2028,TRYTKFOI,,,0.3484,,,,,,,,,,,,,,,,,,0.3484,,,0.074704659,,,,,,
LTS,68,2029,TRYTKFOI,,,0.3484,,,,,,,,,,,,,,,,,,0.3484,,,0.0909,,,,,,
LTS,68,2030,TRYTKFOI,,,0.3484,,,,,,,,,,,,,,,,,,0.3484,,,0.10774409,,,,,,
LTS,68,2031,TRYTKFOI,,,0.3484,,,,,,,,,,,,,,,,,,0.3484,,,0.1256,,,,,,
LTS,68,2032,TRYTKFOI,,,0.3484,,,,,,,,,,,,,,,,,,0.3484,,,0.14434659,,,,,,
LTS,68,2033,TRYTKFOI,,,0.3484,,,,,,,,,,,,,,,,,,0.3484,,,0.16397885,,,,,,
LTS,68,2034,TRYTKFOI,,,0.3484,,,,,,,,,,,,,,,,,,0.3484,,,0.1843,,,,,,
LTS,68,2035,TRYTKFOI,,,0.3484,,,,,,,,,,,,,,,,,,0.3484,,,0.20564122,,,,,,
LTS,68,2036,TRYTKFOI,,,0.3315,,,,,,,,,,,,,,,,,,0.3315,,,0.2287,,,,,,
LTS,68,2037,TRYTKFOI,,,0.3315,,,,,,,,,,,,,,,,,,0.3315,,,0.2528,,,,,,
LTS,68,2038,TRYTKFOI,,,0.3315,,,,,,,,,,,,,,,,,,0.3315,,,0.278,,,,,,
LTS,68,2039,TRYTKFOI,,,0.3315,,,,,,,,,,,,,,,,,,0.3315,,,0.30423763,,,,,,
LTS,68,2040,TRYTKFOI,,,0.3315,,,,,,,,,,,,,,,,,,0.3315,,,0.3315,,,,,,
LTS,68,2041,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,0.34836272,,,,,0.34836272,,,0.3309,,,,,,
LTS,68,2042,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.32985627,,,,,,
LTS,68,2043,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.32821398,,,,,,
LTS,68,2044,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.32603477,,,,,,
LTS,68,2045,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.32321864,,,,,,
LTS,68,2046,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.3207,,,,,,
LTS,68,2047,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.31756882,,,,,,
LTS,68,2048,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.3137,,,,,,
LTS,68,2049,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.3092,,,,,,
LTS,68,2050,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.30404588,,,,,,
LTS,68,2051,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.3125,,,,,,
LTS,68,2052,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.3211,,,,,,
LTS,68,2053,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.33,,,,,,
LTS,68,2054,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.33900609,,,,,,
LTS,68,2055,TRYTKFOI,,,0.34836272,,,,,,,,,,,,,,,,,,0.34836272,,,0.34836272,,,,,,
LTS,68,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,68,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,68,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,68,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,68,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,68,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,68,2027,TRYLFDSL,,,0.10922151,,74.658177,,,,,64.549113,,,,,,0.017893548,,,,,0.31512151,,,0.31512151,,,58.5479,,67.7172,
LTS,68,2028,TRYLFDSL,,,0.12482258,,77.411969,,,,,56.30033,,,,,,0.015601075,,,,,0.32662258,,,0.32662258,,,48.6343,,66.8714,
LTS,68,2029,TRYLFDSL,,,0.14073118,,80.264457,,,,,57.431608,,,,,,0.015908602,,,,,0.33853118,,,0.33853118,,,47.2491,,66.0338,
LTS,68,2030,TRYLFDSL,,,0.1588,,83.157026,,,,,65.254605,,,,,,0.018068817,,,,,0.3506,,,0.3506,,,51.1287,,65.1557,
LTS,68,2031,TRYLFDSL,,,0.17757634,,86.290795,,,,,67.835167,,,,,,0.018776344,,,,,0.36367634,,,0.36367634,,,50.6196,,64.3915,
LTS,68,2032,TRYLFDSL,,,0.19650538,,89.486863,,,,,68.41237,,,,,,0.018929032,,,,,0.37700538,,,0.37700538,,,48.6194,,63.5966,
LTS,68,2033,TRYLFDSL,,,0.2156,,92.772145,,,,,69.036637,,,,,,0.019094624,,,,,0.3907,,,0.3907,,,46.7267,,62.7918,
LTS,68,2034,TRYLFDSL,,,0.23490108,,96.132612,,,,,69.809137,,,,,,0.019301075,,,,,0.40470108,,,0.40470108,,,44.9996,,61.9679,
LTS,68,2035,TRYLFDSL,,,0.255,,99.542579,,,,,72.721994,,,,,,0.020098925,,,,,0.4189,,,0.4189,,,44.645,,61.1105,
LTS,68,2036,TRYLFDSL,,,0.2771,,103.45453,,,,,164.32776,,,,,,0.0454,,,,,0.4352,,,0.4352,,,96.079,,60.4877,
LTS,68,2037,TRYLFDSL,,,0.29910753,,107.41871,,,,,161.65978,,,,,,0.044646237,,,,,0.45170753,,,0.45170753,,,90.0182,,59.8148,
LTS,68,2038,TRYLFDSL,,,0.3215,,111.52504,,,,,134.23379,,,,,,0.037058065,,,,,0.4688,,,0.4688,,,71.187,,59.1441,
LTS,68,2039,TRYLFDSL,,,0.34401505,,115.68731,,,,,109.83425,,,,,,0.030310753,,,,,0.48611505,,,0.48611505,,,55.4738,,58.43,
LTS,68,2040,TRYLFDSL,,,0.3668,,119.96453,,,,,118.48155,,,,,,0.032684946,,,,,0.5039,,,0.5039,,,56.9917,,57.705,
LTS,68,2041,TRYLFDSL,,,0.3869172,,122.68073,,,,,120.19458,,,,,,0.033145161,,,,,0.5151172,,,0.5151172,,,55.0625,,56.2015,
LTS,68,2042,TRYLFDSL,,,0.4065,,125.41454,,,,,135.95142,,,,2.236683,,0.037476344,,,,12.503149,0.5264,,,0.5264,,,59.3152,,54.7179,
LTS,68,2043,TRYLFDSL,,,0.4254,,128.10684,,,,,125.20476,,,,4.02092,,0.034501075,,,,22.477106,0.5375,,,0.5375,,,52.0252,,53.231,
LTS,68,2044,TRYLFDSL,,,0.44375376,,130.79003,,,,,124.38477,,,,5.8493065,,0.034262366,,,,32.697861,0.54855376,,,0.54855376,,,49.2233,,51.7581,
LTS,68,2045,TRYLFDSL,,,0.46145484,,133.43876,,,,,129.90595,,,,7.9530504,,0.035769892,,,,44.457874,0.55945484,,,0.55945484,,,48.9602,,50.2917,
LTS,68,2046,TRYLFDSL,,,0.48011398,,136.41347,,,,,136.00548,,,,10.164527,,0.037435484,,,,56.820116,0.57171398,,,0.57171398,,,48.8181,,48.9646,
LTS,68,2047,TRYLFDSL,,,0.4994,,139.32522,,,,,138.88933,,,,12.16702,,0.038215054,,,,68.014132,0.5837,,,0.5837,,,47.4793,,47.6283,
LTS,68,2048,TRYLFDSL,,,0.5229,,142.26626,,,,,154.86404,,,,15.463334,,0.042594624,,,,86.440665,0.5958,,,0.5958,,,50.4193,,46.3178,
LTS,68,2049,TRYLFDSL,,,0.5445,,145.13778,,,,,148.76195,,,,16.588755,,0.040901075,,,,92.731812,0.6076,,,0.6076,,,46.1263,,45.0026,
LTS,68,2050,TRYLFDSL,,,0.5648,,148.01139,,,,,146.99014,,,,18.022993,,0.040398925,,,,100.74926,0.6194,,,0.6194,,,43.4066,,43.7082,
LTS,68,2051,TRYLFDSL,,,0.5893,,152.15405,,,,,254.42325,,,,33.88472,,0.0699,,,,189.41696,0.6365,,,0.6365,,,71.5542,,42.7919,
LTS,68,2052,TRYLFDSL,,,0.6175043,,156.42041,,,,,265.26109,,,,37.997122,,0.072850538,,,,212.40545,0.6541043,,,0.6541043,,,71.0497,,41.8969,
LTS,68,2053,TRYLFDSL,,,0.64914301,,160.76983,,,,,250.22934,,,,38.24085,,0.068696774,,,,213.7679,0.67204301,,,0.67204301,,,63.8319,,41.0114,
LTS,68,2054,TRYLFDSL,,,0.681,,165.29432,,,,,226.53119,,,,36.685042,,0.062167742,,,,205.07087,0.6907,,,0.6907,,,55.0349,,40.1576,
LTS,68,2055,TRYLFDSL,,,0.7096,,169.8803,,,,,223.39719,,,,38.117001,,0.061284946,,,,213.07558,0.7096,,,0.7096,,,51.6891,,39.3065,
LTS,68,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,68,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,68,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,68,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,68,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,68,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,68,2027,TRYLFGSL,,,0.0662,,54.704528,,,,,15.280298,,,,,,0.0039,,,,,0.2309,,,0.2309,,,13.8597,,49.6186,
LTS,68,2028,TRYLFGSL,,,0.0723,,55.388629,,,,,23.908904,,,,,,0.0061,,,,,0.2337,,,0.2337,,,20.6534,,47.8468,
LTS,68,2029,TRYLFGSL,,,0.078,,56.002122,,,,,22.34947,,,,,,0.0057,,,,,0.2362,,,0.2362,,,18.387,,46.0731,
LTS,68,2030,TRYLFGSL,,,0.0853,,56.639754,,,,,28.633716,,,,,,0.0073,,,,,0.2388,,,0.2388,,,22.4353,,44.3787,
LTS,68,2031,TRYLFGSL,,,0.0928,,57.349029,,,,,29.429206,,,,,,0.0075,,,,,0.2417,,,0.2417,,,21.9605,,42.7947,
LTS,68,2032,TRYLFGSL,,,0.1001,,58.035082,,,,,28.655138,,,,,,0.0073,,,,,0.2445,,,0.2445,,,20.3647,,41.2444,
LTS,68,2033,TRYLFGSL,,,0.107,,58.674167,,,,,27.095117,,,,,,0.0069,,,,,0.2471,,,0.2471,,,18.339,,39.713,
LTS,68,2034,TRYLFGSL,,,0.1137,,59.289934,,,,,26.319582,,,,,,0.0067,,,,,0.2496,,,0.2496,,,16.9658,,38.2188,
LTS,68,2035,TRYLFGSL,,,0.121,,59.906145,,,,,28.687271,,,,,,0.0073,,,,,0.2521,,,0.2521,,,17.6115,,36.7772,
LTS,68,2036,TRYLFGSL,,,0.1288,,60.689201,,,,,86.88019,,,,,,0.0221,,,,,0.2553,,,0.2553,,,50.797,,35.4837,
LTS,68,2037,TRYLFGSL,,,0.1363,,61.449045,,,,,99.497247,,,,,,0.0253,,,,,0.2584,,,0.2584,,,55.4038,,34.2171,
LTS,68,2038,TRYLFGSL,,,0.1435,,62.161885,,,,,74.355715,,,,,,0.0189,,,,,0.2613,,,0.2613,,,39.4324,,32.9658,
LTS,68,2039,TRYLFGSL,,,0.1504,,62.851416,,,,,50.37609,,,,,,0.0128,,,,,0.2641,,,0.2641,,,25.4433,,31.7442,
LTS,68,2040,TRYLFGSL,,,0.157,,63.493829,,,,,57.087938,,,,,,0.0145,,,,,0.2667,,,0.2667,,,27.4603,,30.5416,
LTS,68,2041,TRYLFGSL,,,0.1761,,66.375415,,,,,93.737883,,,,,,0.0238,,,,,0.2787,,,0.2787,,,42.9424,,30.4073,
LTS,68,2042,TRYLFGSL,,,0.1951,,69.330604,,,,,90.226772,,,,1.4844177,,0.0229,,,,8.2979551,0.291,,,0.291,,,39.3656,,30.2487,
LTS,68,2043,TRYLFGSL,,,0.2139,,72.359508,,,,,98.143372,,,,3.1518502,,0.0249,,,,17.61897,0.3036,,,0.3036,,,40.7806,,30.0669,
LTS,68,2044,TRYLFGSL,,,0.2327,,75.462145,,,,,96.602721,,,,4.5428306,,0.0245,,,,25.394608,0.3165,,,0.3165,,,38.229,,29.8629,
LTS,68,2045,TRYLFGSL,,,0.2515,,78.686329,,,,,102.94976,,,,6.3027492,,0.0261,,,,35.232624,0.3299,,,0.3299,,,38.8007,,29.656,
LTS,68,2046,TRYLFGSL,,,0.2709,,82.127634,,,,,106.14478,,,,7.932853,,0.0269,,,,44.34497,0.3442,,,0.3442,,,38.0999,,29.4791,
LTS,68,2047,TRYLFGSL,,,0.2916,,85.690859,,,,,110.52636,,,,9.6823592,,0.028,,,,54.12478,0.359,,,0.359,,,37.7834,,29.2934,
LTS,68,2048,TRYLFGSL,,,0.3157,,89.304431,,,,,122.41395,,,,12.223159,,0.031,,,,68.327956,0.374,,,0.374,,,39.8545,,29.075,
LTS,68,2049,TRYLFGSL,,,0.339,,93.040099,,,,,118.50913,,,,13.2152,,0.03,,,,73.873504,0.3895,,,0.3895,,,36.7459,,28.8487,
LTS,68,2050,TRYLFGSL,,,0.3618,,96.8741,,,,,118.94832,,,,14.584684,,0.0301,,,,81.528976,0.4054,,,0.4054,,,35.1258,,28.6072,
LTS,68,2051,TRYLFGSL,,,0.3789,,99.611302,,,,,154.96696,,,,20.638885,,0.0392,,,,115.3722,0.4167,,,0.4167,,,43.583,,28.0148,
LTS,68,2052,TRYLFGSL,,,0.3988,,102.37446,,,,,178.75271,,,,25.605295,,0.0452,,,,143.13464,0.4281,,,0.4281,,,47.8786,,27.4208,
LTS,68,2053,TRYLFGSL,,,0.4217,,105.25922,,,,,165.36804,,,,25.272074,,0.0418,,,,141.27192,0.44,,,0.44,,,42.1843,,26.851,
LTS,68,2054,TRYLFGSL,,,0.4442,,108.17002,,,,,139.70471,,,,22.624138,,0.0353,,,,126.46985,0.452,,,0.452,,,33.9407,,26.2795,
LTS,68,2055,TRYLFGSL,,,0.4645,,111.20265,,,,,137.77695,,,,23.508103,,0.0348,,,,131.41125,0.4645,,,0.4645,,,31.8785,,25.7298,
LTS,68,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,68,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,68,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,68,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,68,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,68,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,68,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,68,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,68,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,68,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,68,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,68,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,68,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,68,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,68,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,68,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,68,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,68,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,68,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,68,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,68,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,68,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,68,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,68,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,68,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,68,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,68,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,68,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,68,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,68,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,68,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,68,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,68,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,68,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,68,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,68,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,68,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,68,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,68,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,68,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,68,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,68,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,68,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,68,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,68,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,68,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,68,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,68,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,68,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,68,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,68,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,68,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,68,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,68,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,68,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,68,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,68,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,68,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,68,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
