Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,17,,COMPOST,,2031,,0.0905008,0.0905008,0.0905008,0.0905008,,,3.32591,5.70155,2.54123,5.70155,,1.72447,,,2.4762,,4.2449,4.2449,,Waste
LTS,17,,COMPOST,,2032,,0.106582,0.106582,0.106582,0.106582,,,3.91691,6.7147,2.77111,6.7147,,1.88047,,,2.7763,,4.7593,4.7593,,Waste
LTS,17,,COMPOST,,2033,,0.122941,0.122941,0.122941,0.122941,,,4.51809,7.7453,2.95965,7.7453,,2.00842,,,3.0487,,5.2264,5.2264,,Waste
LTS,17,,COMPOST,,2034,,0.139681,0.139681,0.139681,0.139681,,,5.13329,8.79993,3.11357,8.79993,,2.11286,,,3.2976,,5.6531,5.6531,,Waste
LTS,17,,COMPOST,,2035,,0.156582,0.156582,0.156582,0.156582,,,5.75437,9.86464,3.23174,9.86464,,2.19306,,,3.5193,,6.033,6.033,,Waste
LTS,17,,COMPOST,,2036,,0.174077,0.174077,0.174077,0.174077,,,6.39731,10.9668,3.32669,10.9668,,2.25749,,,3.7247,,6.3853,6.3853,,Waste
LTS,17,,COMPOST,,2037,,0.191895,0.191895,0.191895,0.191895,,,7.05213,12.0894,3.39556,12.0894,,2.30422,,,3.909,,6.7011,6.7011,,Waste
LTS,17,,COMPOST,,2038,,0.210032,0.210032,0.210032,0.210032,,,7.71869,13.232,3.44121,13.232,,2.3352,,,4.0732,,6.9826,6.9826,,Waste
LTS,17,,COMPOST,,2039,,0.228601,0.228601,0.228601,0.228601,,,8.40109,14.4019,3.468,14.4019,,2.35338,,,4.2206,,7.2353,7.2353,,Waste
LTS,17,,COMPOST,,2040,,0.247369,0.247369,0.247369,0.247369,,,9.09082,15.5843,3.47474,15.5843,,2.35796,,,4.3479,,7.4536,7.4536,,Waste
LTS,17,,COMPOST,,2041,,0.266884,0.266884,0.266884,0.266884,,,9.808,16.8137,3.47118,16.8137,,2.35554,,,4.4659,,7.6558,7.6558,,Waste
LTS,17,,COMPOST,,2042,,0.28679,0.28679,0.28679,0.28679,,,10.5395,18.0678,3.45378,18.0678,,2.34373,,,4.5687,,7.832,7.832,,Waste
LTS,17,,COMPOST,,2043,,0.307041,0.307041,0.307041,0.307041,,,11.2838,19.3436,3.42376,19.3436,,2.32336,,,4.6566,,7.9827,7.9827,,Waste
LTS,17,,COMPOST,,2044,,0.327657,0.327657,0.327657,0.327657,,,12.0414,20.6424,3.38299,20.6424,,2.2957,,,4.7308,,8.11,8.11,,Waste
LTS,17,,COMPOST,,2045,,0.348784,0.348784,0.348784,0.348784,,,12.8178,21.9734,3.33438,21.9734,,2.26271,,,4.7942,,8.2187,8.2187,,Waste
LTS,17,,COMPOST,,2046,,0.37067,0.37067,0.37067,0.37067,,,13.6221,23.3522,3.28112,23.3522,,2.22656,,,4.8506,,8.3153,8.3153,,Waste
LTS,17,,COMPOST,,2047,,0.393008,0.393008,0.393008,0.393008,,,14.4431,24.7595,3.22116,24.7595,,2.18588,,,4.8962,,8.3934,8.3934,,Waste
LTS,17,,COMPOST,,2048,,0.415739,0.415739,0.415739,0.415739,,,15.2784,26.1916,3.15506,26.1916,,2.14102,,,4.9308,,8.4529,8.4529,,Waste
LTS,17,,COMPOST,,2049,,0.438891,0.438891,0.438891,0.438891,,,16.1292,27.6501,3.08404,27.6501,,2.09282,,,4.9556,,8.4954,8.4954,,Waste
LTS,17,,COMPOST,,2050,,0.462628,0.462628,0.462628,0.462628,,,17.0016,29.1456,3.01004,29.1456,,2.04261,,,4.973,,8.5252,8.5252,,Waste
LTS,17,,COMPOST,,2051,,0.486623,0.486623,0.486623,0.486623,,,17.8834,30.6573,2.93163,30.6573,,1.9894,,,4.98,,8.5371,8.5371,,Waste
LTS,17,,COMPOST,,2052,,0.511037,0.511037,0.511037,0.511037,,,18.7806,32.1953,2.85066,32.1953,,1.93445,,,4.9789,,8.5352,8.5352,,Waste
LTS,17,,COMPOST,,2053,,0.535911,0.535911,0.535911,0.535911,,,19.6947,33.7624,2.76797,33.7624,,1.87834,,,4.9707,,8.5212,8.5212,,Waste
LTS,17,,COMPOST,,2054,,0.561164,0.561164,0.561164,0.561164,,,20.6228,35.3534,2.68371,35.3534,,1.82116,,,4.9552,,8.4946,8.4946,,Waste
LTS,17,,COMPOST,,2055,,0.586881,0.586881,0.586881,0.586881,,,21.5679,36.9735,2.59879,36.9735,,1.76353,,,4.9336,,8.4576,8.4576,,Waste
LTS,17,,LANDFILL,,2026,,0.0221674,0.0221674,0.0221674,0.0221674,,,0.116379,1.47335,0.964887,1.47335,,1.04409,,,0.1108,,1.4027,1.4027,,Waste
LTS,17,,LANDFILL,,2027,,0.0448163,0.0448163,0.0448163,0.0448163,,,0.235285,2.97871,1.80624,2.97871,,1.95451,,,0.2132,,2.6997,2.6997,,Waste
LTS,17,,LANDFILL,,2028,,0.0678313,0.0678313,0.0678313,0.0678313,,,0.356115,4.50841,2.53131,4.50841,,2.7391,,,0.3073,,3.8901,3.8901,,Waste
LTS,17,,LANDFILL,,2029,,0.0911016,0.0911016,0.0911016,0.0911016,,,0.478283,6.05506,3.14787,6.05506,,3.40627,,,0.3929,,4.9739,4.9739,,Waste
LTS,17,,LANDFILL,,2030,,0.114731,0.114731,0.114731,0.114731,,,0.602335,7.62556,3.67068,7.62556,,3.97199,,,0.471,,5.9635,5.9635,,Waste
LTS,17,,LANDFILL,,2031,,0.13729,0.13729,0.13729,0.13729,,,0.720771,9.12496,4.06707,9.12496,,4.40092,,,0.5366,,6.7936,6.7936,,Waste
LTS,17,,LANDFILL,,2032,,0.160249,0.160249,0.160249,0.160249,,,0.841305,10.6509,4.39556,10.6509,,4.75638,,,0.5963,,7.5492,7.5492,,Waste
LTS,17,,LANDFILL,,2033,,0.183601,0.183601,0.183601,0.183601,,,0.963904,12.203,4.66306,12.203,,5.04584,,,0.6504,,8.2343,8.2343,,Waste
LTS,17,,LANDFILL,,2034,,0.20734,0.20734,0.20734,0.20734,,,1.08853,13.7808,4.8759,13.7808,,5.27615,,,0.6993,,8.8528,8.8528,,Waste
LTS,17,,LANDFILL,,2035,,0.231459,0.231459,0.231459,0.231459,,,1.21516,15.3839,5.0399,15.3839,,5.45362,,,0.7432,,9.4085,9.4085,,Waste
LTS,17,,LANDFILL,,2036,,0.254771,0.254771,0.254771,0.254771,,,1.33755,16.9333,5.13658,16.9333,,5.55823,,,0.7788,,9.8592,9.8592,,Waste
LTS,17,,LANDFILL,,2037,,0.278506,0.278506,0.278506,0.278506,,,1.46216,18.5109,5.19919,18.5109,,5.62598,,,0.8105,,10.2606,10.2606,,Waste
LTS,17,,LANDFILL,,2038,,0.302547,0.302547,0.302547,0.302547,,,1.58837,20.1088,5.22961,20.1088,,5.6589,,,0.8382,,10.6115,10.6115,,Waste
LTS,17,,LANDFILL,,2039,,0.327114,0.327114,0.327114,0.327114,,,1.71735,21.7417,5.23544,21.7417,,5.6652,,,0.8628,,10.9226,10.9226,,Waste
LTS,17,,LANDFILL,,2040,,0.352092,0.352092,0.352092,0.352092,,,1.84848,23.4018,5.21779,23.4018,,5.6461,,,0.8841,,11.1925,11.1925,,Waste
LTS,17,,LANDFILL,,2041,,0.376454,0.376454,0.376454,0.376454,,,1.97638,25.021,5.16556,25.021,,5.58959,,,0.8999,,11.3928,11.3928,,Waste
LTS,17,,LANDFILL,,2042,,0.401293,0.401293,0.401293,0.401293,,,2.10679,26.6719,5.09851,26.6719,,5.51704,,,0.9133,,11.5618,11.5618,,Waste
LTS,17,,LANDFILL,,2043,,0.426546,0.426546,0.426546,0.426546,,,2.23937,28.3504,5.01793,28.3504,,5.42984,,,0.9241,,11.6997,11.6997,,Waste
LTS,17,,LANDFILL,,2044,,0.452241,0.452241,0.452241,0.452241,,,2.37427,30.0582,4.92612,30.0582,,5.3305,,,0.9328,,11.8093,11.8093,,Waste
LTS,17,,LANDFILL,,2045,,0.478413,0.478413,0.478413,0.478413,,,2.51167,31.7977,4.82518,31.7977,,5.22127,,,0.9394,,11.8933,11.8933,,Waste
LTS,17,,LANDFILL,,2046,,0.50424,0.50424,0.50424,0.50424,,,2.64726,33.5143,4.70896,33.5143,,5.09551,,,0.9426,,11.9339,11.9339,,Waste
LTS,17,,LANDFILL,,2047,,0.530461,0.530461,0.530461,0.530461,,,2.78492,35.2571,4.58687,35.2571,,4.9634,,,0.9441,,11.9521,11.9521,,Waste
LTS,17,,LANDFILL,,2048,,0.557243,0.557243,0.557243,0.557243,,,2.92553,37.0372,4.46154,37.0372,,4.82777,,,0.9442,,11.9531,11.9531,,Waste
LTS,17,,LANDFILL,,2049,,0.584501,0.584501,0.584501,0.584501,,,3.06863,38.8489,4.33313,38.8489,,4.68883,,,0.9428,,11.9362,11.9362,,Waste
LTS,17,,LANDFILL,,2050,,0.612283,0.612283,0.612283,0.612283,,,3.21449,40.6954,4.20286,40.6954,,4.54786,,,0.9403,,11.9036,11.9036,,Waste
LTS,17,,LANDFILL,,2051,,0.601006,0.601006,0.601006,0.601006,,,3.15528,39.9459,3.81986,39.9459,,4.13343,,,0.8786,,11.1237,11.1237,,Waste
LTS,17,,LANDFILL,,2052,,0.589177,0.589177,0.589177,0.589177,,,3.09318,39.1596,3.46729,39.1596,,3.75191,,,0.82,,10.3815,10.3815,,Waste
LTS,17,,LANDFILL,,2053,,0.577104,0.577104,0.577104,0.577104,,,3.0298,38.3572,3.14467,38.3572,,3.40281,,,0.7647,,9.6809,9.6809,,Waste
LTS,17,,LANDFILL,,2054,,0.564567,0.564567,0.564567,0.564567,,,2.96398,37.524,2.84848,37.524,,3.0823,,,0.7122,,9.0162,9.0162,,Waste
LTS,17,,LANDFILL,,2055,,0.551654,0.551654,0.551654,0.551654,,,2.89618,36.6657,2.57715,36.6657,,2.78871,,,0.6625,,8.3872,8.3872,,Waste
LTS,17,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
LTS,17,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
LTS,17,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
LTS,17,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
LTS,17,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
LTS,17,,NO_CONTR_OD,,2026,,0.732336,0.732336,0.732336,0.732336,,,,32.3729,21.2008,32.3729,,76.4042,,,,,30.8196,30.8196,,Waste
LTS,17,,NO_CONTR_OD,,2027,,0.707728,0.707728,0.707728,0.707728,,,,31.2851,18.9707,31.2851,,67.8907,,,,,28.3549,28.3549,,Waste
LTS,17,,NO_CONTR_OD,,2028,,0.682553,0.682553,0.682553,0.682553,,,,30.1723,16.9406,30.1723,,60.1946,,,,,26.0342,26.0342,,Waste
LTS,17,,NO_CONTR_OD,,2029,,0.656786,0.656786,0.656786,0.656786,,,,29.0332,15.0936,29.0332,,53.2427,,,,,23.8493,23.8493,,Waste
LTS,17,,NO_CONTR_OD,,2030,,0.630492,0.630492,0.630492,0.630492,,,,27.8709,13.4161,27.8709,,46.9732,,,,,21.796,21.796,,Waste
LTS,17,,NO_CONTR_OD,,2031,,0.60486,0.60486,0.60486,0.60486,,,,26.7378,11.9173,26.7378,,41.4698,,,,,19.9066,19.9066,,Waste
LTS,17,,NO_CONTR_OD,,2032,,0.578545,0.578545,0.578545,0.578545,,,,25.5746,10.5544,25.5746,,36.493,,,,,18.127,18.127,,Waste
LTS,17,,NO_CONTR_OD,,2033,,0.551559,0.551559,0.551559,0.551559,,,,24.3817,9.3168,24.3817,,31.9994,,,,,16.4523,16.4523,,Waste
LTS,17,,NO_CONTR_OD,,2034,,0.523915,0.523915,0.523915,0.523915,,,,23.1596,8.19429,23.1596,,27.9498,,,,,14.8778,14.8778,,Waste
LTS,17,,NO_CONTR_OD,,2035,,0.495621,0.495621,0.495621,0.495621,,,,21.9089,7.17756,21.9089,,24.3072,,,,,13.399,13.399,,Waste
LTS,17,,NO_CONTR_OD,,2036,,0.46758,0.46758,0.46758,0.46758,,,,20.6694,6.26988,20.6694,,21.1048,,,,,12.0344,12.0344,,Waste
LTS,17,,NO_CONTR_OD,,2037,,0.438793,0.438793,0.438793,0.438793,,,,19.3968,5.44803,19.3968,,18.2213,,,,,10.7516,10.7516,,Waste
LTS,17,,NO_CONTR_OD,,2038,,0.409268,0.409268,0.409268,0.409268,,,,18.0917,4.70504,18.0917,,15.6323,,,,,9.547,9.547,,Waste
LTS,17,,NO_CONTR_OD,,2039,,0.379012,0.379012,0.379012,0.379012,,,,16.7542,4.03445,16.7542,,13.3128,,,,,8.417,8.417,,Waste
LTS,17,,NO_CONTR_OD,,2040,,0.348033,0.348033,0.348033,0.348033,,,,15.3848,3.43027,15.3848,,11.2394,,,,,7.3582,7.3582,,Waste
LTS,17,,NO_CONTR_OD,,2041,,0.316859,0.316859,0.316859,0.316859,,,,14.0068,2.89168,14.0068,,9.41706,,,,,6.3777,6.3777,,Waste
LTS,17,,NO_CONTR_OD,,2042,,0.284892,0.284892,0.284892,0.284892,,,,12.5936,2.40736,12.5936,,7.79008,,,,,5.4591,5.4591,,Waste
LTS,17,,NO_CONTR_OD,,2043,,0.251968,0.251968,0.251968,0.251968,,,,11.1383,1.97144,11.1383,,6.33718,,,,,4.5966,4.5966,,Waste
LTS,17,,NO_CONTR_OD,,2044,,0.218357,0.218357,0.218357,0.218357,,,,9.65247,1.5819,9.65247,,5.05001,,,,,3.7923,3.7923,,Waste
LTS,17,,NO_CONTR_OD,,2045,,0.183958,0.183958,0.183958,0.183958,,,,8.13185,1.23398,8.13185,,3.91138,,,,,3.0416,3.0416,,Waste
LTS,17,,NO_CONTR_OD,,2046,,0.148963,0.148963,0.148963,0.148963,,,,6.58492,0.925219,6.58492,,2.91426,,,,,2.3448,2.3448,,Waste
LTS,17,,NO_CONTR_OD,,2047,,0.113078,0.113078,0.113078,0.113078,,,,4.99861,0.650309,4.99861,,2.03506,,,,,1.6945,1.6945,,Waste
LTS,17,,NO_CONTR_OD,,2048,,0.0762824,0.0762824,0.0762824,0.0762824,,,,3.37206,0.406202,3.37206,,1.2627,,,,,1.0883,1.0883,,Waste
LTS,17,,NO_CONTR_OD,,2049,,0.0385894,0.0385894,0.0385894,0.0385894,,,,1.70585,0.190267,1.70585,,0.587394,,,,,0.5241,0.5241,,Waste
LTS,17,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2026,,0.415485,0.415485,0.415485,0.415485,,,,,,,,22.1845,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2027,,0.422422,0.422422,0.422422,0.422422,,,,,,,,20.6826,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2028,,0.429323,0.429323,0.429323,0.429323,,,,,,,,19.2713,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2029,,0.43612,0.43612,0.43612,0.43612,,,,,,,,17.9434,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2030,,0.443057,0.443057,0.443057,0.443057,,,,,,,,16.7033,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2031,,0.449958,0.449958,0.449958,0.449958,,,,,,,,15.5722,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2032,,0.456859,0.456859,0.456859,0.456859,,,,,,,,14.5087,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2033,,0.46376,0.46376,0.46376,0.46376,,,,,,,,13.5092,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2034,,0.470661,0.470661,0.470661,0.470661,,,,,,,,12.5711,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2035,,0.477453,0.477453,0.477453,0.477453,,,,,,,,11.6887,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2036,,0.484387,0.484387,0.484387,0.484387,,,,,,,,10.8858,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2037,,0.491322,0.491322,0.491322,0.491322,,,,,,,,10.1309,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2038,,0.498145,0.498145,0.498145,0.498145,,,,,,,,9.421,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2039,,0.504966,0.504966,0.504966,0.504966,,,,,,,,8.75629,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2040,,0.511902,0.511902,0.511902,0.511902,,,,,,,,8.13591,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2041,,0.518753,0.518753,0.518753,0.518753,,,,,,,,7.56724,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2042,,0.525644,0.525644,0.525644,0.525644,,,,,,,,7.03479,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2043,,0.532613,0.532613,0.532613,0.532613,,,,,,,,6.53675,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2044,,0.539463,0.539463,0.539463,0.539463,,,,,,,,6.0691,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2045,,0.546354,0.546354,0.546354,0.546354,,,,,,,,5.63259,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2046,,0.55315,0.55315,0.55315,0.55315,,,,,,,,5.23173,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2047,,0.560112,0.560112,0.560112,0.560112,,,,,,,,4.85856,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2048,,0.567033,0.567033,0.567033,0.567033,,,,,,,,4.50971,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2049,,0.573954,0.573954,0.573954,0.573954,,,,,,,,4.18385,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2050,,0.58079,0.58079,0.58079,0.58079,,,,,,,,3.87947,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2051,,0.587712,0.587712,0.587712,0.587712,,,,,,,,3.59657,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2052,,0.594635,0.594635,0.594635,0.594635,,,,,,,,3.33275,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2053,,0.60147,0.60147,0.60147,0.60147,,,,,,,,3.08616,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2054,,0.608257,0.608257,0.608257,0.608257,,,,,,,,2.85592,,,,,,,,Waste
LTS,17,,OPEN_BURN,,2055,,0.615227,0.615227,0.615227,0.615227,,,,,,,,2.64226,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2026,,0.0170831,0.0170831,0.0170831,0.0170831,,,,,,,,2.65593,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2027,,0.0173317,0.0173317,0.0173317,0.0173317,,,,,,,,2.4709,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2028,,0.0175782,0.0175782,0.0175782,0.0175782,,,,,,,,2.29752,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2029,,0.0179285,0.0179285,0.0179285,0.0179285,,,,,,,,2.14782,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2030,,0.0181762,0.0181762,0.0181762,0.0181762,,,,,,,,1.99527,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2031,,0.0184609,0.0184609,0.0184609,0.0184609,,,,,,,,1.86032,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2032,,0.0187457,0.0187457,0.0187457,0.0187457,,,,,,,,1.73342,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2033,,0.0190305,0.0190305,0.0190305,0.0190305,,,,,,,,1.61415,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2034,,0.0193153,0.0193153,0.0193153,0.0193153,,,,,,,,1.50219,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2035,,0.0196002,0.0196002,0.0196002,0.0196002,,,,,,,,1.39718,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2036,,0.0199231,0.0199231,0.0199231,0.0199231,,,,,,,,1.3037,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2037,,0.0201343,0.0201343,0.0201343,0.0201343,,,,,,,,1.20885,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2038,,0.0204577,0.0204577,0.0204577,0.0204577,,,,,,,,1.12656,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2039,,0.0207819,0.0207819,0.0207819,0.0207819,,,,,,,,1.0493,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2040,,0.020991,0.020991,0.020991,0.020991,,,,,,,,0.971424,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2041,,0.0213507,0.0213507,0.0213507,0.0213507,,,,,,,,0.906873,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2042,,0.0215953,0.0215953,0.0215953,0.0215953,,,,,,,,0.841541,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2043,,0.0218373,0.0218373,0.0218373,0.0218373,,,,,,,,0.780377,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2044,,0.0221996,0.0221996,0.0221996,0.0221996,,,,,,,,0.727218,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2045,,0.0224428,0.0224428,0.0224428,0.0224428,,,,,,,,0.673703,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2046,,0.0227169,0.0227169,0.0227169,0.0227169,,,,,,,,0.625615,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2047,,0.0229925,0.0229925,0.0229925,0.0229925,,,,,,,,0.58073,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2048,,0.0232661,0.0232661,0.0232661,0.0232661,,,,,,,,0.538792,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2049,,0.0235396,0.0235396,0.0235396,0.0235396,,,,,,,,0.499636,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2050,,0.0238146,0.0238146,0.0238146,0.0238146,,,,,,,,0.463183,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2051,,0.0240876,0.0240876,0.0240876,0.0240876,,,,,,,,0.429214,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2052,,0.0243605,0.0243605,0.0243605,0.0243605,,,,,,,,0.397552,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2053,,0.024635,0.024635,0.024635,0.024635,,,,,,,,0.368055,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2054,,0.0250435,0.0250435,0.0250435,0.0250435,,,,,,,,0.342381,,,,,,,,Waste
LTS,17,,SIT_CLAN,,2055,,0.0253191,0.0253191,0.0253191,0.0253191,,,,,,,,0.316624,,,,,,,,Waste
LTS,17,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
LTS,17,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
LTS,17,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
LTS,17,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
LTS,17,,AERO_PTAR,,2026,,0.000472974,0.00327297,0.010773,0.010773,,,0.425677,0.664662,0.435282,0.664662,,0.72499,,,0.4053,,0.6328,0.6328,,Waste
LTS,17,,AERO_PTAR,,2027,,0.000287251,0.00356023,0.0104602,0.0104602,,,0.258526,0.659816,0.4001,0.659816,,0.563015,,,0.2343,,0.598,0.598,,Waste
LTS,17,,AERO_PTAR,,2028,,0.000332984,0.00389321,0.0100932,0.0100932,,,0.299686,0.650608,0.365293,0.650608,,0.540157,,,0.2586,,0.5614,0.5614,,Waste
LTS,17,,AERO_PTAR,,2029,,0.000279801,0.00417301,0.00977301,0.00977301,,,0.251821,0.643469,0.334523,0.643469,,0.470574,,,0.2069,,0.5286,0.5286,,Waste
LTS,17,,AERO_PTAR,,2030,,0.00025334,0.00442635,0.00942635,0.00942635,,,0.228006,0.633665,0.305024,0.633665,,0.419083,,,0.1783,,0.4955,0.4955,,Waste
LTS,17,,AERO_PTAR,,2031,,0.000229886,0.00465624,0.00905624,0.00905624,,,0.206897,0.621295,0.276916,0.621295,,0.37275,,,0.154,,0.4626,0.4626,,Waste
LTS,17,,AERO_PTAR,,2032,,0.000320406,0.00497664,0.00867664,0.00867664,,,0.288365,0.607239,0.250603,0.607239,,0.374278,,,0.2044,,0.4304,0.4304,,Waste
LTS,17,,AERO_PTAR,,2033,,0.000190911,0.00516755,0.00826755,0.00826755,,,0.17182,0.59003,0.225464,0.59003,,0.293696,,,0.1159,,0.3981,0.3981,,Waste
LTS,17,,AERO_PTAR,,2034,,0.000175937,0.00534349,0.00784349,0.00784349,,,0.158343,0.570601,0.201888,0.570601,,0.260111,,,0.1017,,0.3666,0.3666,,Waste
LTS,17,,AERO_PTAR,,2035,,0.000284668,0.00562816,0.00752816,0.00752816,,,0.256201,0.55806,0.182825,0.55806,,0.270052,,,0.1567,,0.3413,0.3413,,Waste
LTS,17,,AERO_PTAR,,2036,,0.00104871,0.00667686,0.00787686,0.00787686,,,0.943837,0.59479,0.180424,0.59479,,0.477961,,,0.5495,,0.3463,0.3463,,Waste
LTS,17,,AERO_PTAR,,2037,,0.00107124,0.0077481,0.0083481,0.0083481,,,0.964112,0.641905,0.180293,0.641905,,0.455559,,,0.5344,,0.3558,0.3558,,Waste
LTS,17,,AERO_PTAR,,2038,,0.00094984,0.00869794,0.00869794,0.00869794,,,0.854856,0.680821,0.177059,0.680821,,0.397598,,,0.4511,,0.3593,0.3593,,Waste
LTS,17,,AERO_PTAR,,2039,,0.000369755,0.0090677,0.0090677,0.0090677,,,0.33278,0.722289,0.173929,0.722289,,0.251299,,,0.1672,,0.3629,0.3629,,Waste
