Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,58,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,,,,14.9131,6.30633,14.9131,6.30633,,,,,,,,,,,,,,3.9944,3.9944,,,7.905538985898857e-05,,7.905538985898857e-05,,,
BAU,58,,STOELE,,2053,,,0.25,0.25,1.01907,,,,,,,11.9094,4.9004,11.9094,4.9004,,,,,,,,,,,,,,3.038,3.038,,,6.099764513871834e-05,,6.099764513871834e-05,,,
BAU,58,,STOELE,,2054,,,0.1875,0.1875,0.764303,,,,,,,8.91621,3.56991,8.91621,3.56991,,,,,,,,,,,,,,2.1662,2.1662,,,4.412280439431642e-05,,4.412280439431642e-05,,,
BAU,58,,STOELE,,2055,,,0.125,0.125,0.509535,,,,,,,5.93359,2.31168,5.93359,2.31168,,,,,,,,,,,,,,1.3729,1.3729,,,2.8370042444239984e-05,,2.8370042444239984e-05,,,
BAU,58,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,4.91374,,,26.3124,24.575,15.7567,29.4888,,,,,,,,,,,,,5.7217,17.3718,29.0094,,7.460689179281494e-05,0.0002265162950503,0.0001517473871853,0.0003782636822357,,11.6377,10.5557
BAU,58,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,20.2206,,,26.9544,24.4961,16.1411,44.7167,,,,,,,,,,,,,23.0453,16.9482,28.3021,,0.0003048504260015,0.0002241955362988,0.000150193827723,0.0003743893640218,,11.354,10.8133
BAU,58,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,30.8257,,,27.9601,24.7252,16.7434,55.5509,,,,,,,,,,,,,34.3857,16.7434,27.9601,,0.0004614571223758,0.0002246969287462,0.0001505284494587,0.0003752253782049,,11.2167,11.2167
BAU,58,,PPNGS,,2026,,,0.0473257,0.735326,9.1566,,,,,,,27.2709,23.4657,16.7151,23.4657,,,,,,,,,,,,,,15.9191,25.9723,,,0.0002167315291108,0.0001368674433198,0.0003536002690519,,10.053,10.5557
BAU,58,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,,,,27.5616,23.0767,16.6868,23.0767,,,,,,,,,,,,,,15.1354,24.9992,,,0.000209047899876,0.0001362366721943,0.0003452845720703,,9.8638,10.8748
BAU,58,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,,,,27.2143,22.1717,16.6586,22.1717,,,,,,,,,,,,,,14.3903,23.5087,,,0.0002016373033526,0.0001277672123107,0.0003294045156633,,9.1184,10.5557
BAU,58,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,,,,27.1861,21.5517,16.6303,21.5517,,,,,,,,,,,,,,13.6818,22.3661,,,0.0001944876802904,0.0001234465768412,0.0003179354266095,,8.6842,10.5557
BAU,58,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,,,,26.1797,20.1945,16.6021,20.1945,,,,,,,,,,,,,,13.0082,20.5125,,,0.00018759215411,0.0001082199759886,0.0002958123560847,,7.5043,9.57758
BAU,58,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,,,,25.7388,19.3193,16.5738,19.3193,,,,,,,,,,,,,,12.3676,19.2067,,,0.0001809394938195,0.000100056031294,0.0002809956342855,,6.8391,9.16499
BAU,58,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,,,,25.5572,18.666,16.5456,18.666,,,,,,,,,,,,,,11.7586,18.163,,,0.0001745233056108,9.50552677130955e-05,0.0002695778349625,,6.4044,9.01167
BAU,58,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,,,,25.3756,18.0338,16.5173,18.0338,,,,,,,,,,,,,,11.1796,17.1752,,,0.0001683331299217,9.02770780615674e-05,0.0002586109213758,,5.9956,8.85823
BAU,58,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,,,,25.194,17.4221,16.4891,17.4221,,,,,,,,,,,,,,10.629,16.2403,,,0.0001623630219175,8.571453221341245e-05,0.000248077455664,,5.6113,8.70491
BAU,58,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,,,,23.9753,16.1325,16.4608,16.1325,,,,,,,,,,,,,,10.1055,14.7188,,,0.0001566032405322,7.149104229910076e-05,0.0002280939974201,,4.6133,7.51453
BAU,58,,PPNGS,,2036,,,0.0473257,0.735326,6.0451,,,,,,,23.4013,15.3219,16.4325,15.3219,,,,,,,,,,,,,,9.6077,13.6823,,,0.0001510473392679,6.405703255238959e-05,0.0002151044637402,,4.0745,6.96879
BAU,58,,PPNGS,,2037,,,0.0473257,0.735326,5.5717,,,,,,,22.8274,14.5432,16.4043,14.5432,,,,,,,,,,,,,,9.1345,12.7112,,,0.0001456890038463,5.704414166075552e-05,0.000202733500753,,3.5766,6.42306
BAU,58,,PPNGS,,2038,,,0.0473257,0.735326,5.0983,,,,,,,22.2534,13.7954,16.3761,13.7954,,,,,,,,,,,,,,8.6846,11.8015,,,0.0001405203376652,5.043221468889582e-05,0.0001909523807377,,3.1169,5.87732
BAU,58,,PPNGS,,2039,,,0.0473257,0.735326,4.625,,,,,,,21.6795,13.0774,16.3478,13.0774,,,,,,,,,,,,,,8.2567,10.9496,,,0.0001355338113158,4.420323357225225e-05,0.000179737044888,,2.6929,5.3317
BAU,58,,PPNGS,,2040,,,0.0473257,0.735326,4.1516,,,,,,,21.1055,12.388,16.3195,12.388,,,,,,,,,,,,,,7.85,10.1521,,,0.0001307238458573,3.8336903539896175e-05,0.0001690610698086,,2.3021,4.78596
BAU,58,,PPNGS,,2041,,,0.0473257,0.735326,4.2192,,,,,,,21.1552,12.0825,16.2913,12.0825,,,,,,,,,,,,,,7.4632,9.6914,,,0.0001260849762586,3.764361684917105e-05,0.0001637286705019,,2.2282,4.86389
BAU,58,,PPNGS,,2042,,,0.0473257,0.735326,4.2868,,,,,,,21.2049,11.7844,16.2631,11.7844,,,,,,,,,,,,,,7.0955,9.2516,,,0.0001216103573169,3.695337887586033e-05,0.000158563586639,,2.1561,4.94182
BAU,58,,PPNGS,,2043,,,0.0433336,0.731334,4.3545,,,,,,,21.1665,11.446,16.1466,11.446,,,,,,,,,,,,,,6.7092,8.7951,,,0.000116656233713,3.626764321462741e-05,0.0001529240936722,,2.0859,5.01987
BAU,58,,PPNGS,,2044,,,0.0264506,0.714451,4.4221,,,,,,,20.8442,10.968,15.7464,10.968,,,,,,,,,,,,,,6.2314,8.2488,,,0.0001099177363869,3.558519004683306e-05,0.0001455029264337,,2.0174,5.0978
BAU,58,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,4.34141,,,0.942516,0.929727,0.422503,5.27114,,,,,,,,,,,,,5.277,0.5136,1.1456,,6.384050938180106e-05,6.2129139462384565e-06,7.646800188224222e-06,1.385971413446268e-05,,0.6321,0.520013
BAU,58,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,,,,0.932133,0.894702,0.422503,0.894702,,,,,,,,,,,,,,0.4891,1.0791,,,5.981581108248153e-06,7.2150947135940195e-06,1.3196661664354277e-05,,0.59,0.509631
BAU,58,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,,,,0.370439,0.34598,0.166858,0.34598,,,,,,,,,,,,,,0.184,0.4084,,,2.3987291729561104e-06,2.926654303417145e-06,5.325383476373256e-06,,0.2244,0.203581
BAU,58,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,37.6711,,,0.0559619,0.0508581,0.0250861,37.722,,,,,,,,,,,,,42.9336,0.0263,0.0588,,0.0005679385979441,3.4843917968082375e-07,4.288565549842015e-07,7.772957346650253e-07,,0.0324,0.0308758
BAU,58,,PPDSL,,2025,,,0.00839,0.00839,,,,,,,,0.0250861,0.0221837,0.0250861,0.0221837,,,,,,,,,,,,,,0.0251,0.0251,,,3.3665621225200365e-07,,3.3665621225200365e-07,,,
BAU,58,,PPDSL,,2026,,,0.00839,0.00839,,,,,,,,0.0250442,0.0215497,0.0250442,0.0215497,,,,,,,,,,,,,,0.0239,0.0239,,,3.247284049367791e-07,,3.247284049367791e-07,,,
BAU,58,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,,,,0.0558771,0.0467846,0.0250014,0.0467846,,,,,,,,,,,,,,0.0227,0.0507,,,3.132110508881762e-07,3.868040095759897e-07,7.000138076901176e-07,,0.028,0.0308758
BAU,58,,PPDSL,,2028,,,0.00839,0.00839,,,,,,,,0.0249594,0.0203347,0.0249594,0.0203347,,,,,,,,,,,,,,0.0216,0.0216,,,3.021109882763232e-07,,3.021109882763232e-07,,,
BAU,58,,PPDSL,,2029,,,0.00839,0.00839,,,,,,,,0.0249166,0.0197526,0.0249166,0.0197526,,,,,,,,,,,,,,0.0205,0.0205,,,2.913941260666474e-07,,2.913941260666474e-07,,,
BAU,58,,PPDSL,,2030,,,0.00839,0.00839,,,,,,,,0.0248747,0.0191879,0.0248747,0.0191879,,,,,,,,,,,,,,0.0195,0.0195,,,2.81066766001989e-07,,2.81066766001989e-07,,,
BAU,58,,PPDSL,,2031,,,0.00839,0.00839,,,,,,,,0.0248319,0.0186386,0.0248319,0.0186386,,,,,,,,,,,,,,0.0185,0.0185,,,2.710948253615236e-07,,2.710948253615236e-07,,,
BAU,58,,PPDSL,,2032,,,0.00839,0.00839,,,,,,,,0.0247899,0.0181056,0.0247899,0.0181056,,,,,,,,,,,,,,0.0176,0.0176,,,2.6148433987050857e-07,,2.6148433987050857e-07,,,
BAU,58,,PPDSL,,2033,,,0.00839,0.00839,,,,,,,,0.0247472,0.0175872,0.0247472,0.0175872,,,,,,,,,,,,,,0.0167,0.0167,,,2.522066943627814e-07,,2.522066943627814e-07,,,
BAU,58,,PPDSL,,2034,,,0.00839,0.00839,,,,,,,,0.0247052,0.0170841,0.0247052,0.0170841,,,,,,,,,,,,,,0.0159,0.0159,,,2.432643946047457e-07,,2.432643946047457e-07,,,
BAU,58,,PPDSL,,2035,,,0.00839,0.00839,,,,,,,,0.0246624,0.0165949,0.0246624,0.0165949,,,,,,,,,,,,,,0.0151,0.0151,,,2.3463086601521885e-07,,2.3463086601521885e-07,,,
BAU,58,,PPDSL,,2036,,,0.00839,0.00839,,,,,,,,0.0246205,0.0161201,0.0246205,0.0161201,,,,,,,,,,,,,,0.0144,0.0144,,,2.263113352470239e-07,,2.263113352470239e-07,,,
BAU,58,,PPDSL,,2037,,,0.00839,0.00839,,,,,,,,0.0245785,0.0156589,0.0245785,0.0156589,,,,,,,,,,,,,,0.0137,0.0137,,,2.182852777039105e-07,,2.182852777039105e-07,,,
BAU,58,,PPDSL,,2038,,,0.00839,0.00839,,,,,,,,0.0245357,0.0152103,0.0245357,0.0152103,,,,,,,,,,,,,,0.013,0.013,,,2.105363822188244e-07,,2.105363822188244e-07,,,
BAU,58,,PPDSL,,2039,,,0.00839,0.00839,,,,,,,,0.0244938,0.014775,0.0244938,0.014775,,,,,,,,,,,,,,0.0124,0.0124,,,2.0306940796969682e-07,,2.0306940796969682e-07,,,
BAU,58,,PPDSL,,2040,,,0.00839,0.00839,,,,,,,,0.024451,0.0143517,0.024451,0.0143517,,,,,,,,,,,,,,0.0118,0.0118,,,1.95859478235088e-07,,1.95859478235088e-07,,,
BAU,58,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,,,,0.0220662,0.0126028,0.0220662,0.0126028,,,,,,,,,,,,,,0.0101,0.0101,,,1.7077926888091185e-07,,1.7077926888091185e-07,,,
BAU,58,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,,,,0.0220275,0.0122416,0.0220275,0.0122416,,,,,,,,,,,,,,0.0096,0.0096,,,1.647147312504327e-07,,1.647147312504327e-07,,,
BAU,58,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,,,,0.0219895,0.0118911,0.0219895,0.0118911,,,,,,,,,,,,,,0.0091,0.0091,,,1.588701182437094e-07,,1.588701182437094e-07,,,
BAU,58,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,4.32373,,,24.6806,24.3457,0.419503,28.6695,,,,,,,,,,,,,5.2555,0.5099,29.9994,,6.358052467501913e-05,6.168798894182695e-06,0.0003567598964766,0.0003629286512558,,29.4895,24.2611
BAU,58,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.6895,0.419503,23.6895,,,,,,,,,,,,,,0.4856,28.5709,,,5.939108644562109e-06,0.0003434762295778,0.0003494152957499,,28.0853,24.2611
BAU,58,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.051,0.419503,23.051,,,,,,,,,,,,,,0.4625,27.2104,,,6.030721237475022e-06,0.0003487744569514,0.0003548051350613,,26.7479,24.2611
BAU,58,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,22.4297,0.419503,22.4297,,,,,,,,,,,,,,0.4405,25.9146,,,5.826783804323694e-06,0.0003369801516439,0.000342806893779,,25.4742,24.2611
BAU,58,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,12.8303,,,14.0653,12.438,0.239071,25.2683,,,,,,,,,,,,,14.3121,0.2391,14.0653,,0.0001920688100331,3.2083399699155616e-06,0.0001855480175012,0.000188756746652,,13.8262,13.8262
BAU,58,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,,,,14.0738,12.1101,0.247626,12.1101,,,,,,,,,,,,,,0.2358,13.4036,,,3.210771196559478e-06,0.0001792734394525,0.0001824838735275,,13.1678,13.8262
BAU,58,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,,,,0.010301,0.00862479,0.010301,0.00862479,,,,,,,,,,,,,,0.0093,0.0093,,,1.290482547057006e-07,,1.290482547057006e-07,,,
BAU,58,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,,,,0.0102837,0.00837824,0.0102837,0.00837824,,,,,,,,,,,,,,0.0089,0.0089,,,1.244748980399058e-07,,1.244748980399058e-07,,,
BAU,58,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,,,,0.0102661,0.00813845,0.0102661,0.00813845,,,,,,,,,,,,,,0.0084,0.0084,,,1.2005976889354126e-07,,1.2005976889354126e-07,,,
BAU,58,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,,,,0.0102488,0.00790575,0.0102488,0.00790575,,,,,,,,,,,,,,0.008,0.008,,,1.1580429397746247e-07,,1.1580429397746247e-07,,,
BAU,58,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,,,,0.0102312,0.00767944,0.0102312,0.00767944,,,,,,,,,,,,,,0.0076,0.0076,,,1.1169605939291072e-07,,1.1169605939291072e-07,,,
BAU,58,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,,,,0.0102139,0.00745982,0.0102139,0.00745982,,,,,,,,,,,,,,0.0073,0.0073,,,1.0773641277308046e-07,,1.0773641277308046e-07,,,
BAU,58,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,,,,0.0101963,0.00724623,0.0101963,0.00724623,,,,,,,,,,,,,,0.0069,0.0069,,,1.0391378086131876e-07,,1.0391378086131876e-07,,,
BAU,58,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,,,,0.010179,0.00703897,0.010179,0.00703897,,,,,,,,,,,,,,0.0066,0.0066,,,1.0022943642155121e-07,,1.0022943642155121e-07,,,
BAU,58,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,,,,0.0101614,0.00683738,0.0101614,0.00683738,,,,,,,,,,,,,,0.0062,0.0062,,,9.6672589931517e-08,,9.6672589931517e-08,,,
BAU,58,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,,,,0.0101441,0.00664177,0.0101441,0.00664177,,,,,,,,,,,,,,0.0059,0.0059,,,9.324444328422798e-08,,9.324444328422798e-08,,,
BAU,58,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,,,,0.0101268,0.00645174,0.0101268,0.00645174,,,,,,,,,,,,,,0.0056,0.0056,,,8.993760197945199e-08,,8.993760197945199e-08,,,
BAU,58,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,,,,0.0101092,0.00626692,0.0101092,0.00626692,,,,,,,,,,,,,,0.0054,0.0054,,,8.6745207804405e-08,,8.6745207804405e-08,,,
BAU,58,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,,,,0.0100919,0.00608758,0.0100919,0.00608758,,,,,,,,,,,,,,0.0051,0.0051,,,8.366836335274164e-08,,8.366836335274164e-08,,,
BAU,58,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,,,,0.0100742,0.00591315,0.0100742,0.00591315,,,,,,,,,,,,,,0.0048,0.0048,,,8.069721302343146e-08,,8.069721302343146e-08,,,
BAU,58,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,,,,0.00772363,0.00441124,0.00772363,0.00441124,,,,,,,,,,,,,,0.0035,0.0035,,,5.977630423483325e-08,,5.977630423483325e-08,,,
BAU,58,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,,,,0.00771009,0.00428482,0.00771009,0.00428482,,,,,,,,,,,,,,0.0034,0.0034,,,5.7653633061702367e-08,,5.7653633061702367e-08,,,
BAU,58,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,,,,0.00769681,0.00416215,0.00769681,0.00416215,,,,,,,,,,,,,,0.0032,0.0032,,,5.560804542164965e-08,,5.560804542164965e-08,,,
BAU,58,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,,,,0.00768327,0.00404284,0.00768327,0.00404284,,,,,,,,,,,,,,0.003,0.003,,,5.363306193478187e-08,,5.363306193478187e-08,,,
BAU,58,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,33.0631,32.6145,14.5381,32.6145,,,,,,,,,,,,,,17.6712,40.1884,,,0.0002137830127639,0.0002724104464443,0.0004861934592082,,22.5173,18.525
BAU,58,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,33.6136,32.2638,15.8603,32.2638,,,,,,,,,,,,,,18.3603,38.9119,,,0.0002245420052665,0.0002513421298524,0.000475884135119,,20.5517,17.7533
BAU,58,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,34.164,31.9083,17.1824,31.9083,,,,,,,,,,,,,,18.9436,37.6658,,,0.0002470119751009,0.0002441267376834,0.0004911372751973,,18.7223,16.9817
BAU,58,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,34.7144,31.5484,18.5044,31.5484,,,,,,,,,,,,,,19.4296,36.4501,,,0.000257021137462,0.0002251525387615,0.0004821736762235,,17.0205,16.21
BAU,58,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,35.2695,31.1889,19.829,31.1889,,,,,,,,,,,,,,19.829,35.2695,,,0.0002661057730274,0.0002072119717802,0.0004733177448077,,15.4405,15.4405
BAU,58,,PROD_CLK_TRAD,,2026,,0.615492,0.615492,0.615492,0.615492,,,,,,,34.5454,29.7252,19.8592,29.7252,,,,,,,,,,,,,,18.9135,32.9004,,,0.0002574985960549,0.0001904243817164,0.0004479229777714,,13.9869,14.6862
BAU,58,,PROD_CLK_TRAD,,2027,,0.608358,0.608358,0.608358,0.608358,,,,,,,34.5699,28.9446,19.8734,28.9446,,,,,,,,,,,,,,18.0258,31.3559,,,0.0002489687976961,0.0001841151907686,0.0004330827356907,,13.3302,14.6966
BAU,58,,PROD_CLK_TRAD,,2028,,0.601306,0.601306,0.601306,0.601306,,,,,,,34.5892,28.1801,19.8844,28.1801,,,,,,,,,,,,,,17.1769,29.8795,,,0.000240682698113,0.000177988319447,0.00041867101756,,12.7026,14.7048
BAU,58,,PROD_CLK_TRAD,,2029,,0.594254,0.594254,0.594254,0.594254,,,,,,,34.5987,27.4281,19.8899,27.4281,,,,,,,,,,,,,,16.3635,28.4644,,,0.0002326079813478,0.0001720161627785,0.0004046241441264,,12.101,14.7088
BAU,58,,PROD_CLK_TRAD,,2030,,0.58712,0.58712,0.58712,0.58712,,,,,,,34.5934,26.6847,19.8868,26.6847,,,,,,,,,,,,,,15.5818,27.1048,,,0.000224706973838,0.000166174325756,0.000390881299594,,11.523,14.7066
BAU,58,,PROD_CLK_TRAD,,2031,,0.580068,0.580068,0.580068,0.580068,,,,,,,34.5831,25.9577,19.8809,25.9577,,,,,,,,,,,,,,14.8354,25.8064,,,0.0002170437668293,0.0001605068617959,0.0003775506286252,,10.971,14.7022
BAU,58,,PROD_CLK_TRAD,,2032,,0.573016,0.573016,0.573016,0.573016,,,,,,,34.5629,25.2433,19.8693,25.2433,,,,,,,,,,,,,,14.1207,24.5632,,,0.0002095817568521,0.0001549883741492,0.0003645701310013,,10.4425,14.6936
BAU,58,,PROD_CLK_TRAD,,2033,,0.565882,0.565882,0.565882,0.565882,,,,,,,34.5279,24.5381,19.8492,24.5381,,,,,,,,,,,,,,13.4347,23.3698,,,0.0002022895971158,0.0001495953645076,0.0003518849616234,,9.9351,14.6787
BAU,58,,PROD_CLK_TRAD,,2034,,0.55883,0.55883,0.55883,0.55883,,,,,,,34.4879,23.8491,19.8262,23.8491,,,,,,,,,,,,,,12.7801,22.2312,,,0.0001952224042028,0.0001443691843974,0.0003395915886003,,9.4511,14.6617
BAU,58,,PROD_CLK_TRAD,,2035,,0.551778,0.551778,0.551778,0.551778,,,,,,,34.4381,23.1727,19.7976,23.1727,,,,,,,,,,,,,,12.154,21.142,,,0.0001883485805526,0.0001392854383148,0.0003276340188675,,8.988,14.6405
BAU,58,,PROD_CLK_TRAD,,2036,,0.544644,0.544644,0.544644,0.544644,,,,,,,34.3733,22.5057,19.7603,22.5057,,,,,,,,,,,,,,11.5534,20.0974,,,0.000181636436217,0.0001343225174941,0.0003159589537111,,8.5439,14.613
BAU,58,,PROD_CLK_TRAD,,2037,,0.537592,0.537592,0.537592,0.537592,,,,,,,34.3037,21.8548,19.7203,21.8548,,,,,,,,,,,,,,10.981,19.1016,,,0.00017513888813,0.0001295173228173,0.0003046562109474,,8.1206,14.5834
BAU,58,,PROD_CLK_TRAD,,2038,,0.53054,0.53054,0.53054,0.53054,,,,,,,34.2243,21.2165,19.6747,21.2165,,,,,,,,,,,,,,10.4339,18.1499,,,0.0001688250247288,0.0001248483312222,0.0002936724978692,,7.716,14.5497
BAU,58,,PROD_CLK_TRAD,,2039,,0.523406,0.523406,0.523406,0.523406,,,,,,,34.1297,20.5876,19.6203,20.5876,,,,,,,,,,,,,,9.9096,17.2378,,,0.0001626649480761,0.0001202922889872,0.0002829572370633,,7.3282,14.5094
BAU,58,,PROD_CLK_TRAD,,2040,,0.516354,0.516354,0.516354,0.516354,,,,,,,34.0306,19.9745,19.5633,19.9745,,,,,,,,,,,,,,9.4103,16.3693,,,0.0001567076083005,0.000115887196003,0.0002725948043035,,6.959,14.4673
BAU,58,,PROD_CLK_TRAD,,2041,,0.509302,0.509302,0.509302,0.509302,,,,,,,33.9216,19.3738,19.5006,19.3738,,,,,,,,,,,,,,8.9334,15.5399,,,0.0001509230502188,0.0001116091922761,0.0002625330164355,,6.6064,14.4209
BAU,58,,PROD_CLK_TRAD,,2042,,0.502168,0.502168,0.502168,0.502168,,,,,,,33.7972,18.7825,19.4291,18.7825,,,,,,,,,,,,,,8.4769,14.7456,,,0.0001452847116076,0.0001074401420987,0.0002527248537063,,6.2688,14.3681
BAU,58,,PROD_CLK_TRAD,,2043,,0.495116,0.495116,0.495116,0.495116,,,,,,,33.6684,18.2066,19.3551,18.2066,,,,,,,,,,,,,,8.0424,13.9899,,,0.0001398370597611,0.0001034109763049,0.0002432480360661,,5.9475,14.3133
BAU,58,,PROD_CLK_TRAD,,2044,,0.488064,0.488064,0.488064,0.488064,,,,,,,33.5298,17.6429,19.2754,17.6429,,,,,,,,,,,,,,7.6279,13.2689,,,0.0001345519189118,9.950283122201286e-05,0.0002340547501338,,5.641,14.2544
BAU,58,,PROD_CLK_TRAD,,2045,,0.48093,0.48093,0.48093,0.48093,,,,,,,33.3756,17.0885,19.1868,17.0885,,,,,,,,,,,,,,7.2313,12.5789,,,0.0001294042909434,9.569556170591668e-05,0.0002250998526494,,5.3476,14.1888
BAU,58,,PROD_CLK_TRAD,,2046,,0.473878,0.473878,0.473878,0.473878,,,,,,,33.2172,16.549,19.0957,16.549,,,,,,,,,,,,,,6.8543,11.9231,,,0.0001244346539197,9.202092436137597e-05,0.0002164555782811,,5.0688,14.1215
BAU,58,,PROD_CLK_TRAD,,2047,,0.466826,0.466826,0.466826,0.466826,,,,,,,33.0489,16.0214,18.999,16.0214,,,,,,,,,,,,,,6.4948,11.2978,,,0.0001196178896496,8.845893729026458e-05,0.0002080761973389,,4.803,14.05
BAU,58,,PROD_CLK_TRAD,,2048,,0.459692,0.459692,0.459692,0.459692,,,,,,,32.865,15.5027,18.8932,15.5027,,,,,,,,,,,,,,6.1511,10.6999,,,0.0001149292433817,8.499187023270029e-05,0.0001999211136144,,4.5488,13.9718
BAU,58,,PROD_CLK_TRAD,,2049,,0.45264,0.45264,0.45264,0.45264,,,,,,,32.677,14.9986,18.7851,14.9986,,,,,,,,,,,,,,5.8247,10.1321,,,0.0001104073965639,8.164755426307858e-05,0.0001920555385662,,4.3074,13.8918
BAU,58,,PROD_CLK_TRAD,,2050,,0.445588,0.445588,0.445588,0.445588,,,,,,,32.4791,14.506,18.6714,14.506,,,,,,,,,,,,,,5.5137,9.5912,,,0.0001060281473989,7.840894902578798e-05,0.0001844370964247,,4.0775,13.8077
BAU,58,,PROD_CLK_TRAD,,2051,,0.438454,0.438454,0.438454,0.438454,,,,,,,32.2654,14.0221,18.5485,14.0221,,,,,,,,,,,,,,5.2166,9.0743,,,0.0001017683461504,7.525925154656929e-05,0.000177027597697,,3.8578,13.7169
BAU,58,,PROD_CLK_TRAD,,2052,,0.431402,0.431402,0.431402,0.431402,,,,,,,32.0478,13.5521,18.4234,13.5521,,,,,,,,,,,,,,4.9347,8.5839,,,9.766373654894624e-05,7.222390070440108e-05,0.0001698876372533,,3.6493,13.6244
BAU,58,,PROD_CLK_TRAD,,2053,,0.42435,0.42435,0.42435,0.42435,,,,,,,31.8203,13.0933,18.2927,13.0933,,,,,,,,,,,,,,4.6664,8.1172,,,9.369167407501916e-05,6.92857527985059e-05,0.0001629774268735,,3.4508,13.5276
BAU,58,,PROD_CLK_TRAD,,2054,,0.417216,0.417216,0.417216,0.417216,,,,,,,31.5768,12.6428,18.1527,12.6428,,,,,,,,,,,,,,4.4101,7.6715,,,8.983054810605714e-05,6.643057290819116e-05,0.0001562611210142,,3.2613,13.4241
BAU,58,,PROD_CLK_TRAD,,2055,,0.410164,0.410164,0.410164,0.410164,,,,,,,31.3296,12.2058,18.0105,12.2058,,,,,,,,,,,,,,4.1672,7.249,,,8.61129012017993e-05,6.368161523038033e-05,0.0001497949945582,,3.0817,13.319
BAU,58,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
