Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,13,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.32027,23.5119,,,,,13.0326,Waste
LTS,13,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.312862,22.7515,,,,,12.006,Waste
LTS,13,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.305456,21.9961,,,,,11.0504,Waste
LTS,13,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.29812,21.2507,,,,,10.1637,Waste
LTS,13,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.290734,20.5428,,,,,9.3537,Waste
LTS,13,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.283371,19.8393,,,,,8.6,Waste
LTS,13,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.276049,19.1412,,,,,7.8992,Waste
LTS,13,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.268663,18.4429,,,,,7.2459,Waste
LTS,13,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.261299,17.7523,,,,,6.6399,Waste
LTS,13,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.253891,17.0905,,,,,6.0856,Waste
LTS,13,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.24656,16.4393,,,,,5.5729,Waste
LTS,13,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.239208,15.7931,,,,,5.0969,Waste
LTS,13,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.231855,15.1527,,,,,4.6556,Waste
LTS,13,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.224468,14.518,,,,,4.2466,Waste
LTS,13,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.217114,13.8943,,,,,3.8691,Waste
LTS,13,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.20976,13.2777,,,,,3.52,Waste
LTS,13,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.202374,12.6658,,,,,3.1967,Waste
LTS,13,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.194976,12.0597,,,,,2.8977,Waste
LTS,13,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.187636,11.465,,,,,2.6226,Waste
LTS,13,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0709216,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0696279,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0683281,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0670122,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.065718,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0644179,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0631178,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0618176,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0605172,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0592031,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.057907,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0566105,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0553011,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0539921,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0526954,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0513898,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0500883,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.048794,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0474886,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0461869,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0448775,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0435816,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.042282,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0409823,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0396767,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0383768,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0370769,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.0357715,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.0344637,,,,,,,Waste
LTS,13,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0331662,,,,,,,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0164971,2.01755,,,,,1.9207,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0161621,1.9575,,,,,1.7742,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0158274,1.89805,,,,,1.6377,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0155851,1.85012,,,,,1.5198,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0152527,1.79186,,,,,1.4013,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0149523,1.74151,,,,,1.2966,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0146518,1.69122,,,,,1.1987,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0143512,1.64102,,,,,1.1073,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0140505,1.591,,,,,1.0221,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0137497,1.54123,,,,,0.9426,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0134745,1.49741,,,,,0.8718,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0131246,1.44527,,,,,0.8011,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0128485,1.40153,,,,,0.7396,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0125711,1.35788,,,,,0.6822,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0122247,1.30711,,,,,0.6252,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.011966,1.26825,,,,,0.5775,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0116419,1.2226,,,,,0.53,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0113181,1.17719,,,,,0.4858,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0110559,1.13843,,,,,0.4473,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0107335,1.09383,,,,,0.4091,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0104269,1.05282,,,,,0.3749,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0101212,1.01225,,,,,0.3432,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.00981502,0.972022,,,,,0.3137,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.00950905,0.93219,,,,,0.2864,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.00920404,0.892941,,,,,0.2612,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.00889852,0.854195,,,,,0.2379,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.00859324,0.815922,,,,,0.2163,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.00828884,0.778146,,,,,0.1964,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.00802764,0.74479,,,,,0.179,Waste
LTS,13,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.00772197,0.707748,,,,,0.1619,Waste
LTS,13,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
LTS,13,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
LTS,13,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
LTS,13,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
LTS,13,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
LTS,13,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0164971,0.553836,,,,,0.5273,Waste
LTS,13,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0161621,0.537352,,,,,0.487,Waste
LTS,13,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0158274,0.521033,,,,,0.4496,Waste
LTS,13,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0155851,0.507877,,,,,0.4172,Waste
LTS,13,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0152527,0.491884,,,,,0.3847,Waste
LTS,13,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0149523,0.478061,,,,,0.3559,Waste
LTS,13,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0146518,0.464257,,,,,0.3291,Waste
LTS,13,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0143512,0.450476,,,,,0.304,Waste
LTS,13,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0140505,0.436745,,,,,0.2806,Waste
LTS,13,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0137497,0.423082,,,,,0.2587,Waste
LTS,13,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0134745,0.411053,,,,,0.2393,Waste
LTS,13,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0131246,0.396741,,,,,0.2199,Waste
LTS,13,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0128485,0.384733,,,,,0.203,Waste
LTS,13,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0125711,0.372751,,,,,0.1873,Waste
LTS,13,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0122247,0.358814,,,,,0.1716,Waste
LTS,13,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.011966,0.348146,,,,,0.1585,Waste
LTS,13,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0116419,0.335616,,,,,0.1455,Waste
LTS,13,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0113181,0.323151,,,,,0.1334,Waste
LTS,13,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0110559,0.312509,,,,,0.1228,Waste
LTS,13,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.0107335,0.300266,,,,,0.1123,Waste
LTS,13,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0104269,0.289008,,,,,0.1029,Waste
LTS,13,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0101212,0.277871,,,,,0.0942,Waste
LTS,13,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.00981502,0.26683,,,,,0.0861,Waste
LTS,13,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.00950905,0.255895,,,,,0.0786,Waste
LTS,13,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.00920404,0.245121,,,,,0.0717,Waste
LTS,13,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.00889852,0.234485,,,,,0.0653,Waste
LTS,13,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.00859324,0.223979,,,,,0.0594,Waste
LTS,13,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.00828884,0.213609,,,,,0.0539,Waste
LTS,13,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.00802764,0.204452,,,,,0.0491,Waste
LTS,13,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.00772197,0.194284,,,,,0.0444,Waste
LTS,13,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
LTS,13,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
LTS,13,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
LTS,13,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
LTS,13,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
LTS,13,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0164971,1.34503,,,,,1.2805,Waste
LTS,13,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0161621,1.305,,,,,1.1828,Waste
LTS,13,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0158274,1.26537,,,,,1.0918,Waste
LTS,13,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0155851,1.23342,,,,,1.0132,Waste
LTS,13,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.0152527,1.19457,,,,,0.9342,Waste
LTS,13,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.0149523,1.161,,,,,0.8644,Waste
LTS,13,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.0146518,1.12748,,,,,0.7991,Waste
LTS,13,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.0143512,1.09401,,,,,0.7382,Waste
LTS,13,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0140505,1.06067,,,,,0.6814,Waste
LTS,13,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.0137497,1.02748,,,,,0.6284,Waste
LTS,13,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0134745,0.998271,,,,,0.5812,Waste
LTS,13,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0131246,0.963514,,,,,0.5341,Waste
LTS,13,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0128485,0.934352,,,,,0.4931,Waste
LTS,13,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0125711,0.905252,,,,,0.4548,Waste
LTS,13,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.0122247,0.871405,,,,,0.4168,Waste
LTS,13,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.011966,0.845498,,,,,0.385,Waste
LTS,13,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0116419,0.815068,,,,,0.3533,Waste
LTS,13,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0113181,0.784795,,,,,0.3239,Waste
LTS,13,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0110559,0.75895,,,,,0.2982,Waste
LTS,13,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.0107335,0.729218,,,,,0.2727,Waste
LTS,13,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0104269,0.701877,,,,,0.2499,Waste
LTS,13,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.0101212,0.67483,,,,,0.2288,Waste
LTS,13,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.00981502,0.648015,,,,,0.2091,Waste
LTS,13,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.00950905,0.62146,,,,,0.1909,Waste
LTS,13,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.00920404,0.595294,,,,,0.1741,Waste
LTS,13,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.00889852,0.569464,,,,,0.1586,Waste
LTS,13,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.00859324,0.543948,,,,,0.1442,Waste
LTS,13,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.00828884,0.518764,,,,,0.1309,Waste
LTS,13,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.00802764,0.496526,,,,,0.1193,Waste
LTS,13,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.00772197,0.471832,,,,,0.1079,Waste
LTS,13,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0184754,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0181002,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0177254,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.017454,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0170817,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0167453,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0164088,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0160721,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0157354,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0153986,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0150904,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.0146985,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0143893,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0140786,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.0136906,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0134009,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0130379,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0126753,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0123816,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0120206,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0116772,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0113349,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.010992,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0106494,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0103078,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.00996561,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.00962372,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.00928282,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.00899029,,,,,,,Waste
LTS,13,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.00864797,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0125555,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0116598,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0107714,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.00999468,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.00924611,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.00852683,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.00784769,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.00718821,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.00655976,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.0060599,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.00610623,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.00623561,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.00626313,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.00629728,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.00632446,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.00634508,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.00630733,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.00628621,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.00626836,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.00626597,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.00620711,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.00610708,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.00603116,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.00597263,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.00581207,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.00572601,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.00554967,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.00537852,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.00522882,,,,,,,Waste
LTS,13,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.00502544,,,,,,,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,0.000989652,-1.48448,,,,,-1.4133,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,0.0018344,-2.7516,,,,,-2.4939,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,0.00272411,-4.08617,,,,,-3.5258,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,0.00355037,-5.32556,,,,,-4.3747,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,0.00431857,-6.47785,,,,,-5.0659,Waste
LTS,13,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,0.00494407,-7.41611,,,,,-5.5214,Waste
