Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,88,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1576887,0.1576887,,,,,,,,,,,
BAU,88,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17475207,0.17475207,,,,,,,,,,,
BAU,88,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19258225,0.19258225,,,,,,,,,,,
BAU,88,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21171451,0.21171451,,,,,,,,,,,
BAU,88,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23132,0.23132,,,,,,,,,,,
BAU,88,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2526301,0.2526301,,,,,,,,,,,
BAU,88,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2733669,0.2733669,,,,,,,,,,,
BAU,88,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29520113,0.29520113,,,,,,,,,,,
BAU,88,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3182174,0.3182174,,,,,,,,,,,
BAU,88,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34219267,0.34219267,,,,,,,,,,,
BAU,88,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3679141,0.3679141,,,,,,,,,,,
BAU,88,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39330849,0.39330849,,,,,,,,,,,
BAU,88,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.4200924,0.4200924,,,,,,,,,,,
BAU,88,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.42979294,0.42979294,,,,,,,,,,,
BAU,88,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.43973475,0.43973475,,,,,,,,,,,
BAU,88,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.44997507,0.44997507,,,,,,,,,,,
BAU,88,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.4603279,0.4603279,,,,,,,,,,,
BAU,88,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47131911,0.47131911,,,,,,,,,,,
BAU,88,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39677888,0.39677888,,,,,,,,,,,
BAU,88,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,88,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,88,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,88,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,88,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,88,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56324475,0.56324475,,,,,,,,,,,
BAU,88,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60063356,0.60063356,,,,,,,,,,,
BAU,88,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.64776981,0.64776981,,,,,,,,,,,
BAU,88,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.69780944,0.69780944,,,,,,,,,,,
BAU,88,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.75080208,0.75080208,,,,,,,,,,,
BAU,88,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.80563135,0.80563135,,,,,,,,,,,
BAU,88,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8612227,0.8612227,,,,,,,,,,,
BAU,88,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.91869477,0.91869477,,,,,,,,,,,
BAU,88,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.97806424,0.97806424,,,,,,,,,,,
BAU,88,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.042342,1.042342,,,,,,,,,,,
BAU,88,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1562815,1.1562815,,,,,,,,,,,
BAU,88,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2257895,1.2257895,,,,,,,,,,,
BAU,88,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2972923,1.2972923,,,,,,,,,,,
BAU,88,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3704266,1.3704266,,,,,,,,,,,
BAU,88,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3953018,1.3953018,,,,,,,,,,,
BAU,88,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4191376,1.4191376,,,,,,,,,,,
BAU,88,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4431096,1.4431096,,,,,,,,,,,
BAU,88,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4668324,1.4668324,,,,,,,,,,,
BAU,88,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4906887,1.4906887,,,,,,,,,,,
BAU,88,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5201129,1.5201129,,,,,,,,,,,
BAU,88,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5567217,1.5567217,,,,,,,,,,,
BAU,88,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.593162,1.593162,,,,,,,,,,,
BAU,88,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6298219,1.6298219,,,,,,,,,,,
BAU,88,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6667014,1.6667014,,,,,,,,,,,
BAU,88,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7014728,1.7014728,,,,,,,,,,,
BAU,88,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7375945,1.7375945,,,,,,,,,,,
BAU,88,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7739274,1.7739274,,,,,,,,,,,
BAU,88,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8104715,1.8104715,,,,,,,,,,,
BAU,88,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8484291,1.8484291,,,,,,,,,,,
BAU,88,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.147157,17.147157,,,,,,,,,,,
BAU,88,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,88,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,88,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,88,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,88,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,88,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.792983,20.792983,,,,,,,,,,,
BAU,88,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.117251,21.117251,,,,,,,,,,,
BAU,88,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.429906,21.429906,,,,,,,,,,,
BAU,88,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.736803,21.736803,,,,,,,,,,,
BAU,88,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.073794,22.073794,,,,,,,,,,,
BAU,88,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.404502,22.404502,,,,,,,,,,,
BAU,88,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.732497,22.732497,,,,,,,,,,,
BAU,88,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.056938,23.056938,,,,,,,,,,,
BAU,88,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.376119,23.376119,,,,,,,,,,,
BAU,88,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.782611,23.782611,,,,,,,,,,,
BAU,88,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.136989,24.136989,,,,,,,,,,,
BAU,88,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.533456,24.533456,,,,,,,,,,,
BAU,88,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.924861,24.924861,,,,,,,,,,,
BAU,88,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.310567,25.310567,,,,,,,,,,,
BAU,88,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.83713,25.83713,,,,,,,,,,,
BAU,88,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.360324,26.360324,,,,,,,,,,,
BAU,88,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.879558,26.879558,,,,,,,,,,,
BAU,88,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.395491,27.395491,,,,,,,,,,,
BAU,88,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.908074,27.908074,,,,,,,,,,,
BAU,88,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.480236,28.480236,,,,,,,,,,,
BAU,88,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.048294,29.048294,,,,,,,,,,,
BAU,88,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.612941,29.612941,,,,,,,,,,,
BAU,88,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.173094,30.173094,,,,,,,,,,,
BAU,88,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.728655,30.728655,,,,,,,,,,,
BAU,88,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.374085,31.374085,,,,,,,,,,,
BAU,88,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.031069,32.031069,,,,,,,,,,,
BAU,88,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.700533,32.700533,,,,,,,,,,,
BAU,88,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.384639,33.384639,,,,,,,,,,,
BAU,88,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.081363,34.081363,,,,,,,,,,,
BAU,88,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,88,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01172094,0.01172094,,,,,,,,,,,
BAU,88,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.018031,0.018031,,,,,,,,,,,
BAU,88,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02444513,0.02444513,,,,,,,,,,,
BAU,88,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0312502,0.0312502,,,,,,,,,,,
BAU,88,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03990656,0.03990656,,,,,,,,,,,
BAU,88,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.049065,0.049065,,,,,,,,,,,
BAU,88,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0585188,0.0585188,,,,,,,,,,,
BAU,88,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0682898,0.0682898,,,,,,,,,,,
BAU,88,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07845144,0.07845144,,,,,,,,,,,
BAU,88,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0895818,0.0895818,,,,,,,,,,,
BAU,88,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10092719,0.10092719,,,,,,,,,,,
BAU,88,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1126476,0.1126476,,,,,,,,,,,
BAU,88,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12483576,0.12483576,,,,,,,,,,,
BAU,88,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1376496,0.1376496,,,,,,,,,,,
BAU,88,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15117674,0.15117674,,,,,,,,,,,
BAU,88,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.165468,0.165468,,,,,,,,,,,
BAU,88,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18018924,0.18018924,,,,,,,,,,,
BAU,88,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19539225,0.19539225,,,,,,,,,,,
BAU,88,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21113048,0.21113048,,,,,,,,,,,
BAU,88,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2276894,0.2276894,,,,,,,,,,,
BAU,88,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24508214,0.24508214,,,,,,,,,,,
BAU,88,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26303115,0.26303115,,,,,,,,,,,
BAU,88,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28155183,0.28155183,,,,,,,,,,,
BAU,88,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30072,0.30072,,,,,,,,,,,
BAU,88,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30774058,0.30774058,,,,,,,,,,,
BAU,88,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31489525,0.31489525,,,,,,,,,,,
BAU,88,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32231434,0.32231434,,,,,,,,,,,
BAU,88,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3297842,0.3297842,,,,,,,,,,,
BAU,88,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33742928,0.33742928,,,,,,,,,,,
BAU,88,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,88,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,88,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,88,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,88,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,88,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,88,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4824408,3.4824408,,,,,,,,,,,
BAU,88,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5406509,3.5406509,,,,,,,,,,,
BAU,88,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5993666,3.5993666,,,,,,,,,,,
BAU,88,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6575028,3.6575028,,,,,,,,,,,
BAU,88,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7209618,3.7209618,,,,,,,,,,,
BAU,88,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7843763,3.7843763,,,,,,,,,,,
BAU,88,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8463876,3.8463876,,,,,,,,,,,
BAU,88,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9087896,3.9087896,,,,,,,,,,,
BAU,88,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9702346,3.9702346,,,,,,,,,,,
BAU,88,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0469651,4.0469651,,,,,,,,,,,
BAU,88,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1236471,4.1236471,,,,,,,,,,,
BAU,88,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1994035,4.1994035,,,,,,,,,,,
BAU,88,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2750962,4.2750962,,,,,,,,,,,
BAU,88,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3492495,4.3492495,,,,,,,,,,,
BAU,88,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4407873,4.4407873,,,,,,,,,,,
BAU,88,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5323231,4.5323231,,,,,,,,,,,
BAU,88,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6230346,4.6230346,,,,,,,,,,,
BAU,88,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7135951,4.7135951,,,,,,,,,,,
BAU,88,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8032491,4.8032491,,,,,,,,,,,
BAU,88,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9026685,4.9026685,,,,,,,,,,,
BAU,88,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0016911,5.0016911,,,,,,,,,,,
BAU,88,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1007395,5.1007395,,,,,,,,,,,
BAU,88,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1982974,5.1982974,,,,,,,,,,,
BAU,88,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.296044,5.296044,,,,,,,,,,,
BAU,88,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4071979,5.4071979,,,,,,,,,,,
BAU,88,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5201279,5.5201279,,,,,,,,,,,
BAU,88,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6353794,5.6353794,,,,,,,,,,,
BAU,88,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7534168,5.7534168,,,,,,,,,,,
BAU,88,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8736575,5.8736575,,,,,,,,,,,
BAU,88,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,88,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00443359,0.00443359,,,,,,,,,,,
BAU,88,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00698975,0.00698975,,,,,,,,,,,
BAU,88,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00998541,0.00998541,,,,,,,,,,,
BAU,88,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0126947,0.0126947,,,,,,,,,,,
BAU,88,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01624543,0.01624543,,,,,,,,,,,
BAU,88,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0198825,0.0198825,,,,,,,,,,,
BAU,88,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02300209,0.02300209,,,,,,,,,,,
BAU,88,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0272726,0.0272726,,,,,,,,,,,
BAU,88,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0317106,0.0317106,,,,,,,,,,,
BAU,88,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03570875,0.03570875,,,,,,,,,,,
BAU,88,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03980183,0.03980183,,,,,,,,,,,
BAU,88,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0450411,0.0450411,,,,,,,,,,,
BAU,88,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04991631,0.04991631,,,,,,,,,,,
BAU,88,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05493265,0.05493265,,,,,,,,,,,
BAU,88,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06053777,0.06053777,,,,,,,,,,,
BAU,88,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.065852,0.065852,,,,,,,,,,,
BAU,88,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07244086,0.07244086,,,,,,,,,,,
BAU,88,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07797465,0.07797465,,,,,,,,,,,
BAU,88,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08407065,0.08407065,,,,,,,,,,,
BAU,88,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.090528,0.090528,,,,,,,,,,,
BAU,88,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09711053,0.09711053,,,,,,,,,,,
BAU,88,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10488295,0.10488295,,,,,,,,,,,
BAU,88,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11175666,0.11175666,,,,,,,,,,,
BAU,88,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1193724,0.1193724,,,,,,,,,,,
BAU,88,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12205236,0.12205236,,,,,,,,,,,
BAU,88,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1248395,0.1248395,,,,,,,,,,,
BAU,88,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12766073,0.12766073,,,,,,,,,,,
BAU,88,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1305437,0.1305437,,,,,,,,,,,
BAU,88,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13388983,0.13388983,,,,,,,,,,,
BAU,88,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,88,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,88,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,88,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,88,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,88,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,88,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56579941,0.56579941,,,,,,,,,,,
BAU,88,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5764127,0.5764127,,,,,,,,,,,
BAU,88,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58524005,0.58524005,,,,,,,,,,,
BAU,88,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59523496,0.59523496,,,,,,,,,,,
BAU,88,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60576225,0.60576225,,,,,,,,,,,
BAU,88,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61579183,0.61579183,,,,,,,,,,,
BAU,88,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62806216,0.62806216,,,,,,,,,,,
BAU,88,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63765863,0.63765863,,,,,,,,,,,
BAU,88,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64796806,0.64796806,,,,,,,,,,,
BAU,88,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66092699,0.66092699,,,,,,,,,,,
BAU,88,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67481225,0.67481225,,,,,,,,,,,
BAU,88,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68640333,0.68640333,,,,,,,,,,,
BAU,88,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69920683,0.69920683,,,,,,,,,,,
BAU,88,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71259781,0.71259781,,,,,,,,,,,
