Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,84,,DIST_JET,,2032,,6.8876,6.8876,6.8876,6.8876,,,,94.3698,68.9239,,,68.9239,,,,,,67.0669,,Energy
BAU,84,,DIST_JET,,2033,,6.9797,6.9797,6.9797,6.9797,,,,96.9034,68.8667,,,68.8667,,,,,,65.588,,Energy
BAU,84,,DIST_JET,,2034,,7.0716,7.0716,7.0716,7.0716,,,,99.4677,68.7838,,,68.7838,,,,,,64.1178,,Energy
BAU,84,,DIST_JET,,2035,,7.1638,7.1638,7.1638,7.1638,,,,102.07,68.6808,,,68.6808,,,,,,62.6621,,Energy
BAU,84,,DIST_JET,,2036,,7.2569,7.2569,7.2569,7.2569,,,,104.719,68.5638,,,68.5638,,,,,,61.227,,Energy
BAU,84,,DIST_JET,,2037,,7.3499,7.3499,7.3499,7.3499,,,,107.4,68.4239,,,68.4239,,,,,,59.8043,,Energy
BAU,84,,DIST_JET,,2038,,7.4432,7.4432,7.4432,7.4432,,,,110.119,68.2656,,,68.2656,,,,,,58.3985,,Energy
BAU,84,,DIST_JET,,2039,,7.5364,7.5364,7.5364,7.5364,,,,112.871,68.0856,,,68.0856,,,,,,57.0075,,Energy
BAU,84,,DIST_JET,,2040,,7.6299,7.6299,7.6299,7.6299,,,,115.662,67.8884,,,67.8884,,,,,,55.6354,,Energy
BAU,84,,DIST_JET,,2041,,7.7241,7.7241,7.7241,7.7241,,,,118.497,67.6779,,,67.6779,,,,,,54.2848,,Energy
BAU,84,,DIST_JET,,2042,,7.8186,7.8186,7.8186,7.8186,,,,121.371,67.4511,,,67.4511,,,,,,52.9538,,Energy
BAU,84,,DIST_JET,,2043,,7.9132,7.9132,7.9132,7.9132,,,,124.282,67.2069,,,67.2069,,,,,,51.6417,,Energy
BAU,84,,DIST_JET,,2044,,8.0078,8.0078,8.0078,8.0078,,,,127.226,66.9449,,,66.9449,,,,,,50.3476,,Energy
BAU,84,,DIST_JET,,2045,,8.1027,8.1027,8.1027,8.1027,,,,130.21,66.6684,,,66.6684,,,,,,49.0748,,Energy
BAU,84,,DIST_JET,,2046,,8.1981,8.1981,8.1981,8.1981,,,,133.237,66.3794,,,66.3794,,,,,,47.8244,,Energy
BAU,84,,DIST_JET,,2047,,8.2938,8.2938,8.2938,8.2938,,,,136.304,66.0768,,,66.0768,,,,,,46.5955,,Energy
BAU,84,,DIST_JET,,2048,,8.3896,8.3896,8.3896,8.3896,,,,139.407,65.7595,,,65.7595,,,,,,45.3869,,Energy
BAU,84,,DIST_JET,,2049,,8.4855,8.4855,8.4855,8.4855,,,,142.546,65.4281,,,65.4281,,,,,,44.1989,,Energy
BAU,84,,DIST_JET,,2050,,8.5815,8.5815,8.5815,8.5815,,,,145.722,65.0832,,,65.0832,,,,,,43.0321,,Energy
BAU,84,,DIST_JET,,2051,,8.5885,8.5885,8.5885,8.5885,,,,147.406,64.0607,,,64.0607,,,,,,41.4566,,Energy
BAU,84,,DIST_JET,,2052,,8.5956,8.5956,8.5956,8.5956,,,,149.094,63.0479,,,63.0479,,,,,,39.9346,,Energy
BAU,84,,DIST_JET,,2053,,8.6028,8.6028,8.6028,8.6028,,,,150.786,62.0448,,,62.0448,,,,,,38.4645,,Energy
BAU,84,,DIST_JET,,2054,,8.6102,8.6102,8.6102,8.6102,,,,152.485,61.0526,,,61.0526,,,,,,37.0457,,Energy
BAU,84,,DIST_JET,,2055,,8.6177,8.6177,8.6177,8.6177,,,,154.188,60.0705,,,60.0705,,,,,,35.6756,,Energy
BAU,84,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2027,,3.1142,3.1142,3.1142,3.1142,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2028,,3.1489,3.1489,3.1489,3.1489,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2029,,3.1836,3.1836,3.1836,3.1836,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2030,,3.2183,3.2183,3.2183,3.2183,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2031,,3.2531,3.2531,3.2531,3.2531,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2032,,3.2878,3.2878,3.2878,3.2878,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2033,,3.3226,3.3226,3.3226,3.3226,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2034,,3.3573,3.3573,3.3573,3.3573,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2035,,3.392,3.392,3.392,3.392,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2036,,3.4267,3.4267,3.4267,3.4267,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2037,,3.4614,3.4614,3.4614,3.4614,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2038,,3.4961,3.4961,3.4961,3.4961,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2039,,3.5309,3.5309,3.5309,3.5309,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2040,,3.5656,3.5656,3.5656,3.5656,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2041,,3.6003,3.6003,3.6003,3.6003,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2042,,3.6351,3.6351,3.6351,3.6351,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2043,,3.6698,3.6698,3.6698,3.6698,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2044,,3.7046,3.7046,3.7046,3.7046,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2045,,3.7393,3.7393,3.7393,3.7393,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2046,,3.774,3.774,3.774,3.774,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2047,,3.8087,3.8087,3.8087,3.8087,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2048,,3.8434,3.8434,3.8434,3.8434,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2049,,3.8781,3.8781,3.8781,3.8781,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2050,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2051,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2052,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2053,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2054,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_FIR,,2055,,3.9129,3.9129,3.9129,3.9129,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2027,,0.7662,0.7662,0.7662,0.7662,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2028,,0.7747,0.7747,0.7747,0.7747,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2029,,0.7832,0.7832,0.7832,0.7832,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2030,,0.7918,0.7918,0.7918,0.7918,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2031,,0.8003,0.8003,0.8003,0.8003,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2032,,0.8089,0.8089,0.8089,0.8089,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2033,,0.8174,0.8174,0.8174,0.8174,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2034,,0.826,0.826,0.826,0.826,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2035,,0.8346,0.8346,0.8346,0.8346,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2036,,0.8431,0.8431,0.8431,0.8431,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2037,,0.8517,0.8517,0.8517,0.8517,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2038,,0.8602,0.8602,0.8602,0.8602,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2039,,0.8687,0.8687,0.8687,0.8687,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2040,,0.8772,0.8772,0.8772,0.8772,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2041,,0.8858,0.8858,0.8858,0.8858,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2042,,0.8943,0.8943,0.8943,0.8943,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2043,,0.9029,0.9029,0.9029,0.9029,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2044,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2045,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2046,,0.9285,0.9285,0.9285,0.9285,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2047,,0.9371,0.9371,0.9371,0.9371,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2048,,0.9456,0.9456,0.9456,0.9456,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2049,,0.9542,0.9542,0.9542,0.9542,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2050,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2051,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2052,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2053,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2054,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_CHA,,2055,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2027,,1.81869,1.81869,1.81869,1.81869,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2028,,1.85559,1.85559,1.85559,1.85559,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2029,,1.89298,1.89298,1.89298,1.89299,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2030,,1.93088,1.93088,1.93088,1.93088,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2031,,1.97198,1.97198,1.97198,1.97199,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2032,,2.01369,2.01369,2.01369,2.01369,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2033,,2.05598,2.05598,2.05598,2.05599,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2034,,2.09878,2.09878,2.09878,2.09878,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2035,,2.14219,2.14219,2.14219,2.14219,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2036,,2.19238,2.19238,2.19238,2.19239,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2037,,2.24338,2.24338,2.24338,2.24338,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2038,,2.29499,2.29499,2.29499,2.29499,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2039,,2.34728,2.34728,2.34728,2.34728,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2040,,2.40029,2.40029,2.40029,2.40029,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2041,,2.46038,2.46038,2.46038,2.46039,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2042,,2.52128,2.52128,2.52128,2.52128,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2043,,2.58309,2.58309,2.58309,2.58309,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2044,,2.64568,2.64568,2.64568,2.64568,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2045,,2.70908,2.70908,2.70908,2.70908,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2046,,2.78072,2.78072,2.78072,2.78072,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2047,,2.85082,2.85082,2.85082,2.85082,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2048,,2.92172,2.92172,2.92172,2.92172,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2049,,2.99352,2.99352,2.99352,2.99352,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2050,,3.06632,3.06632,3.06632,3.06632,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2051,,3.11752,3.11752,3.11752,3.11752,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2052,,3.16872,3.16872,3.16872,3.16872,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2053,,3.22002,3.22002,3.22002,3.22002,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2054,,3.27122,3.27122,3.27122,3.27122,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_BIM,,2055,,3.32242,3.32242,3.32242,3.32242,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,84,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,84,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,84,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,84,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,84,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,84,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.21381,4.48632,,,4.48632,,,,,,4.9655,,Energy
BAU,84,,DIST_COA,,2027,,3.4522,3.4522,3.4522,3.4522,,,,5.32157,4.45562,,,4.45562,,,,,,4.8268,,Energy
BAU,84,,DIST_COA,,2028,,3.4921,3.4921,3.4921,3.4921,,,,5.43056,4.42433,,,4.42433,,,,,,4.6911,,Energy
BAU,84,,DIST_COA,,2029,,3.5319,3.5319,3.5319,3.5319,,,,5.54084,4.3925,,,4.3925,,,,,,4.5585,,Energy
BAU,84,,DIST_COA,,2030,,3.5718,3.5718,3.5718,3.5718,,,,5.65202,4.35986,,,4.35986,,,,,,4.4285,,Energy
BAU,84,,DIST_COA,,2031,,3.612,3.612,3.612,3.612,,,,5.76475,4.32697,,,4.32697,,,,,,4.3017,,Energy
BAU,84,,DIST_COA,,2032,,3.6523,3.6523,3.6523,3.6523,,,,5.87874,4.2936,,,4.2936,,,,,,4.1779,,Energy
BAU,84,,DIST_COA,,2033,,3.6926,3.6926,3.6926,3.6926,,,,5.99383,4.25966,,,4.25966,,,,,,4.0569,,Energy
BAU,84,,DIST_COA,,2034,,3.7329,3.7329,3.7329,3.7329,,,,6.11001,4.22519,,,4.22519,,,,,,3.9386,,Energy
BAU,84,,DIST_COA,,2035,,3.7733,3.7733,3.7733,3.7733,,,,6.22745,4.19033,,,4.19033,,,,,,3.8231,,Energy
BAU,84,,DIST_COA,,2036,,3.8157,3.8157,3.8157,3.8157,,,,6.34971,4.15743,,,4.15743,,,,,,3.7125,,Energy
BAU,84,,DIST_COA,,2037,,3.8583,3.8583,3.8583,3.8583,,,,6.47307,4.12397,,,4.12397,,,,,,3.6044,,Energy
BAU,84,,DIST_COA,,2038,,3.9009,3.9009,3.9009,3.9009,,,,6.59759,4.09001,,,4.09001,,,,,,3.4988,,Energy
BAU,84,,DIST_COA,,2039,,3.9437,3.9437,3.9437,3.9437,,,,6.72361,4.05579,,,4.05579,,,,,,3.3959,,Energy
BAU,84,,DIST_COA,,2040,,3.9865,3.9865,3.9865,3.9865,,,,6.8508,4.02112,,,4.02112,,,,,,3.2954,,Energy
BAU,84,,DIST_COA,,2041,,4.0307,4.0307,4.0307,4.0307,,,,6.98158,3.98743,,,3.98743,,,,,,3.1983,,Energy
BAU,84,,DIST_COA,,2042,,4.075,4.075,4.075,4.075,,,,7.11373,3.9534,,,3.9534,,,,,,3.1037,,Energy
BAU,84,,DIST_COA,,2043,,4.1195,4.1195,4.1195,4.1195,,,,7.24744,3.91915,,,3.91915,,,,,,3.0115,,Energy
BAU,84,,DIST_COA,,2044,,4.1641,4.1641,4.1641,4.1641,,,,7.38295,3.88482,,,3.88482,,,,,,2.9217,,Energy
BAU,84,,DIST_COA,,2045,,4.2087,4.2087,4.2087,4.2087,,,,7.51926,3.8499,,,3.8499,,,,,,2.8339,,Energy
BAU,84,,DIST_COA,,2046,,4.2534,4.2534,4.2534,4.2534,,,,7.65697,3.81474,,,3.81474,,,,,,2.7484,,Energy
BAU,84,,DIST_COA,,2047,,4.2982,4.2982,4.2982,4.2982,,,,7.79608,3.77935,,,3.77935,,,,,,2.6651,,Energy
BAU,84,,DIST_COA,,2048,,4.343,4.343,4.343,4.343,,,,7.9364,3.74368,,,3.74368,,,,,,2.5839,,Energy
BAU,84,,DIST_COA,,2049,,4.388,4.388,4.388,4.388,,,,8.07831,3.70791,,,3.70791,,,,,,2.5048,,Energy
BAU,84,,DIST_COA,,2050,,4.4331,4.4331,4.4331,4.4331,,,,8.22163,3.67198,,,3.67198,,,,,,2.4279,,Energy
BAU,84,,DIST_COA,,2051,,4.4389,4.4389,4.4389,4.4389,,,,8.2932,3.60411,,,3.60411,,,,,,2.3324,,Energy
BAU,84,,DIST_COA,,2052,,4.4447,4.4447,4.4447,4.4447,,,,8.36448,3.53711,,,3.53711,,,,,,2.2404,,Energy
BAU,84,,DIST_COA,,2053,,4.4505,4.4505,4.4505,4.4505,,,,8.43592,3.47117,,,3.47117,,,,,,2.1519,,Energy
BAU,84,,DIST_COA,,2054,,4.4563,4.4563,4.4563,4.4563,,,,8.50752,3.40628,,,3.40628,,,,,,2.0669,,Energy
BAU,84,,DIST_COA,,2055,,4.4621,4.4621,4.4621,4.4621,,,,8.57928,3.34242,,,3.34242,,,,,,1.9851,,Energy
BAU,84,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,84,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,84,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,84,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,84,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,84,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.6723,61.6717,,,61.6717,,,,,,68.2593,,Energy
BAU,84,,DIST_FOI,,2027,,1.91394,1.91394,1.91394,1.91394,,,,25.6393,21.4672,,,21.4672,,,,,,23.2556,,Energy
BAU,84,,DIST_FOI,,2028,,2.12871,2.12871,2.12871,2.12871,,,,28.9376,23.5757,,,23.5757,,,,,,24.9974,,Energy
BAU,84,,DIST_FOI,,2029,,2.5998,2.5998,2.5998,2.5998,,,,35.8562,28.425,,,28.425,,,,,,29.499,,Energy
BAU,84,,DIST_FOI,,2030,,3.0086,3.0086,3.0086,3.0086,,,,42.09,32.4675,,,32.4675,,,,,,32.9786,,Energy
BAU,84,,DIST_FOI,,2031,,3.3857,3.3857,3.3857,3.3857,,,,48.0356,36.0551,,,36.0551,,,,,,35.8449,,Energy
BAU,84,,DIST_FOI,,2032,,3.81692,3.81692,3.81692,3.81692,,,,54.9091,40.1034,,,40.1034,,,,,,39.0229,,Energy
BAU,84,,DIST_FOI,,2033,,4.23166,4.23166,4.23166,4.23166,,,,61.7133,43.8581,,,43.8581,,,,,,41.77,,Energy
BAU,84,,DIST_FOI,,2034,,4.64612,4.64612,4.64612,4.64612,,,,68.677,47.4915,,,47.4915,,,,,,44.2698,,Energy
BAU,84,,DIST_FOI,,2035,,5.0732,5.0732,5.0732,5.0732,,,,75.994,51.1349,,,51.1349,,,,,,46.6537,,Energy
