Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,93,E5COMGSL,T5GSLCOM,,2038,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2047,,,,,,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2053,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2028,,,,,,2.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2029,,,,,,2.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2030,,,,,,2.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2031,,,,,,2.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2032,,,,,,2.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2033,,,,,,2.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2034,,,,,,2.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2035,,,,,,2.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2036,,,,,,2.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2037,,,,,,2.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2038,,,,,,2.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2039,,,,,,2.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2040,,,,,,2.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2041,,,,,,2.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2042,,,,,,2.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2043,,,,,,2.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2044,,,,,,2.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2045,,,,,,1.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2046,,,,,,1.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2047,,,,,,1.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2048,,,,,,1.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2049,,,,,,1.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2050,,,,,,1.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2051,,,,,,1.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2052,,,,,,1.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2053,,,,,,1.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2054,,,,,,1.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMLPG,T5LPGCOM,,2055,,,,,,1.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2026,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2027,,,,,,5.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2028,,,,,,5.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2029,,,,,,5.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2030,,,,,,5.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2031,,,,,,4.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2032,,,,,,4.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2033,,,,,,4.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2034,,,,,,4.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2035,,,,,,4.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2036,,,,,,4.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2037,,,,,,4.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2038,,,,,,4.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2039,,,,,,4.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2040,,,,,,4.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2041,,,,,,4.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2042,,,,,,4.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2043,,,,,,3.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2044,,,,,,3.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2045,,,,,,3.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2046,,,,,,3.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2047,,,,,,3.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2048,,,,,,3.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2049,,,,,,3.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2050,,,,,,3.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2051,,,,,,3.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2052,,,,,,3.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2053,,,,,,3.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2054,,,,,,3.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMELE,T5ELECOM,,2055,,,,,,3.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2029,,,,,,0.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2030,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2031,,,,,,0.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2032,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2033,,,,,,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2034,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2035,,,,,,0.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2036,,,,,,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2037,,,,,,0.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2038,,,,,,0.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2039,,,,,,0.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2040,,,,,,0.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2041,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2042,,,,,,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2043,,,,,,0.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2044,,,,,,0.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2045,,,,,,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2046,,,,,,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2047,,,,,,0.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2048,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2049,,,,,,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2050,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2051,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2052,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2053,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2054,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMFIR,T5FIRCOM,,2055,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2027,,,,,,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2028,,,,,,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2029,,,,,,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2030,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2031,,,,,,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2032,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2033,,,,,,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2034,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2035,,,,,,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2036,,,,,,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2037,,,,,,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2038,,,,,,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2039,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2040,,,,,,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2041,,,,,,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2042,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2043,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2044,,,,,,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2045,,,,,,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2046,,,,,,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2047,,,,,,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2048,,,,,,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2049,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2050,,,,,,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2051,,,,,,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2052,,,,,,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2053,,,,,,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2054,,,,,,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMCHA,T5CHACOM,,2055,,,,,,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2028,,,,,,4.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2029,,,,,,4.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2030,,,,,,4.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2031,,,,,,4.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2032,,,,,,4.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2033,,,,,,4.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2034,,,,,,4.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2035,,,,,,4.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2036,,,,,,4.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2037,,,,,,4.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2038,,,,,,4.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2039,,,,,,4.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2040,,,,,,4.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2041,,,,,,4.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2042,,,,,,4.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2043,,,,,,4.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2044,,,,,,4.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2045,,,,,,3.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2046,,,,,,3.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2047,,,,,,3.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2048,,,,,,3.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2049,,,,,,3.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2050,,,,,,3.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2051,,,,,,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2052,,,,,,3.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2053,,,,,,3.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2054,,,,,,3.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5COMNGS,T5NGSCOM,,2055,,,,,,3.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
