Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,36,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,36,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,36,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,36,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,36,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,191.67056,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,13.843378,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,5.8937255,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,0.88614372,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,12.634369,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,0.65805703,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,8.8677098,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,0.64837532,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,5.385542,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,2.1830745,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,0.36657447,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,0.43505968,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,71.326313,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,45.823503,,,,,,,,,,,,,,,,,,
BAU,36,2027,,,,,,,,,,,,,9.6678298,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,181.84478,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,13.060468,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,5.5034135,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,0.83907876,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,11.998165,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,0.74944024,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,8.4075775,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,0.59702139,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,4.3462804,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,2.6100758,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,0.50084772,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,0.41316195,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,102.98643,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,38.3113,,,,,,,,,,,,,,,,,,
BAU,36,2028,,,,,,,,,,,,,15.131548,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,172.24141,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,12.381066,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,5.2940834,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,0.88276695,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,11.310601,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,0.61328691,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,7.9941761,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,0.59761979,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,4.1570269,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,2.4964231,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,0.45527333,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,0.25008985,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,0.50408575,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,96.501973,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,36.643081,,,,,,,,,,,,,,,,,,
BAU,36,2029,,,,,,,,,,,,,13.936638,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,197.48181,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,11.782918,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,5.9911046,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,0.83583206,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,13.107775,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,0.61822073,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,9.1162846,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,0.54892943,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,4.7122117,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,3.0243795,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,0.41291742,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,0.36308789,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,113.33994,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,40.322794,,,,,,,,,,,,,,,,,,
BAU,36,2030,,,,,,,,,,,,,16.918208,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,193.66137,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,13.767294,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,5.8963377,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,1.1079164,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,12.763038,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,0.72736505,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,8.9785738,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,0.65040028,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,4.506831,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,2.8925626,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,0.49810642,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,0.59306217,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,112.74519,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,40.014356,,,,,,,,,,,,,,,,,,
BAU,36,2031,,,,,,,,,,,,,16.916324,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,182.2682,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,12.975602,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,5.5420006,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,1.0489474,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,12.784329,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,0.72637269,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,8.4422203,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,0.63253446,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,4.1756134,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,2.9120342,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,0.46171753,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,0.31478703,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,104.32942,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,38.585232,,,,,,,,,,,,,,,,,,
BAU,36,2032,,,,,,,,,,,,,15.475267,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,171.49681,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,12.182957,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,5.2382395,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,0.99308666,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,12.71015,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,0.62501248,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,22.53972,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,0.59596576,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,11.980357,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,6.9624913,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,0.42785582,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,0.99531945,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,97.058728,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,36.957452,,,,,,,,,,,,,,,,,,
BAU,36,2033,,,,,,,,,,,,,14.127423,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,161.66984,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,11.965972,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,4.8910462,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,1.0073267,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,12.485728,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,0.68340911,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,22.521168,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,0.59416816,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,11.08788,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,7.7239927,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,0.40541085,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,1.0694891,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,0.33703593,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,91.022175,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,35.675664,,,,,,,,,,,,,,,,,,
BAU,36,2034,,,,,,,,,,,,,12.867461,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,163.97682,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,11.738543,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,5.0460095,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,0.95362293,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,12.445964,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,0.60443896,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,16.922549,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,0.55783289,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,8.482986,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,5.7310822,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,0.57620499,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,0.79167374,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,92.213205,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,35.561564,,,,,,,,,,,,,,,,,,
BAU,36,2035,,,,,,,,,,,,,13.53617,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,448.63246,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,11.916236,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,13.643724,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,1.0231207,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,24.469143,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,0.65458706,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,12.635095,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,0.55427881,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,6.1969837,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,4.2627866,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,0.36396881,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,0.51797899,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,256.5048,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,79.309493,,,,,,,,,,,,,,,,,,
BAU,36,2036,,,,,,,,,,,,,42.168849,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,445.4742,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,11.701296,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,13.594233,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,0.91154179,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,22.244216,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,9.6607696,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,0.65904104,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,13.274636,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,0.549151,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,6.8958893,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,4.3094308,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,0.43106494,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,0.7310427,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,278.88711,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,74.810965,,,,,,,,,,,,,,,,,,
BAU,36,2037,,,,,,,,,,,,,46.140366,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,329.60304,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,11.524193,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,10.049648,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,0.97071929,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,16.133298,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,7.585984,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,0.62447713,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,12.203563,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,0.82687859,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,5.9761604,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,3.8982543,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,0.65374795,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,0.48269924,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,0.27178373,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,201.44225,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,58.56844,,,,,,,,,,,,,,,,,,
BAU,36,2038,,,,,,,,,,,,,32.643842,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,230.61402,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,11.333745,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,7.0022641,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,0.86780145,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,14.106748,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,1.5801145,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,0.59171617,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,11.836255,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,0.7878959,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,6.6015268,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,3.5147254,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,0.54196071,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,0.54215081,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,135.99356,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,45.215505,,,,,,,,,,,,,,,,,,
BAU,36,2039,,,,,,,,,,,,,20.924979,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,244.02369,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,11.120312,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,7.4315819,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,0.96635633,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,14.196744,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,2.541174,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,0.62661795,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,11.144614,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,0.76405801,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,5.558894,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,3.5646123,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,0.73351882,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,0.55211163,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,144.88258,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,46.757123,,,,,,,,,,,,,,,,,,
BAU,36,2040,,,,,,,,,,,,,22.633467,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,282.54141,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,16.281715,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,8.6394163,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,1.3262537,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,12.077604,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,8.9316132,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,0.87495285,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,13.230937,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,0.77235736,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,6.4867506,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,4.7719806,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,0.55594293,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,0.60839971,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,0.46229732,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,197.64229,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,45.814084,,,,,,,,,,,,,,,,,,
BAU,36,2041,,,,,,,,,,,,,35.757337,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,268.5788,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,15.975548,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,8.2120389,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,1.2985432,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,11.733415,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,8.0380539,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,0.85859767,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,13.194039,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,0.74660139,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,6.288796,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,4.7492244,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,0.59251775,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,0.57517676,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,174.29804,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,48.309005,,,,,,,,,,,,,,,,,,
BAU,36,2042,,,,,,,,,,,,,31.791874,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,250.59462,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,15.693728,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,7.6125851,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,1.2699554,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,10.998455,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,7.5657697,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,0.8695827,,,,,,,,,,,,,,,,,,
BAU,36,2043,,,,,,,,,,,,,12.552666,,,,,,,,,,,,,,,,,,
