Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,79,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,79,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,79,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,79,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,18.10811,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,18.416478,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,18.72363,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,19.029259,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,19.332465,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,19.662953,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,19.992032,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,20.318219,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,20.643397,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,20.964999,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,21.36799,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,21.767888,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,22.165277,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,22.559574,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,22.95136,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,23.420181,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,23.886287,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,24.349386,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,24.808906,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,25.264563,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,25.775397,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,26.281731,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,26.7847,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,27.283739,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,27.779562,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,28.359071,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,28.949702,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,29.55214,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,30.166789,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,30.793487,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0047916,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.00991458,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.01537704,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.02118194,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.02742975,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.0355236,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.0441149,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.05325836,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.06296694,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.07323712,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.08438248,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.09622928,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.10874766,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.1219988,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.1359989,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.15125691,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.16733691,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.18432375,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2044,,,,,,,0.20218758,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2045,,,,,,,0.22099605,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2046,,,,,,,0.2412244,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2047,,,,,,,0.2624913,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2048,,,,,,,0.28487472,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2049,,,,,,,0.30834536,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2050,,,,,,,0.3329768,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2051,,,,,,,0.34446552,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2052,,,,,,,0.35626632,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2053,,,,,,,0.36851704,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2054,,,,,,,0.38110457,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRAUTELE,,2055,,,,,,,0.39414419,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.321491,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.3440521,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.366404,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,1.3889274,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,1.410807,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,1.4351523,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,1.4590325,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,1.4827455,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,1.5063425,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,1.5300155,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,1.559505,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,1.5888691,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,1.6178426,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,1.6462165,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,1.6747563,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,1.7091446,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,1.7435008,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,1.7769114,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,1.8105772,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,1.8440019,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,1.8822942,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,1.919465,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,1.9560861,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,1.9924415,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,2.0291641,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,2.0714146,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,2.114473,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,2.1586066,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,2.2032484,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,2.2492183,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0003564,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00072252,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.00109836,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.00152477,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.002004,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.00257969,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.00321225,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.0039033,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.00461055,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.0053328,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.00616226,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.00701008,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.00792232,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.0089006,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.00994654,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.01105944,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.01219713,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.013455,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.01473771,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.01609509,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.0173742,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.0188839,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.02052456,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.02224744,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.02394912,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.02477902,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.02561602,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.0265237,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.02749901,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.02837794,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.56986566,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.61334112,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.65619477,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.70553315,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.7570732,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.80687995,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.859555,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.91682975,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.975502,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,1.0733398,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,1.1531328,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,1.2223061,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,1.2931537,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,1.365278,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,1.3900761,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,1.4136671,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,1.4374305,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,1.4603389,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,1.4840568,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,1.5130725,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,1.5493224,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,1.5853182,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,1.6217323,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,1.6582232,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,1.6924493,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,1.7280408,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,1.7640886,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,1.8002048,,,,,,,,,,,,,,Transport
BAU,79,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,1.8380356,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.89523792,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,1.0373922,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,1.0192003,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,1.0010699,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.98342343,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.95889362,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.93522275,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.91237932,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.88706703,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.85624766,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.82428586,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.75777399,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.71023725,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.67371777,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.6356024,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.594876,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.61081732,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.62663293,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.6427105,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.65902958,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.67488575,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.692709,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.7107768,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.72871932,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.746515,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.76455155,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.78074021,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.79681223,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.81342768,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.83062708,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PRI,TRSUVGSL,,2055,,,,,,,0.84736144,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.000648,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.00124066,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.00199692,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.00269784,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.00356777,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.00453651,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.00568451,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.0067811,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.007983,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.00929315,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.01087807,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.012414,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.01398458,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.0156732,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.0175685,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.01941632,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.02156436,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.02375552,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.02607651,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.02844526,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.03058438,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.03341055,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.03619611,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.03922165,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.04230207,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.04369638,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.04521216,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.0467495,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.0485072,,,,,,,,,,,,,,Transport
BAU,79,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.05008962,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.6258839,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.8410907,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.9734096,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.0306775,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.0894525,,,,,,,,,,,,,,Transport
BAU,79,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,3.1425007,,,,,,,,,,,,,,Transport
