Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
93,1,LTS,,AERO_PTAR,,,2028,,,,0.0062,,,,900.0,64.46,0.0,,,,,,0.009860512006477733,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2029,,,,0.0056,,,,900.0,65.8414,0.0,,,,,,0.009482012409316488,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2030,,,,0.005,,,,900.0,67.2227,0.0,,,,,,0.009086174071476832,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2031,,,,0.0044,,,,900.0,68.6041,0.0,,,,,,0.008675626907758352,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2032,,,,0.0037,,,,900.0,69.9855,0.0,,,,,,0.008263405520108989,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2033,,,,0.0031,,,,900.0,71.3669,0.0,,,,,,0.007830089965249415,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2034,,,,0.0025,,,,900.0,72.7483,0.0,,,,,,0.007389245705683657,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2035,,,,0.0019,,,,900.0,74.1297,0.0,,,,,,0.007056519914981256,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2036,,,,0.0012,,,,900.0,75.511,0.0,,,,,,0.007347992688030401,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2037,,,,0.0006,,,,900.0,76.8924,0.0,,,,,,0.007751964404622366,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,,0.008041520725927358,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,,0.00834832617222022,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,,0.008654915564545923,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,,0.008961301691145507,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,,0.009191446954908747,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,,0.00945035891513537,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,,0.009719842583116528,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,,0.010020063472615784,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,,0.010234972347742377,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,,0.01038224547238928,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,,0.010569865402946424,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,,0.010789555761658404,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,,0.010821859064825946,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2051,,,,0.0,,,,900.0,94.8504,0.0,,,,,,0.010988187936298625,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2052,,,,0.0,,,,900.0,94.8504,0.0,,,,,,0.010975394442741726,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2053,,,,0.0,,,,900.0,94.8504,0.0,,,,,,0.010961668743539777,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2054,,,,0.0,,,,900.0,94.8504,0.0,,,,,,0.010981632733968226,,,,,,,,,
93,1,LTS,,AERO_PTAR,,,2055,,,,0.0,,,,900.0,94.8504,0.0,,,,,,0.010876259529339287,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2021,,,,0.0,,,,3780.0,383.5319,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2022,,,,0.0,,,,3780.0,393.2016,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2023,,,,0.0,,,,3780.0,402.8713,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2024,,,,0.0,,,,3780.0,412.541,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2025,,,,0.0,,,,3780.0,422.2107,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2026,,,,0.0,,,,3780.0,431.8804,0.0,,,,,0.0010273511270633405,0.0010273511270633405,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2027,,,,0.0,,,,3780.0,441.5501,0.0,,,,,0.001975630126303396,0.001975630126303396,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2028,,,,0.0,,,,3780.0,451.2198,0.0,,,,,0.0030420728530622795,0.0030420728530622795,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2029,,,,0.0,,,,3780.0,460.8895,0.0,,,,,0.004108872044037145,0.004108872044037145,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2030,,,,0.0,,,,3780.0,470.5592,0.0,,,,,0.005177006157004242,0.005177006157004242,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2031,,,,0.0,,,,3780.0,480.2289,0.0,,,,,0.006136419032316882,0.006136419032316882,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2032,,,,0.0,,,,3780.0,489.8985,0.0,,,,,0.007203994555992451,0.007203994555992451,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2033,,,,0.0,,,,3780.0,499.5682,0.0,,,,,0.008253338071479112,0.008253338071479112,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2034,,,,0.0,,,,3780.0,509.2379,0.0,,,,,0.009183776805635402,0.009183776805635402,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2035,,,,0.0,,,,3780.0,518.9076,0.0,,,,,0.010216155697808685,0.010216155697808685,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2036,,,,0.0,,,,3780.0,528.5773,0.0,,,,,0.010182218439127842,0.010182218439127842,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2037,,,,0.0,,,,3780.0,538.247,0.0,,,,,0.010161358746599588,0.010161358746599588,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2038,,,,0.0,,,,3780.0,547.9167,0.0,,,,,0.010130227407986412,0.010130227407986412,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2039,,,,0.0,,,,3780.0,557.5864,0.0,,,,,0.010122345483817017,0.010122345483817017,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2040,,,,0.0,,,,3780.0,567.2561,0.0,,,,,0.010114780840493427,0.010114780840493427,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2041,,,,0.0,,,,3780.0,576.9258,0.0,,,,,0.01010751469815249,0.01010751469815249,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2042,,,,0.0,,,,3780.0,586.5955,0.0,,,,,0.010131481302569868,0.010131481302569868,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2043,,,,0.0,,,,3780.0,596.2651,0.0,,,,,0.010185386830757011,0.010185386830757011,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2044,,,,0.0,,,,3780.0,605.9348,0.0,,,,,0.01024809489741634,0.01024809489741634,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2045,,,,0.0,,,,3780.0,615.6045,0.0,,,,,0.010339852732380117,0.010339852732380117,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2046,,,,0.0,,,,3780.0,625.2742,0.0,,,,,0.010450445449800111,0.010450445449800111,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2047,,,,0.0,,,,3780.0,634.9439,0.0,,,,,0.010600819061281687,0.010600819061281687,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2048,,,,0.0,,,,3780.0,644.6136,0.0,,,,,0.010792388885113718,0.010792388885113718,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2049,,,,0.0,,,,3780.0,654.2833,0.0,,,,,0.011016704304009107,0.011016704304009107,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2050,,,,0.0,,,,3780.0,663.953,0.0,,,,,0.011287315368689429,0.011287315368689429,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2051,,,,0.0,,,,3780.0,663.953,0.0,,,,,0.011585372063271376,0.011585372063271376,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2052,,,,0.0,,,,3780.0,663.953,0.0,,,,,0.011961946752201656,0.011961946752201656,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2053,,,,0.0,,,,3780.0,663.953,0.0,,,,,0.01236374265259719,0.01236374265259719,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2054,,,,0.0,,,,3780.0,663.953,0.0,,,,,0.012833956327649615,0.012833956327649615,,,,,,,,,
93,1,LTS,,AERO_PTAR_RU,,,2055,,,,0.0,,,,3780.0,663.953,0.0,,,,,0.013354394611973554,0.013354394611973554,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2021,,,,0.0,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2022,,,,0.0,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2023,,,,0.0,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2024,,,,0.0,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2025,,,,0.0,,,,900.0,60.3158,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2026,,,,0.0,,,,900.0,61.6972,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2027,,,,0.0,,,,900.0,63.0786,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2028,,,,0.0,,,,900.0,64.46,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2029,,,,0.0,,,,900.0,65.8414,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2030,,,,0.0,,,,900.0,67.2227,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2031,,,,0.0,,,,900.0,68.6041,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2032,,,,0.0,,,,900.0,69.9855,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2033,,,,0.0,,,,900.0,71.3669,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2034,,,,0.0,,,,900.0,72.7483,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2035,,,,0.0,,,,900.0,74.1297,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2036,,,,0.0,,,,900.0,75.511,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2037,,,,0.0,,,,900.0,76.8924,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2051,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2052,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2053,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2054,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN,,,2055,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2021,,,,0.0,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2022,,,,0.0,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2023,,,,0.0,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2024,,,,0.0,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2025,,,,0.0,,,,900.0,60.3158,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2026,,,,0.0,,,,900.0,61.6972,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2027,,,,0.0,,,,900.0,63.0786,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2028,,,,0.0,,,,900.0,64.46,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2029,,,,0.0,,,,900.0,65.8414,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2030,,,,0.0,,,,900.0,67.2227,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2031,,,,0.0,,,,900.0,68.6041,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2032,,,,0.0,,,,900.0,69.9855,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2033,,,,0.0,,,,900.0,71.3669,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2034,,,,0.0,,,,900.0,72.7483,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2035,,,,0.0,,,,900.0,74.1297,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2036,,,,0.0,,,,900.0,75.511,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2037,,,,0.0,,,,900.0,76.8924,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2051,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2052,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2053,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2054,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,ANAE_LAGN_RU,,,2055,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2021,,,,0.0349,,,,215.443,7.5405,0.0,,,,,,0.0349,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2022,,,,0.0328,,,,201.5434,7.054,0.0,,,,,,0.035,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2023,,,,0.0308,,,,189.3287,6.6265,0.0,,,,,,0.0352,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2024,,,,0.0287,,,,178.5099,6.2478,0.0,,,,,,0.0354,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2025,,,,0.0267,,,,168.8607,5.9101,0.0,,,,,,0.0358,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2026,,,,0.0246,,,,160.2012,5.607,0.0,,,,,,0.03729284591239926,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2027,,,,0.0226,,,,152.3865,5.3335,0.0,,,,,,0.03826483613050788,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2028,,,,0.0205,,,,145.2987,5.0855,0.0,,,,,,0.039337148962012236,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2029,,,,0.0185,,,,138.841,4.8594,0.0,,,,,,0.04024587489287665,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2030,,,,0.0164,,,,132.9329,4.6527,0.0,,,,,,0.041204742882278655,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2031,,,,0.0144,,,,127.5071,4.4627,0.0,,,,,,0.042214330929214415,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2032,,,,0.0123,,,,122.5068,4.2877,0.0,,,,,,0.04322396733595471,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2033,,,,0.0103,,,,117.8839,4.1259,0.0,,,,,,0.04422942710100344,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2034,,,,0.0082,,,,113.5972,3.9759,0.0,,,,,,0.045179959457608644,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2035,,,,0.0062,,,,109.6113,3.8364,0.0,,,,,,0.04623600362204137,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2036,,,,0.0041,,,,105.8957,3.7063,0.0,,,,,,0.047237095851624,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2037,,,,0.0021,,,,102.4237,3.5848,0.0,,,,,,0.04818788683954443,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2038,,,,0.0,,,,99.1722,3.471,0.0,,,,,,0.04918904236249072,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2039,,,,0.0,,,,96.1207,3.3642,0.0,,,,,,0.05019431111047407,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2040,,,,0.0,,,,93.2514,3.2638,0.0,,,,,,0.05119956074930178,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2041,,,,0.0,,,,90.5485,3.1692,0.0,,,,,,0.05210059122759016,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2042,,,,0.0,,,,87.9978,3.0799,0.0,,,,,,0.053164164773278996,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2043,,,,0.0,,,,85.5869,2.9955,0.0,,,,,,0.054182057780109455,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2044,,,,0.0,,,,83.3046,2.9157,0.0,,,,,,0.05514954161290031,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2045,,,,0.0,,,,81.1409,2.8399,0.0,,,,,,0.05617631329860125,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2046,,,,0.0,,,,79.0867,2.768,0.0,,,,,,0.05710037204529957,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2047,,,,0.0,,,,77.1339,2.6997,0.0,,,,,,0.058140574645379965,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2048,,,,0.0,,,,75.2752,2.6346,0.0,,,,,,0.05907998451541633,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2049,,,,0.0,,,,73.5041,2.5726,0.0,,,,,,0.060080789451761006,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2050,,,,0.0,,,,71.8143,2.5135,0.0,,,,,,0.06109113988208195,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2051,,,,0.0,,,,71.8143,2.5135,0.0,,,,,,0.06210714920516614,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2052,,,,0.0,,,,71.8143,2.5135,0.0,,,,,,0.06313934780543555,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2053,,,,0.0,,,,71.8143,2.5135,0.0,,,,,,0.0641130160232617,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2054,,,,0.0,,,,71.8143,2.5135,0.0,,,,,,0.06509594343508877,,,,,,,,,
93,1,LTS,,SEPT_SYST,,,2055,,,,0.0,,,,71.8143,2.5135,0.0,,,,,,0.06608360220358048,,,,,,,,,
93,1,LTS,,LATR,,,2021,,,,0.0168,,,,0.0,0.0,0.0,,,,,0.0168,0.0168,,,,,,,,,
93,1,LTS,,LATR,,,2022,,,,0.0158,,,,0.0,0.0,0.0,,,,,0.0168,0.0168,,,,,,,,,
93,1,LTS,,LATR,,,2023,,,,0.0148,,,,0.0,0.0,0.0,,,,,0.0169,0.0169,,,,,,,,,
93,1,LTS,,LATR,,,2024,,,,0.0138,,,,0.0,0.0,0.0,,,,,0.017,0.017,,,,,,,,,
93,1,LTS,,LATR,,,2025,,,,0.0128,,,,0.0,0.0,0.0,,,,,0.0172,0.0172,,,,,,,,,
93,1,LTS,,LATR,,,2026,,,,0.0119,,,,0.0,0.0,0.0,,,,,0.017875909610902123,0.017875909610902123,,,,,,,,,
93,1,LTS,,LATR,,,2027,,,,0.0109,,,,0.0,0.0,0.0,,,,,0.018404554334510582,0.018404554334510582,,,,,,,,,
93,1,LTS,,LATR,,,2028,,,,0.0099,,,,0.0,0.0,0.0,,,,,0.018881831501765874,0.018881831501765874,,,,,,,,,
93,1,LTS,,LATR,,,2029,,,,0.0089,,,,0.0,0.0,0.0,,,,,0.019385447592380377,0.019385447592380377,,,,,,,,,
93,1,LTS,,LATR,,,2030,,,,0.0079,,,,0.0,0.0,0.0,,,,,0.019862799132995868,0.019862799132995868,,,,,,,,,
93,1,LTS,,LATR,,,2031,,,,0.0069,,,,0.0,0.0,0.0,,,,,0.020313663003531747,0.020313663003531747,,,,,,,,,
93,1,LTS,,LATR,,,2032,,,,0.0059,,,,0.0,0.0,0.0,,,,,0.020764454896684124,0.020764454896684124,,,,,,,,,
93,1,LTS,,LATR,,,2033,,,,0.0049,,,,0.0,0.0,0.0,,,,,0.02126821733804233,0.02126821733804233,,,,,,,,,
93,1,LTS,,LATR,,,2034,,,,0.004,,,,0.0,0.0,0.0,,,,,0.02174549450529762,0.02174549450529762,,,,,,,,,
93,1,LTS,,LATR,,,2035,,,,0.003,,,,0.0,0.0,0.0,,,,,0.02222277167255291,0.02222277167255291,,,,,,,,,
93,1,LTS,,LATR,,,2036,,,,0.002,,,,0.0,0.0,0.0,,,,,0.022673806008779523,0.022673806008779523,,,,,,,,,
93,1,LTS,,LATR,,,2037,,,,0.001,,,,0.0,0.0,0.0,,,,,0.02315113693812896,0.02315113693812896,,,,,,,,,
93,1,LTS,,LATR,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,0.023602385507267308,0.023602385507267308,,,,,,,,,
93,1,LTS,,LATR,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,0.024105791822285887,0.024105791822285887,,,,,,,,,
93,1,LTS,,LATR,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,0.024609157508829367,0.024609157508829367,,,,,,,,,
93,1,LTS,,LATR,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,0.025112484971698455,0.025112484971698455,,,,,,,,,
93,1,LTS,,LATR,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,0.025589823908552762,0.025589823908552762,,,,,,,,,
93,1,LTS,,LATR,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,0.026040989010595244,0.026040989010595244,,,,,,,,,
