Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,6,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,6,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2027,,0.01588434,0.01588434,0.01588434,0.01588434,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2028,,0.0241415,0.0241415,0.0241415,0.0241415,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2029,,0.03275733,0.03275733,0.03275733,0.03275733,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2030,,0.04112073,0.04112073,0.04112073,0.04112073,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2031,,0.05163572,0.05163572,0.05163572,0.05163572,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2032,,0.06226145,0.06226145,0.06226145,0.06226145,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2033,,0.07337859,0.07337859,0.07337859,0.07337859,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2034,,0.08429894,0.08429894,0.08429894,0.08429894,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2035,,0.09524393,0.09524393,0.09524393,0.09524393,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2036,,0.10611949,0.10611949,0.10611949,0.10611949,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2037,,0.11736946,0.11736946,0.11736946,0.11736946,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2038,,0.12932155,0.12932155,0.12932155,0.12932155,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2039,,0.14042902,0.14042902,0.14042902,0.14042902,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2040,,0.15243238,0.15243238,0.15243238,0.15243238,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2041,,0.16409112,0.16409112,0.16409112,0.16409112,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2042,,0.17585808,0.17585808,0.17585808,0.17585808,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2043,,0.1883038,0.1883038,0.1883038,0.1883038,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2044,,0.20043364,0.20043364,0.20043364,0.20043364,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2045,,0.21175607,0.21175607,0.21175607,0.21175607,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2046,,0.22346741,0.22346741,0.22346741,0.22346741,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2047,,0.23539768,0.23539768,0.23539768,0.23539768,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2048,,0.2476293,0.2476293,0.2476293,0.2476293,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2049,,0.25909484,0.25909484,0.25909484,0.25909484,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2050,,0.27099171,0.27099171,0.27099171,0.27099171,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2051,,0.27131519,0.27131519,0.27131519,0.27131519,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2052,,0.27141282,0.27141282,0.27141282,0.27141282,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2053,,0.27082756,0.27082756,0.27082756,0.27082756,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2054,,0.27072584,0.27072584,0.27072584,0.27072584,,,,,,,,,,,,,,,,Transport
BAU,6,,IMP_ELE,,2055,,0.27046441,0.27046441,0.27046441,0.27046441,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2026,,0.52576524,0.52576524,0.52576524,0.52576524,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2027,,0.57109135,0.57109135,0.57109135,0.57109135,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2028,,0.6160617,0.6160617,0.6160617,0.6160617,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2029,,0.6610037,0.6610037,0.6610037,0.6610037,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2030,,0.71241626,0.71241626,0.71241626,0.71241626,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2031,,0.76633536,0.76633536,0.76633536,0.76633536,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2032,,0.819182,0.819182,0.819182,0.819182,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2033,,0.87595299,0.87595299,0.87595299,0.87595299,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2034,,0.93630798,0.93630798,0.93630798,0.93630798,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2035,,0.99955338,0.99955338,0.99955338,0.99955338,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2036,,1.1016233,1.1016233,1.1016233,1.1016233,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2037,,1.187472,1.187472,1.187472,1.187472,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2038,,1.2625382,1.2625382,1.2625382,1.2625382,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2039,,1.3389895,1.3389895,1.3389895,1.3389895,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2040,,1.4186568,1.4186568,1.4186568,1.4186568,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2041,,1.4472316,1.4472316,1.4472316,1.4472316,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2042,,1.4765587,1.4765587,1.4765587,1.4765587,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2043,,1.5054777,1.5054777,1.5054777,1.5054777,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2044,,1.5340292,1.5340292,1.5340292,1.5340292,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2045,,1.5629756,1.5629756,1.5629756,1.5629756,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2046,,1.5983407,1.5983407,1.5983407,1.5983407,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2047,,1.6408834,1.6408834,1.6408834,1.6408834,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2048,,1.6841797,1.6841797,1.6841797,1.6841797,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2049,,1.7277775,1.7277775,1.7277775,1.7277775,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2050,,1.7720816,1.7720816,1.7720816,1.7720816,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2051,,1.8134998,1.8134998,1.8134998,1.8134998,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2052,,1.8571129,1.8571129,1.8571129,1.8571129,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2053,,1.9010225,1.9010225,1.9010225,1.9010225,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2054,,1.9459968,1.9459968,1.9459968,1.9459968,,,,,,,,,,,,,,,,Transport
BAU,6,,T4DSL_PRI,,2055,,1.99245,1.99245,1.99245,1.99245,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2027,,20.835114,20.835114,20.835114,20.835114,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2028,,21.20363,21.20363,21.20363,21.20363,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2029,,21.572747,21.572747,21.572747,21.572747,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2030,,21.935018,21.935018,21.935018,21.935018,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2031,,22.329588,22.329588,22.329588,22.329588,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2032,,22.724794,22.724794,22.724794,22.724794,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2033,,23.11557,23.11557,23.11557,23.11557,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2034,,23.503886,23.503886,23.503886,23.503886,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2035,,23.888582,23.888582,23.888582,23.888582,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2036,,24.331044,24.331044,24.331044,24.331044,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2037,,24.790405,24.790405,24.790405,24.790405,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2038,,25.261107,25.261107,25.261107,25.261107,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2039,,25.72942,25.72942,25.72942,25.72942,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2040,,26.1943,26.1943,26.1943,26.1943,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2041,,26.809243,26.809243,26.809243,26.809243,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2042,,27.422842,27.422842,27.422842,27.422842,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2043,,28.036544,28.036544,28.036544,28.036544,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2044,,28.650857,28.650857,28.650857,28.650857,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2045,,29.263639,29.263639,29.263639,29.263639,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2046,,29.943412,29.943412,29.943412,29.943412,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2047,,30.623603,30.623603,30.623603,30.623603,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2048,,31.303012,31.303012,31.303012,31.303012,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2049,,31.983367,31.983367,31.983367,31.983367,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2050,,32.662573,32.662573,32.662573,32.662573,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2051,,33.439721,33.439721,33.439721,33.439721,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2052,,34.235655,34.235655,34.235655,34.235655,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2053,,35.049166,35.049166,35.049166,35.049166,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2054,,35.882418,35.882418,35.882418,35.882418,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PRI,,2055,,36.73566,36.73566,36.73566,36.73566,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2027,,0.01154628,0.01154628,0.01154628,0.01154628,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2028,,0.01745091,0.01745091,0.01745091,0.01745091,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2029,,0.02333287,0.02333287,0.02333287,0.02333287,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2030,,0.02942233,0.02942233,0.02942233,0.02942233,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2031,,0.03694671,0.03694671,0.03694671,0.03694671,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2032,,0.04464539,0.04464539,0.04464539,0.04464539,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2033,,0.05238426,0.05238426,0.05238426,0.05238426,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2034,,0.06013685,0.06013685,0.06013685,0.06013685,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2035,,0.06787195,0.06787195,0.06787195,0.06787195,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2036,,0.07605623,0.07605623,0.07605623,0.07605623,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2037,,0.0842022,0.0842022,0.0842022,0.0842022,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2038,,0.09234182,0.09234182,0.09234182,0.09234182,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2039,,0.10052304,0.10052304,0.10052304,0.10052304,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2040,,0.10880669,0.10880669,0.10880669,0.10880669,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2041,,0.1173254,0.1173254,0.1173254,0.1173254,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2042,,0.12592606,0.12592606,0.12592606,0.12592606,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2043,,0.13452228,0.13452228,0.13452228,0.13452228,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2044,,0.14301701,0.14301701,0.14301701,0.14301701,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2045,,0.15150274,0.15150274,0.15150274,0.15150274,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2046,,0.16007559,0.16007559,0.16007559,0.16007559,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2047,,0.16873038,0.16873038,0.16873038,0.16873038,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2048,,0.17730514,0.17730514,0.17730514,0.17730514,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2049,,0.18570332,0.18570332,0.18570332,0.18570332,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2050,,0.19401993,0.19401993,0.19401993,0.19401993,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2051,,0.19417186,0.19417186,0.19417186,0.19417186,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2052,,0.19411014,0.19411014,0.19411014,0.19411014,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2053,,0.19405068,0.19405068,0.19405068,0.19405068,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2054,,0.1938816,0.1938816,0.1938816,0.1938816,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PRI,,2055,,0.19345844,0.19345844,0.19345844,0.19345844,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2026,,3.4266288,3.4266288,3.4266288,3.4266288,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2027,,3.4905089,3.4905089,3.4905089,3.4905089,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2028,,3.5577818,3.5577818,3.5577818,3.5577818,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2029,,3.6253433,3.6253433,3.6253433,3.6253433,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2030,,3.6928466,3.6928466,3.6928466,3.6928466,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2031,,3.765186,3.765186,3.765186,3.765186,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2032,,3.8386358,3.8386358,3.8386358,3.8386358,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2033,,3.9112029,3.9112029,3.9112029,3.9112029,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2034,,3.9847296,3.9847296,3.9847296,3.9847296,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2035,,4.0566981,4.0566981,4.0566981,4.0566981,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2036,,4.146809,4.146809,4.146809,4.146809,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2037,,4.2349033,4.2349033,4.2349033,4.2349033,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2038,,4.3235419,4.3235419,4.3235419,4.3235419,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2039,,4.4130195,4.4130195,4.4130195,4.4130195,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2040,,4.501865,4.501865,4.501865,4.501865,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2041,,4.6082411,4.6082411,4.6082411,4.6082411,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2042,,4.7154041,4.7154041,4.7154041,4.7154041,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2043,,4.8217234,4.8217234,4.8217234,4.8217234,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2044,,4.929137,4.929137,4.929137,4.929137,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2045,,5.0362139,5.0362139,5.0362139,5.0362139,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2046,,5.1543925,5.1543925,5.1543925,5.1543925,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2047,,5.2733613,5.2733613,5.2733613,5.2733613,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2048,,5.3916892,5.3916892,5.3916892,5.3916892,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2049,,5.5102015,5.5102015,5.5102015,5.5102015,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2050,,5.6293392,5.6293392,5.6293392,5.6293392,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2051,,5.7632778,5.7632778,5.7632778,5.7632778,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2052,,5.9001931,5.9001931,5.9001931,5.9001931,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2053,,6.0405961,6.0405961,6.0405961,6.0405961,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2054,,6.1839554,6.1839554,6.1839554,6.1839554,,,,,,,,,,,,,,,,Transport
BAU,6,,T4GSL_PUB,,2055,,6.3311491,6.3311491,6.3311491,6.3311491,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2027,,0.00433806,0.00433806,0.00433806,0.00433806,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2028,,0.00669059,0.00669059,0.00669059,0.00669059,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2029,,0.00942446,0.00942446,0.00942446,0.00942446,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2030,,0.0116984,0.0116984,0.0116984,0.0116984,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2031,,0.01468901,0.01468901,0.01468901,0.01468901,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2032,,0.01761606,0.01761606,0.01761606,0.01761606,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2033,,0.02099433,0.02099433,0.02099433,0.02099433,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2034,,0.02416209,0.02416209,0.02416209,0.02416209,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2035,,0.02737198,0.02737198,0.02737198,0.02737198,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2036,,0.03006326,0.03006326,0.03006326,0.03006326,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2037,,0.03316726,0.03316726,0.03316726,0.03316726,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2038,,0.03697973,0.03697973,0.03697973,0.03697973,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2039,,0.03990598,0.03990598,0.03990598,0.03990598,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2040,,0.04362569,0.04362569,0.04362569,0.04362569,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2041,,0.04676572,0.04676572,0.04676572,0.04676572,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2042,,0.04993202,0.04993202,0.04993202,0.04993202,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2043,,0.05378152,0.05378152,0.05378152,0.05378152,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2044,,0.05741663,0.05741663,0.05741663,0.05741663,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2045,,0.06025333,0.06025333,0.06025333,0.06025333,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2046,,0.06339182,0.06339182,0.06339182,0.06339182,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2047,,0.0666673,0.0666673,0.0666673,0.0666673,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2048,,0.07032416,0.07032416,0.07032416,0.07032416,,,,,,,,,,,,,,,,Transport
BAU,6,,T4ELE_PUB,,2049,,0.07339152,0.07339152,0.07339152,0.07339152,,,,,,,,,,,,,,,,Transport
