Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
97,0,BAU,E5CONFOI,,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2027,0.0835,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2028,0.0858,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2029,0.0881,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2030,0.0905,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2031,0.0931,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2032,0.0957,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2033,0.0984,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2034,0.1011,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2035,0.1038,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2036,0.107,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2037,0.1103,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2038,0.1136,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2039,0.1169,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2040,0.1203,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2041,0.1242,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2042,0.1281,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2043,0.1321,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2044,0.1361,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2045,0.1402,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2046,0.1446,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2047,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2048,0.1538,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2049,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2050,0.1631,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2051,0.1667,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2052,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2053,0.1741,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2054,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5CONFOI,,,,2055,0.1815,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPDSL,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2027,7.7133,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2028,7.7688,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2029,7.8242,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2030,7.8797,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2031,7.9352,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2032,7.9906,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2033,8.0461,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2034,8.1015,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2035,8.157,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2036,8.2124,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2037,8.2679,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2038,8.3233,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2039,8.3788,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2040,8.4343,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2041,8.4897,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2042,8.5452,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2043,8.6006,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2044,8.6561,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2045,8.7115,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2046,8.767,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2047,8.8225,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2048,8.8779,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2049,8.9334,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2050,8.9888,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2051,8.9888,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2052,8.9888,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2053,8.9888,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2054,8.9888,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPJET,,,,2055,8.9888,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2027,17.0855,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2028,17.0306,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2029,17.2275,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2030,17.3591,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2031,17.4494,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2032,17.5896,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2033,17.7102,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2034,17.8271,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2035,17.9531,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2036,18.0742,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2037,18.1956,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2038,18.3184,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2039,18.4402,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2040,18.5621,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2041,18.6843,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2042,18.8063,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2043,18.9284,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2044,19.0504,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2045,19.1725,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2046,19.2945,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2047,19.4166,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2048,19.5386,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2049,19.6607,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2050,19.7827,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2051,19.7827,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2052,19.7827,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2053,19.7827,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2054,19.7827,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5EXPFOI,,,,2055,19.7827,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2027,0.8694,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2028,0.8919,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2029,0.9146,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2030,0.9376,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2031,0.9626,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2032,0.988,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2033,1.0136,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2034,1.0394,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2035,1.0656,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2036,1.0962,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2037,1.1272,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2038,1.1584,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2039,1.19,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2040,1.2219,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2041,1.2584,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2042,1.2954,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2043,1.3326,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2044,1.3703,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2045,1.4083,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2046,1.45,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2047,1.492,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2048,1.5345,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2049,1.5773,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2050,1.6206,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2051,1.6548,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2052,1.6898,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2053,1.7254,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2054,1.7618,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMADSL,,,,2055,1.799,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMANGS,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMALPG,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TMAELE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
