Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,97,,DIST_LPG,,2045,,6.8793,6.8793,6.8793,6.8793,,,,,,,99.1417,50.7611,,50.7611,,,,,,,,,,,,,,,37.3655,,,,0.0006686558044306,0.0006686558044306,,,
BAU,97,,DIST_LPG,,2046,,6.935,6.935,6.935,6.935,,,,,,,98.28,48.9636,,48.9636,,,,,,,,,,,,,,,35.2769,,,,0.0006404290802467,0.0006404290802467,,,
BAU,97,,DIST_LPG,,2047,,6.9908,6.9908,6.9908,6.9908,,,,,,,97.393,47.2139,,47.2139,,,,,,,,,,,,,,,33.2938,,,,0.0006131874793093,0.0006131874793093,,,
BAU,97,,DIST_LPG,,2048,,7.0468,7.0468,7.0468,7.0468,,,,,,,96.482,45.5115,,45.5115,,,,,,,,,,,,,,,31.4118,,,,0.0005869099482376,0.0005869099482376,,,
BAU,97,,DIST_LPG,,2049,,7.1028,7.1028,7.1028,7.1028,,,,,,,95.544,43.8543,,43.8543,,,,,,,,,,,,,,,29.6251,,,,0.0005615497412184,0.0005615497412184,,,
BAU,97,,DIST_LPG,,2050,,7.1591,7.1591,7.1591,7.1591,,,,,,,94.5832,42.2432,,42.2432,,,,,,,,,,,,,,,27.9307,,,,0.0005371040833112,0.0005371040833112,,,
BAU,97,,DIST_LPG,,2051,,7.1697,7.1697,7.1697,7.1697,,,,,,,93.0032,40.4179,,40.4179,,,,,,,,,,,,,,,26.1563,,,,0.0005102722857534,0.0005102722857534,,,
BAU,97,,DIST_LPG,,2052,,7.1804,7.1804,7.1804,7.1804,,,,,,,91.4187,38.6585,,38.6585,,,,,,,,,,,,,,,24.4863,,,,0.0004846171390594,0.0004846171390594,,,
BAU,97,,DIST_LPG,,2053,,7.1911,7.1911,7.1911,7.1911,,,,,,,89.8291,36.9624,,36.9624,,,,,,,,,,,,,,,22.9148,,,,0.0004600874800826,0.0004600874800826,,,
BAU,97,,DIST_LPG,,2054,,7.2018,7.2018,7.2018,7.2018,,,,,,,88.2343,35.3276,,35.3276,,,,,,,,,,,,,,,21.4362,,,,0.0004366369152923,0.0004366369152923,,,
BAU,97,,DIST_LPG,,2055,,7.2125,7.2125,7.2125,7.2125,,,,,,,86.6344,33.7521,,33.7521,,,,,,,,,,,,,,,20.0452,,,,0.0004142218616837,0.0004142218616837,,,
BAU,97,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,97,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,97,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,97,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,97,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,97,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05623,0.908854,,0.908854,,,,,,,,,,,,,,,1.0059,,,,1.3695302234527836e-05,1.3695302234527836e-05,,,
BAU,97,,DIST_KER,,2027,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.05832,0.886104,,0.886104,,,,,,,,,,,,,,,0.9599,,,,1.3258358699372275e-05,1.3258358699372275e-05,,,
BAU,97,,DIST_KER,,2028,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.05881,0.862618,,0.862618,,,,,,,,,,,,,,,0.9146,,,,1.2815939072961392e-05,1.2815939072961392e-05,,,
BAU,97,,DIST_KER,,2029,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.0589,0.839445,,0.839445,,,,,,,,,,,,,,,0.8712,,,,1.2383602030625555e-05,1.2383602030625555e-05,,,
BAU,97,,DIST_KER,,2030,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.05979,0.817506,,0.817506,,,,,,,,,,,,,,,0.8304,,,,1.1974888942620814e-05,1.1974888942620814e-05,,,
BAU,97,,DIST_KER,,2031,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.05798,0.794108,,0.794108,,,,,,,,,,,,,,,0.7895,,,,1.1550180566198974e-05,1.1550180566198974e-05,,,
BAU,97,,DIST_KER,,2032,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.05693,0.771942,,0.771942,,,,,,,,,,,,,,,0.7511,,,,1.1148519032661167e-05,1.1148519032661167e-05,,,
BAU,97,,DIST_KER,,2033,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.0544,0.749337,,0.749337,,,,,,,,,,,,,,,0.7137,,,,1.0745731639050842e-05,1.0745731639050842e-05,,,
BAU,97,,DIST_KER,,2034,,0.0956,0.0956,0.0956,0.0956,,,,,,,1.05151,0.727142,,0.727142,,,,,,,,,,,,,,,0.6778,,,,1.0353892202389663e-05,1.0353892202389663e-05,,,
BAU,97,,DIST_KER,,2035,,0.0968,0.0968,0.0968,0.0968,,,,,,,1.04937,0.7061,,0.7061,,,,,,,,,,,,,,,0.6442,,,,9.983400979045407e-06,9.983400979045407e-06,,,
BAU,97,,DIST_KER,,2036,,0.0979,0.0979,0.0979,0.0979,,,,,,,1.04578,0.684717,,0.684717,,,,,,,,,,,,,,,0.6114,,,,9.612798549989331e-06,9.612798549989331e-06,,,
BAU,97,,DIST_KER,,2037,,0.099,0.099,0.099,0.099,,,,,,,1.04183,0.663744,,0.663744,,,,,,,,,,,,,,,0.5801,,,,9.25264728337131e-06,9.25264728337131e-06,,,
BAU,97,,DIST_KER,,2038,,0.1001,0.1001,0.1001,0.1001,,,,,,,1.03754,0.643194,,0.643194,,,,,,,,,,,,,,,0.5502,,,,8.902943874840485e-06,8.902943874840485e-06,,,
BAU,97,,DIST_KER,,2039,,0.1012,0.1012,0.1012,0.1012,,,,,,,1.03289,0.623054,,0.623054,,,,,,,,,,,,,,,0.5217,,,,8.563326403100655e-06,8.563326403100655e-06,,,
BAU,97,,DIST_KER,,2040,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.0279,0.603333,,0.603333,,,,,,,,,,,,,,,0.4944,,,,8.233773766561631e-06,8.233773766561631e-06,,,
BAU,97,,DIST_KER,,2041,,0.1033,0.1033,0.1033,0.1033,,,,,,,1.02158,0.583458,,0.583458,,,,,,,,,,,,,,,0.468,,,,7.90642370736483e-06,7.90642370736483e-06,,,
BAU,97,,DIST_KER,,2042,,0.1043,0.1043,0.1043,0.1043,,,,,,,1.01492,0.564035,,0.564035,,,,,,,,,,,,,,,0.4428,,,,7.589255117284994e-06,7.589255117284994e-06,,,
BAU,97,,DIST_KER,,2043,,0.1053,0.1053,0.1053,0.1053,,,,,,,1.00796,0.545069,,0.545069,,,,,,,,,,,,,,,0.4188,,,,7.282328704131843e-06,7.282328704131843e-06,,,
BAU,97,,DIST_KER,,2044,,0.1062,0.1062,0.1062,0.1062,,,,,,,0.999735,0.526048,,0.526048,,,,,,,,,,,,,,,0.3956,,,,6.97865157011428e-06,6.97865157011428e-06,,,
BAU,97,,DIST_KER,,2045,,0.1072,0.1072,0.1072,0.1072,,,,,,,0.992157,0.50799,,0.50799,,,,,,,,,,,,,,,0.3739,,,,6.691548934066588e-06,6.691548934066588e-06,,,
BAU,97,,DIST_KER,,2046,,0.108,0.108,0.108,0.108,,,,,,,0.982444,0.489458,,0.489458,,,,,,,,,,,,,,,0.3526,,,,6.401970973890091e-06,6.401970973890091e-06,,,
BAU,97,,DIST_KER,,2047,,0.1088,0.1088,0.1088,0.1088,,,,,,,0.972465,0.471428,,0.471428,,,,,,,,,,,,,,,0.3324,,,,6.12265113577583e-06,6.12265113577583e-06,,,
BAU,97,,DIST_KER,,2048,,0.1095,0.1095,0.1095,0.1095,,,,,,,0.961366,0.453486,,0.453486,,,,,,,,,,,,,,,0.313,,,,5.848088444450306e-06,5.848088444450306e-06,,,
BAU,97,,DIST_KER,,2049,,0.1103,0.1103,0.1103,0.1103,,,,,,,0.950896,0.436458,,0.436458,,,,,,,,,,,,,,,0.2948,,,,5.5887905334259805e-06,5.5887905334259805e-06,,,
BAU,97,,DIST_KER,,2050,,0.1111,0.1111,0.1111,0.1111,,,,,,,0.940184,0.419909,,0.419909,,,,,,,,,,,,,,,0.2776,,,,5.338967866004951e-06,5.338967866004951e-06,,,
BAU,97,,DIST_KER,,2051,,0.1112,0.1112,0.1112,0.1112,,,,,,,0.923405,0.401299,,0.401299,,,,,,,,,,,,,,,0.2597,,,,5.066363093163782e-06,5.066363093163782e-06,,,
BAU,97,,DIST_KER,,2052,,0.1113,0.1113,0.1113,0.1113,,,,,,,0.906583,0.383369,,0.383369,,,,,,,,,,,,,,,0.2428,,,,4.805862036760137e-06,4.805862036760137e-06,,,
BAU,97,,DIST_KER,,2053,,0.1114,0.1114,0.1114,0.1114,,,,,,,0.889741,0.366106,,0.366106,,,,,,,,,,,,,,,0.227,,,,4.557083335090756e-06,4.557083335090756e-06,,,
BAU,97,,DIST_KER,,2054,,0.1115,0.1115,0.1115,0.1115,,,,,,,0.872855,0.349478,,0.349478,,,,,,,,,,,,,,,0.2121,,,,4.319416765334386e-06,4.319416765334386e-06,,,
BAU,97,,DIST_KER,,2055,,0.1116,0.1116,0.1116,0.1116,,,,,,,0.85595,0.333472,,0.333472,,,,,,,,,,,,,,,0.198,,,,4.092522167963652e-06,4.092522167963652e-06,,,
BAU,97,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,97,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,97,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,97,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,97,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,97,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.7612,66.9111,,66.9111,,,,,,,,,,,,,,,74.0583,,,,0.0010082682144225,0.0010082682144225,,,
BAU,97,,DIST_JET,,2027,,6.3984,6.3984,6.3984,6.3984,,,,,,,77.4776,64.8701,,64.8701,,,,,,,,,,,,,,,70.2745,,,,0.0009706192946996,0.0009706192946996,,,
BAU,97,,DIST_JET,,2028,,6.4581,6.4581,6.4581,6.4581,,,,,,,77.1769,62.8767,,62.8767,,,,,,,,,,,,,,,66.6683,,,,0.0009341566931177,0.0009341566931177,,,
BAU,97,,DIST_JET,,2029,,6.5178,6.5178,6.5178,6.5178,,,,,,,76.8566,60.928,,60.928,,,,,,,,,,,,,,,63.2301,,,,0.0008988209914316,0.0008988209914316,,,
BAU,97,,DIST_JET,,2030,,6.5776,6.5776,6.5776,6.5776,,,,,,,76.5192,59.0255,,59.0255,,,,,,,,,,,,,,,59.9548,,,,0.0008646136706122,0.0008646136706122,,,
BAU,97,,DIST_JET,,2031,,6.6378,6.6378,6.6378,6.6378,,,,,,,76.1674,57.1706,,57.1706,,,,,,,,,,,,,,,56.8373,,,,0.0008315348336054,0.0008315348336054,,,
BAU,97,,DIST_JET,,2032,,6.6979,6.6979,6.6979,6.6979,,,,,,,75.7948,55.3575,,55.3575,,,,,,,,,,,,,,,53.8659,,,,0.0007994850845152,0.0007994850845152,,,
BAU,97,,DIST_JET,,2033,,6.7582,6.7582,6.7582,6.7582,,,,,,,75.406,53.5891,,53.5891,,,,,,,,,,,,,,,51.0377,,,,0.0007684869498997,0.0007684869498997,,,
BAU,97,,DIST_JET,,2034,,6.8185,6.8185,6.8185,6.8185,,,,,,,74.9974,51.8621,,51.8621,,,,,,,,,,,,,,,48.344,,,,0.0007384760915821,0.0007384760915821,,,
BAU,97,,DIST_JET,,2035,,6.8789,6.8789,6.8789,6.8789,,,,,,,74.5714,50.1776,,50.1776,,,,,,,,,,,,,,,45.7804,,,,0.0007094506110988,0.0007094506110988,,,
BAU,97,,DIST_JET,,2036,,6.94,6.94,6.94,6.94,,,,,,,74.1338,48.5386,,48.5386,,,,,,,,,,,,,,,43.3445,,,,0.0006814370949388,0.0006814370949388,,,
BAU,97,,DIST_JET,,2037,,7.0013,7.0013,7.0013,7.0013,,,,,,,73.6782,46.9401,,46.9401,,,,,,,,,,,,,,,41.0268,,,,0.0006543470595717,0.0006543470595717,,,
BAU,97,,DIST_JET,,2038,,7.0626,7.0626,7.0626,7.0626,,,,,,,73.2038,45.3809,,45.3809,,,,,,,,,,,,,,,38.8215,,,,0.0006281486234988,0.0006281486234988,,,
BAU,97,,DIST_JET,,2039,,7.124,7.124,7.124,7.124,,,,,,,72.7104,43.86,,43.86,,,,,,,,,,,,,,,36.7237,,,,0.0006028162612669,0.0006028162612669,,,
BAU,97,,DIST_JET,,2040,,7.1855,7.1855,7.1855,7.1855,,,,,,,72.1992,42.3778,,42.3778,,,,,,,,,,,,,,,34.729,,,,0.000578336296261,0.000578336296261,,,
BAU,97,,DIST_JET,,2041,,7.2478,7.2478,7.2478,7.2478,,,,,,,71.6764,40.937,,40.937,,,,,,,,,,,,,,,32.8358,,,,0.0005547328532455,0.0005547328532455,,,
BAU,97,,DIST_JET,,2042,,7.3102,7.3102,7.3102,7.3102,,,,,,,71.1341,39.5322,,39.5322,,,,,,,,,,,,,,,31.0356,,,,0.0005319186068246,0.0005319186068246,,,
BAU,97,,DIST_JET,,2043,,7.3726,7.3726,7.3726,7.3726,,,,,,,70.5727,38.1631,,38.1631,,,,,,,,,,,,,,,29.3244,,,,0.0005098749939859,0.0005098749939859,,,
BAU,97,,DIST_JET,,2044,,7.4351,7.4351,7.4351,7.4351,,,,,,,69.9918,36.8288,,36.8288,,,,,,,,,,,,,,,27.6981,,,,0.0004885778580975,0.0004885778580975,,,
BAU,97,,DIST_JET,,2045,,7.4977,7.4977,7.4977,7.4977,,,,,,,69.3927,35.5294,,35.5294,,,,,,,,,,,,,,,26.1534,,,,0.0004680152916494,0.0004680152916494,,,
BAU,97,,DIST_JET,,2046,,7.561,7.561,7.561,7.561,,,,,,,68.7801,34.2666,,34.2666,,,,,,,,,,,,,,,24.6881,,,,0.0004481967458514,0.0004481967458514,,,
BAU,97,,DIST_JET,,2047,,7.6244,7.6244,7.6244,7.6244,,,,,,,68.1476,33.0364,,33.0364,,,,,,,,,,,,,,,23.2962,,,,0.0004290580951914,0.0004290580951914,,,
BAU,97,,DIST_JET,,2048,,7.6877,7.6877,7.6877,7.6877,,,,,,,67.4949,31.838,,31.838,,,,,,,,,,,,,,,21.9744,,,,0.0004105784318868,0.0004105784318868,,,
BAU,97,,DIST_JET,,2049,,7.7513,7.7513,7.7513,7.7513,,,,,,,66.824,30.6719,,30.6719,,,,,,,,,,,,,,,20.72,,,,0.0003927509828684,0.0003927509828684,,,
BAU,97,,DIST_JET,,2050,,7.8148,7.8148,7.8148,7.8148,,,,,,,66.1327,29.5365,,29.5365,,,,,,,,,,,,,,,19.5292,,,,0.0003755438937401,0.0003755438937401,,,
BAU,97,,DIST_JET,,2051,,7.8212,7.8212,7.8212,7.8212,,,,,,,64.9472,28.2252,,28.2252,,,,,,,,,,,,,,,18.2658,,,,0.0003563399560153,0.0003563399560153,,,
BAU,97,,DIST_JET,,2052,,7.8277,7.8277,7.8277,7.8277,,,,,,,63.7597,26.9623,,26.9623,,,,,,,,,,,,,,,17.0779,,,,0.0003379947800755,0.0003379947800755,,,
BAU,97,,DIST_JET,,2053,,7.8344,7.8344,7.8344,7.8344,,,,,,,62.5726,25.747,,25.747,,,,,,,,,,,,,,,15.9619,,,,0.0003204848969456,0.0003204848969456,,,
BAU,97,,DIST_JET,,2054,,7.8412,7.8412,7.8412,7.8412,,,,,,,61.3833,24.5769,,24.5769,,,,,,,,,,,,,,,14.9128,,,,0.0003037618563582,0.0003037618563582,,,
BAU,97,,DIST_JET,,2055,,7.8482,7.8482,7.8482,7.8482,,,,,,,60.1941,23.4512,,23.4512,,,,,,,,,,,,,,,13.9276,,,,0.0002878038303996,0.0002878038303996,,,
BAU,97,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2027,,3.1017,3.1017,3.1017,3.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2028,,3.124,3.124,3.124,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2029,,3.1463,3.1463,3.1463,3.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2030,,3.1687,3.1687,3.1687,3.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2031,,3.191,3.191,3.191,3.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2032,,3.2133,3.2133,3.2133,3.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2033,,3.2356,3.2356,3.2356,3.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2034,,3.2579,3.2579,3.2579,3.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2035,,3.2801,3.2801,3.2801,3.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2036,,3.3024,3.3024,3.3024,3.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2037,,3.3247,3.3247,3.3247,3.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2038,,3.347,3.347,3.347,3.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2039,,3.3693,3.3693,3.3693,3.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2040,,3.3917,3.3917,3.3917,3.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2041,,3.414,3.414,3.414,3.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2042,,3.4363,3.4363,3.4363,3.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2043,,3.4586,3.4586,3.4586,3.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2044,,3.4809,3.4809,3.4809,3.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2045,,3.5031,3.5031,3.5031,3.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2046,,3.5254,3.5254,3.5254,3.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2047,,3.5477,3.5477,3.5477,3.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2048,,3.57,3.57,3.57,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2049,,3.5924,3.5924,3.5924,3.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2050,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2051,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2052,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2053,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2054,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_FIR,,2055,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2027,,0.7631,0.7631,0.7631,0.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2028,,0.7687,0.7687,0.7687,0.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2029,,0.7741,0.7741,0.7741,0.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2030,,0.7796,0.7796,0.7796,0.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2031,,0.7851,0.7851,0.7851,0.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2032,,0.7906,0.7906,0.7906,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2033,,0.796,0.796,0.796,0.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2034,,0.8016,0.8016,0.8016,0.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2035,,0.807,0.807,0.807,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2036,,0.8125,0.8125,0.8125,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2037,,0.818,0.818,0.818,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2038,,0.8235,0.8235,0.8235,0.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2039,,0.829,0.829,0.829,0.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2040,,0.8345,0.8345,0.8345,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2041,,0.8399,0.8399,0.8399,0.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2042,,0.8455,0.8455,0.8455,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2043,,0.8509,0.8509,0.8509,0.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2044,,0.8564,0.8564,0.8564,0.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2045,,0.8619,0.8619,0.8619,0.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2046,,0.8674,0.8674,0.8674,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2047,,0.8728,0.8728,0.8728,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2048,,0.8784,0.8784,0.8784,0.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2049,,0.8838,0.8838,0.8838,0.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2050,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2051,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2052,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2053,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,DIST_CHA,,2054,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
