Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,1,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESFIR,T5FIRRES,,2031,,,,,,0.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESFIR,T5FIRRES,,2032,,,,,,0.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESFIR,T5FIRRES,,2033,,,,,,0.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESFIR,T5FIRRES,,2034,,,,,,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2027,,,,,,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2028,,,,,,0.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2029,,,,,,0.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2030,,,,,,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2031,,,,,,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2032,,,,,,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2033,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5RESCHA,T5CHARES,,2034,,,,,,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,2.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,2.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,2.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,2.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,2.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,2.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,2.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,2.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,2.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,2.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,2.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,2.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,2.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,2.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,2.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,2.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,2.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,2.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,2.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,2.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,2.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,2.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.10945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.130547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.170839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.215807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.253814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.281254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.310034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.338868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.369814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.40211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.432648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.465172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.499535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.535912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.574014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.600193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.628807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.659216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.69192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.726465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.606663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.486465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
