Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,95,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0196304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0198161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0201122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0204091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0205929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0209254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0211433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0213604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0216952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0219119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0221603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0224084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0226564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0229042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0231519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0233993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0236466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0238937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0242725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0245206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2026,,,,,,0.0114748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2027,,,,,,0.0117875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2028,,,,,,0.0121712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2029,,,,,,0.0126117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2030,,,,,,0.0129275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2031,,,,,,0.0133345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2032,,,,,,0.0137418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2033,,,,,,0.0141143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2034,,,,,,0.0144692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2035,,,,,,0.014824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2036,,,,,,0.0151612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2037,,,,,,0.0156268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2038,,,,,,0.015964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2039,,,,,,0.0163364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2040,,,,,,0.0167087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2041,,,,,,0.0170811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2042,,,,,,0.0173948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2043,,,,,,0.0177613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2044,,,,,,0.0181459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2045,,,,,,0.0185854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2046,,,,,,0.0189469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2047,,,,,,0.0192646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2048,,,,,,0.019657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2049,,,,,,0.0201093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2050,,,,,,0.0203917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2051,,,,,,0.0208417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2052,,,,,,0.0211546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2053,,,,,,0.0214854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2054,,,,,,0.0219055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,AERO_PTAR,,2055,,,,,,0.0222254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2026,,,,,,0.0375257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2027,,,,,,0.0387304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2028,,,,,,0.0400368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2029,,,,,,0.0411768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2030,,,,,,0.0423675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2031,,,,,,0.0436102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2032,,,,,,0.0448532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2033,,,,,,0.0460919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2034,,,,,,0.0472733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2035,,,,,,0.0485652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2036,,,,,,0.0497997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2037,,,,,,0.050981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2038,,,,,,0.0522154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2039,,,,,,0.0534543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2040,,,,,,0.0546933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2041,,,,,,0.0558207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2042,,,,,,0.0571221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2043,,,,,,0.0583748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2044,,,,,,0.0595732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2045,,,,,,0.0608356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2046,,,,,,0.0619867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2047,,,,,,0.0632638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2048,,,,,,0.0644313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2049,,,,,,0.0656656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2050,,,,,,0.0669104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2051,,,,,,0.0681615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2052,,,,,,0.0694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2053,,,,,,0.0706351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2054,,,,,,0.0718499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWT,SEPT_SYST,,2055,,,,,,0.0730699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2026,,,,,,0.0179875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2027,,,,,,0.0186285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2028,,,,,,0.0192177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2029,,,,,,0.0198339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2030,,,,,,0.0204233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2031,,,,,,0.0209854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2032,,,,,,0.0215471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2033,,,,,,0.0221638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2034,,,,,,0.0227531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2035,,,,,,0.0233423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2036,,,,,,0.0239038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2037,,,,,,0.024493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2038,,,,,,0.0250545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2039,,,,,,0.0256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2040,,,,,,0.0262884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2041,,,,,,0.0269056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2042,,,,,,0.0274949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2043,,,,,,0.0280561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2044,,,,,,0.0286453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2045,,,,,,0.0292057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2046,,,,,,0.0298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2047,,,,,,0.0304428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2048,,,,,,0.0310629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2049,,,,,,0.0315294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2050,,,,,,0.0322444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2051,,,,,,0.0327699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2052,,,,,,0.0333592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2053,,,,,,0.0339835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2054,,,,,,0.0346106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,LATR,,2055,,,,,,0.0351649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2026,,,,,,0.00516883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2027,,,,,,0.00536752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2028,,,,,,0.00544501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2029,,,,,,0.00560522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2030,,,,,,0.00586627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2031,,,,,,0.00601143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2032,,,,,,0.00615632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2033,,,,,,0.00628526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2034,,,,,,0.00651665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2035,,,,,,0.00663762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2036,,,,,,0.00686129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2037,,,,,,0.00698218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2038,,,,,,0.00720595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2039,,,,,,0.00733469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2040,,,,,,0.00746324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2041,,,,,,0.00770325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2042,,,,,,0.0078557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2043,,,,,,0.00803219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2044,,,,,,0.00821699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2045,,,,,,0.00831151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2046,,,,,,0.00853779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2047,,,,,,0.00868094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2048,,,,,,0.00885779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2049,,,,,,0.0090616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2050,,,,,,0.00917628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2051,,,,,,0.00930666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2052,,,,,,0.00949244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2053,,,,,,0.00968951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2054,,,,,,0.00978444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,WWOT,SEWER_NO_T,,2055,,,,,,0.0100471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.767748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.779342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.790833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.802428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.813918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.825451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.83709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.848624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.860157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.87169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.883257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.894824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.906391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.917846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.929413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.940954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.952494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.964034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.975574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.987233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.998665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,1.01022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,1.02177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,1.03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,1.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,1.05642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,1.06797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,1.07953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,1.09108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,1.10263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
