Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,99,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.186063,,,,,,,,,,,,,,,Waste
LTS,99,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.15884,,,,,,,,,,,,,,,Waste
LTS,99,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.131843,,,,,,,,,,,,,,,Waste
LTS,99,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.105204,,,,,,,,,,,,,,,Waste
LTS,99,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.0787061,,,,,,,,,,,,,,,Waste
LTS,99,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0523356,,,,,,,,,,,,,,,Waste
LTS,99,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0261003,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.407747,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.406943,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.406104,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.405168,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.404363,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.403523,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.402683,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.401842,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.401002,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.400069,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.399256,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.398443,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.397539,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.396635,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.395822,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.394942,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.394093,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.393302,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.392422,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.391573,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.390657,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.389858,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.389028,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.388199,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.387312,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.386483,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.385653,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.384767,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.383851,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.383051,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0167649,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0166966,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0166276,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.016656,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0165887,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0165558,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0165227,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0164897,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0164566,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0164235,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0164216,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0163281,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.016326,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0163235,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.016231,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.016255,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0161907,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0161255,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0161487,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0160848,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0160436,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0160036,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0159624,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0159212,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0158813,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0158402,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0157991,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0157592,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0158041,,,,,,,,,,,,,,,Waste
LTS,99,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0157641,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2026,,,,,,0.010512,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2027,,,,,,0.00997043,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2028,,,,,,0.00940724,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2029,,,,,,0.00891518,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2030,,,,,,0.00842355,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2031,,,,,,0.00793424,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2032,,,,,,0.00745847,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2033,,,,,,0.00697796,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2034,,,,,,0.00650443,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2035,,,,,,0.00613782,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2036,,,,,,0.00631781,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2037,,,,,,0.00659076,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2038,,,,,,0.00676289,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2039,,,,,,0.00694708,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2040,,,,,,0.00712863,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2041,,,,,,0.0073077,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2042,,,,,,0.00742301,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2043,,,,,,0.00756044,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2044,,,,,,0.00770497,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2045,,,,,,0.00787229,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2046,,,,,,0.00797146,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2047,,,,,,0.0080179,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2048,,,,,,0.00809564,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2049,,,,,,0.00819761,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2050,,,,,,0.00815782,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2051,,,,,,0.00821997,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2052,,,,,,0.00814923,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2053,,,,,,0.00807983,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2054,,,,,,0.00803705,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR,,2055,,,,,,0.00790469,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2026,,,,,,0.00101077,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2027,,,,,,0.00191352,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2028,,,,,,0.00290223,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2029,,,,,,0.00386324,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2030,,,,,,0.00479946,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2031,,,,,,0.00561203,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2032,,,,,,0.00650225,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2033,,,,,,0.00735515,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2034,,,,,,0.00808408,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2035,,,,,,0.0088861,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2036,,,,,,0.00875468,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2037,,,,,,0.00863924,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2038,,,,,,0.00851948,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2039,,,,,,0.00842333,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2040,,,,,,0.00833105,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2041,,,,,,0.0082424,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2042,,,,,,0.00818219,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2043,,,,,,0.00814848,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2044,,,,,,0.00812372,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2045,,,,,,0.00812354,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2046,,,,,,0.00813928,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2047,,,,,,0.0081867,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2048,,,,,,0.00826607,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2049,,,,,,0.00837019,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2050,,,,,,0.00850869,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2051,,,,,,0.0086667,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2052,,,,,,0.00888174,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2053,,,,,,0.0091133,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2054,,,,,,0.00939269,,,,,,,,,,,,,,,Waste
LTS,99,WWT,AERO_PTAR_RU,,2055,,,,,,0.00970576,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2026,,,,,,0.036691,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2027,,,,,,0.0371625,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2028,,,,,,0.0375289,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2029,,,,,,0.03784,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2030,,,,,,0.0381998,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2031,,,,,,0.0386069,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2032,,,,,,0.0390135,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2033,,,,,,0.0394161,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2034,,,,,,0.0398629,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2035,,,,,,0.0402165,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2036,,,,,,0.0406145,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2037,,,,,,0.0409696,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2038,,,,,,0.0414556,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2039,,,,,,0.0417693,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2040,,,,,,0.0421705,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2041,,,,,,0.0425716,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2042,,,,,,0.0429354,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2043,,,,,,0.0433465,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2044,,,,,,0.0438011,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2045,,,,,,0.0441351,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2046,,,,,,0.0444724,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2047,,,,,,0.0449003,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2048,,,,,,0.0452503,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2049,,,,,,0.045734,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2050,,,,,,0.0460522,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2051,,,,,,0.0464607,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2052,,,,,,0.0468809,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2053,,,,,,0.0472576,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2054,,,,,,0.0476413,,,,,,,,,,,,,,,Waste
LTS,99,WWT,SEPT_SYST,,2055,,,,,,0.0480285,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2026,,,,,,0.0175874,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2027,,,,,,0.0178259,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2028,,,,,,0.0180139,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2029,,,,,,0.0182266,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2030,,,,,,0.0184143,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2031,,,,,,0.0185777,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2032,,,,,,0.0187418,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2033,,,,,,0.0189537,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2034,,,,,,0.0191416,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2035,,,,,,0.0193296,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2036,,,,,,0.019495,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2037,,,,,,0.0196832,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2038,,,,,,0.0198495,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2039,,,,,,0.0200597,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2040,,,,,,0.0202693,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2041,,,,,,0.0204785,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2042,,,,,,0.0206663,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2043,,,,,,0.0208332,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2044,,,,,,0.0210212,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2045,,,,,,0.0211882,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2046,,,,,,0.0213971,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2047,,,,,,0.0216061,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2048,,,,,,0.0218156,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2049,,,,,,0.0219178,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2050,,,,,,0.0221928,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2051,,,,,,0.0223369,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2052,,,,,,0.0225248,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2053,,,,,,0.0227363,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2054,,,,,,0.0229492,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,LATR,,2055,,,,,,0.0231137,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2026,,,,,,0.00475062,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2027,,,,,,0.0044313,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2028,,,,,,0.00420324,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2029,,,,,,0.0039623,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2030,,,,,,0.00372203,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2031,,,,,,0.00358009,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2032,,,,,,0.00334675,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2033,,,,,,0.00311179,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2034,,,,,,0.00297345,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2035,,,,,,0.00274828,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2036,,,,,,0.00288814,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2037,,,,,,0.00293912,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2038,,,,,,0.00298621,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2039,,,,,,0.00312618,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2040,,,,,,0.00317782,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2041,,,,,,0.00322898,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2042,,,,,,0.0033741,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2043,,,,,,0.0034442,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2044,,,,,,0.00343374,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2045,,,,,,0.00351741,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2046,,,,,,0.00360814,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2047,,,,,,0.00362916,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2048,,,,,,0.00366434,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2049,,,,,,0.0036242,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2050,,,,,,0.00368418,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2051,,,,,,0.00366325,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2052,,,,,,0.00366257,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2053,,,,,,0.00366411,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2054,,,,,,0.00358278,,,,,,,,,,,,,,,Waste
LTS,99,WWOT,SEWER_NO_T,,2055,,,,,,0.00360214,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2026,,,,,,0.0141704,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2027,,,,,,0.0280582,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2028,,,,,,0.0417646,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2029,,,,,,0.0551005,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2030,,,,,,0.0681769,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2031,,,,,,0.0811613,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2032,,,,,,0.0939435,,,,,,,,,,,,,,,Waste
LTS,99,COLL_ORG,OSS_ORG,,2033,,,,,,0.106527,,,,,,,,,,,,,,,Waste
