Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,1,,DIST_JET,,2030,,6.1527,6.1527,6.1527,6.1527,,,,70.6268,54.4803,,,54.4803,,,,,,55.3379,,Energy
LTS,1,,DIST_JET,,2031,,6.1065,6.1065,6.1065,6.1065,,,,68.9399,51.7457,,,51.7457,,,,,,51.444,,Energy
LTS,1,,DIST_JET,,2032,,6.0602,6.0602,6.0602,6.0602,,,,67.2694,49.1309,,,49.1309,,,,,,47.8071,,Energy
LTS,1,,DIST_JET,,2033,,6.0138,6.0138,6.0138,6.0138,,,,65.6154,46.6311,,,46.6311,,,,,,44.4111,,Energy
LTS,1,,DIST_JET,,2034,,5.9674,5.9674,5.9674,5.9674,,,,63.9789,44.2426,,,44.2426,,,,,,41.2414,,Energy
LTS,1,,DIST_JET,,2035,,5.921,5.921,5.921,5.921,,,,62.36,41.9608,,,41.9608,,,,,,38.2836,,Energy
LTS,1,,DIST_JET,,2036,,5.8753,5.8753,5.8753,5.8753,,,,60.7659,39.7861,,,39.7861,,,,,,35.5286,,Energy
LTS,1,,DIST_JET,,2037,,5.8293,5.8293,5.8293,5.8293,,,,59.186,37.7072,,,37.7072,,,,,,32.957,,Energy
LTS,1,,DIST_JET,,2038,,5.7834,5.7834,5.7834,5.7834,,,,57.6246,35.7229,,,35.7229,,,,,,30.5596,,Energy
LTS,1,,DIST_JET,,2039,,5.7375,5.7375,5.7375,5.7375,,,,56.0806,33.8287,,,33.8287,,,,,,28.3245,,Energy
LTS,1,,DIST_JET,,2040,,5.6915,5.6915,5.6915,5.6915,,,,54.553,32.0203,,,32.0203,,,,,,26.2409,,Energy
LTS,1,,DIST_JET,,2041,,5.6461,5.6461,5.6461,5.6461,,,,53.0479,30.2976,,,30.2976,,,,,,24.3019,,Energy
LTS,1,,DIST_JET,,2042,,5.6008,5.6008,5.6008,5.6008,,,,51.5615,28.6549,,,28.6549,,,,,,22.4961,,Energy
LTS,1,,DIST_JET,,2043,,5.5552,5.5552,5.5552,5.5552,,,,50.0896,27.0866,,,27.0866,,,,,,20.8133,,Energy
LTS,1,,DIST_JET,,2044,,5.5096,5.5096,5.5096,5.5096,,,,48.6349,25.5911,,,25.5911,,,,,,19.2465,,Energy
LTS,1,,DIST_JET,,2045,,5.464,5.464,5.464,5.464,,,,47.1975,24.1654,,,24.1654,,,,,,17.7882,,Energy
LTS,1,,DIST_JET,,2046,,5.4188,5.4188,5.4188,5.4188,,,,45.7807,22.8082,,,22.8082,,,,,,16.4326,,Energy
LTS,1,,DIST_JET,,2047,,5.3735,5.3735,5.3735,5.3735,,,,44.3803,21.5145,,,21.5145,,,,,,15.1714,,Energy
LTS,1,,DIST_JET,,2048,,5.3282,5.3282,5.3282,5.3282,,,,42.997,20.2821,,,20.2821,,,,,,13.9986,,Energy
LTS,1,,DIST_JET,,2049,,5.2826,5.2826,5.2826,5.2826,,,,41.6285,19.1073,,,19.1073,,,,,,12.9077,,Energy
LTS,1,,DIST_JET,,2050,,5.2372,5.2372,5.2372,5.2372,,,,40.2788,17.9895,,,17.9895,,,,,,11.8944,,Energy
LTS,1,,DIST_JET,,2051,,5.2418,5.2418,5.2418,5.2418,,,,39.3214,17.0885,,,17.0885,,,,,,11.0588,,Energy
LTS,1,,DIST_JET,,2052,,5.2465,5.2465,5.2465,5.2465,,,,38.3629,16.2226,,,16.2226,,,,,,10.2754,,Energy
LTS,1,,DIST_JET,,2053,,5.2514,5.2514,5.2514,5.2514,,,,37.4041,15.3909,,,15.3909,,,,,,9.5415,,Energy
LTS,1,,DIST_JET,,2054,,5.2563,5.2563,5.2563,5.2563,,,,36.4435,14.5914,,,14.5914,,,,,,8.8538,,Energy
LTS,1,,DIST_JET,,2055,,5.2614,5.2614,5.2614,5.2614,,,,35.4824,13.8237,,,13.8237,,,,,,8.2098,,Energy
LTS,1,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2027,,2.858,2.858,2.858,2.858,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2028,,2.4684,2.4684,2.4684,2.4684,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2029,,2.4626,2.4626,2.4626,2.4626,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2030,,2.4567,2.4567,2.4567,2.4567,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2031,,1.7295,1.7295,1.7295,1.7295,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2032,,1.5109,1.5109,1.5109,1.5109,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2033,,1.2949,1.2949,1.2949,1.2949,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2034,,1.0818,1.0818,1.0818,1.0818,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2035,,0.8712,0.8712,0.8712,0.8712,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2036,,0.8654,0.8654,0.8654,0.8654,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2037,,0.8595,0.8595,0.8595,0.8595,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2038,,0.8537,0.8537,0.8537,0.8537,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2039,,0.8478,0.8478,0.8478,0.8478,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2040,,0.842,0.842,0.842,0.842,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2041,,0.8362,0.8362,0.8362,0.8362,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2042,,0.8303,0.8303,0.8303,0.8303,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2043,,0.8245,0.8245,0.8245,0.8245,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2044,,0.8186,0.8186,0.8186,0.8186,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2045,,0.8128,0.8128,0.8128,0.8128,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2046,,0.807,0.807,0.807,0.807,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2047,,0.8011,0.8011,0.8011,0.8011,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2048,,0.7953,0.7953,0.7953,0.7953,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2049,,0.7894,0.7894,0.7894,0.7894,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2050,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2051,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2052,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2053,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2054,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_FIR,,2055,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2027,,0.6339,0.6339,0.6339,0.6339,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2028,,0.5707,0.5707,0.5707,0.5707,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2029,,0.5084,0.5084,0.5084,0.5084,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2030,,0.4467,0.4467,0.4467,0.4467,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2031,,0.3858,0.3858,0.3858,0.3858,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2032,,0.3257,0.3257,0.3257,0.3257,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2033,,0.2664,0.2664,0.2664,0.2664,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2034,,0.2078,0.2078,0.2078,0.2078,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2035,,0.1499,0.1499,0.1499,0.1499,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2036,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2037,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2038,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2039,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2040,,0.1448,0.1448,0.1448,0.1448,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2041,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2042,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2043,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2044,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2045,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2046,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2047,,0.1378,0.1378,0.1378,0.1378,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2048,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2049,,0.1358,0.1358,0.1358,0.1358,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2050,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2051,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2052,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2053,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2054,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_CHA,,2055,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2027,,1.81272,1.81272,1.81272,1.81272,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2028,,1.83038,1.83038,1.83038,1.83038,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2029,,1.84998,1.84998,1.84998,1.84999,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2030,,1.86869,1.86869,1.86869,1.86869,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2031,,1.88899,1.88899,1.88899,1.88899,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2032,,1.90858,1.90858,1.90858,1.90858,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2033,,1.92738,1.92738,1.92738,1.92739,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2034,,1.94548,1.94548,1.94548,1.94549,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2035,,1.96248,1.96248,1.96248,1.96248,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2036,,1.98388,1.98388,1.98388,1.98388,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2037,,2.00439,2.00439,2.00439,2.00439,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2038,,2.02399,2.02399,2.02399,2.02399,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2039,,2.04279,2.04279,2.04279,2.04279,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2040,,2.06312,2.06312,2.06312,2.06312,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2041,,2.07332,2.07332,2.07332,2.07332,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2042,,2.08262,2.08262,2.08262,2.08262,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2043,,2.09142,2.09142,2.09142,2.09142,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2044,,2.09932,2.09932,2.09932,2.09932,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2045,,2.10672,2.10672,2.10672,2.10672,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2046,,2.11652,2.11652,2.11652,2.11652,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2047,,2.12562,2.12562,2.12562,2.12562,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2048,,2.13402,2.13402,2.13402,2.13402,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2049,,2.14172,2.14172,2.14172,2.14172,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2050,,2.14862,2.14862,2.14862,2.14862,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2051,,2.16672,2.16672,2.16672,2.16672,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2052,,2.18422,2.18422,2.18422,2.18422,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2053,,2.20152,2.20152,2.20152,2.20152,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2054,,2.21822,2.21822,2.21822,2.21822,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_BIM,,2055,,2.23472,2.23472,2.23472,2.23472,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2030,,35.4175,35.4175,35.4175,35.4175,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,1,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,1,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,1,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,1,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,1,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,1,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.02391,4.32292,,,4.32292,,,,,,4.7847,,Energy
LTS,1,,DIST_COA,,2027,,3.324,3.324,3.324,3.324,,,,4.85337,4.06361,,,4.06361,,,,,,4.4021,,Energy
LTS,1,,DIST_COA,,2028,,3.2705,3.2705,3.2705,3.2705,,,,4.68663,3.81824,,,3.81824,,,,,,4.0485,,Energy
LTS,1,,DIST_COA,,2029,,3.2176,3.2176,3.2176,3.2176,,,,4.52362,3.5861,,,3.5861,,,,,,3.7216,,Energy
LTS,1,,DIST_COA,,2030,,3.1652,3.1652,3.1652,3.1652,,,,4.36386,3.3662,,,3.3662,,,,,,3.4192,,Energy
LTS,1,,DIST_COA,,2031,,3.1136,3.1136,3.1136,3.1136,,,,4.20834,3.15874,,,3.15874,,,,,,3.1403,,Energy
LTS,1,,DIST_COA,,2032,,3.0626,3.0626,3.0626,3.0626,,,,4.05641,2.96264,,,2.96264,,,,,,2.8828,,Energy
LTS,1,,DIST_COA,,2033,,3.0121,3.0121,3.0121,3.0121,,,,3.9079,2.77724,,,2.77724,,,,,,2.645,,Energy
LTS,1,,DIST_COA,,2034,,2.962,2.962,2.962,2.962,,,,3.76263,2.60193,,,2.60193,,,,,,2.4254,,Energy
LTS,1,,DIST_COA,,2035,,2.9126,2.9126,2.9126,2.9126,,,,3.62094,2.43646,,,2.43646,,,,,,2.2229,,Energy
LTS,1,,DIST_COA,,2036,,2.8653,2.8653,2.8653,2.8653,,,,3.48449,2.28145,,,2.28145,,,,,,2.0373,,Energy
LTS,1,,DIST_COA,,2037,,2.8184,2.8184,2.8184,2.8184,,,,3.35108,2.13496,,,2.13496,,,,,,1.866,,Energy
LTS,1,,DIST_COA,,2038,,2.772,2.772,2.772,2.772,,,,3.22079,1.99664,,,1.99664,,,,,,1.7081,,Energy
LTS,1,,DIST_COA,,2039,,2.726,2.726,2.726,2.726,,,,3.09319,1.86586,,,1.86586,,,,,,1.5623,,Energy
LTS,1,,DIST_COA,,2040,,2.6805,2.6805,2.6805,2.6805,,,,2.96892,1.74263,,,1.74263,,,,,,1.4281,,Energy
LTS,1,,DIST_COA,,2041,,2.648,2.648,2.648,2.648,,,,2.86116,1.63411,,,1.63411,,,,,,1.3107,,Energy
LTS,1,,DIST_COA,,2042,,2.6155,2.6155,2.6155,2.6155,,,,2.75517,1.53116,,,1.53116,,,,,,1.2021,,Energy
LTS,1,,DIST_COA,,2043,,2.5832,2.5832,2.5832,2.5832,,,,2.65114,1.43364,,,1.43364,,,,,,1.1016,,Energy
LTS,1,,DIST_COA,,2044,,2.5511,2.5511,2.5511,2.5511,,,,2.54906,1.34128,,,1.34128,,,,,,1.0087,,Energy
LTS,1,,DIST_COA,,2045,,2.5191,2.5191,2.5191,2.5191,,,,2.44882,1.25381,,,1.25381,,,,,,0.9229,,Energy
LTS,1,,DIST_COA,,2046,,2.4872,2.4872,2.4872,2.4872,,,,2.3504,1.17098,,,1.17098,,,,,,0.8437,,Energy
LTS,1,,DIST_COA,,2047,,2.4554,2.4554,2.4554,2.4554,,,,2.25381,1.09259,,,1.09259,,,,,,0.7705,,Energy
LTS,1,,DIST_COA,,2048,,2.4238,2.4238,2.4238,2.4238,,,,2.15888,1.01836,,,1.01836,,,,,,0.7029,,Energy
LTS,1,,DIST_COA,,2049,,2.3925,2.3925,2.3925,2.3925,,,,2.06616,0.94836,,,0.94836,,,,,,0.6406,,Energy
LTS,1,,DIST_COA,,2050,,2.3612,2.3612,2.3612,2.3612,,,,1.97514,0.882147,,,0.882147,,,,,,0.5833,,Energy
LTS,1,,DIST_COA,,2051,,2.3476,2.3476,2.3476,2.3476,,,,1.90015,0.825778,,,0.825778,,,,,,0.5344,,Energy
LTS,1,,DIST_COA,,2052,,2.3339,2.3339,2.3339,2.3339,,,,1.82581,0.772085,,,0.772085,,,,,,0.489,,Energy
LTS,1,,DIST_COA,,2053,,2.3202,2.3202,2.3202,2.3202,,,,1.75222,0.720993,,,0.720993,,,,,,0.447,,Energy
LTS,1,,DIST_COA,,2054,,2.3065,2.3065,2.3065,2.3065,,,,1.67936,0.67239,,,0.67239,,,,,,0.408,,Energy
LTS,1,,DIST_COA,,2055,,2.2927,2.2927,2.2927,2.2927,,,,1.60718,0.626146,,,0.626146,,,,,,0.3719,,Energy
LTS,1,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,1,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,1,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,1,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,1,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,1,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.3655,56.2449,,,56.2449,,,,,,62.2529,,Energy
LTS,1,,DIST_FOI,,2027,,0.872271,0.872271,0.872271,0.872271,,,,11.0,9.21007,,,9.21007,,,,,,9.9773,,Energy
LTS,1,,DIST_FOI,,2028,,0.376905,0.376905,0.376905,0.376905,,,,4.67965,3.81255,,,3.81255,,,,,,4.0425,,Energy
LTS,1,,DIST_FOI,,2029,,0.130632,0.130632,0.130632,0.130632,,,,1.59649,1.26562,,,1.26562,,,,,,1.3134,,Energy
LTS,1,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,1,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,1,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,1,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
