Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,67,,OPEN_BURN,,2049,,0.499534,0.499534,0.499534,0.499534,,,,,,,,,,,3.64136,,,,32.6468,3.64136,,,,,,,,,,,,,,,,,
LTS,67,,OPEN_BURN,,2050,,0.503277,0.503277,0.503277,0.503277,,,,,,,,,,,3.36171,,,,32.5507,3.36171,,,,,,,,,,,,,,,,,
LTS,67,,OPEN_BURN,,2051,,0.507093,0.507093,0.507093,0.507093,,,,,,,,,,,3.10321,,,,32.4516,3.10321,,,,,,,,,,,,,,,,,
LTS,67,,OPEN_BURN,,2052,,0.51091,0.51091,0.51091,0.51091,,,,,,,,,,,2.8635,,,,32.3404,2.8635,,,,,,,,,,,,,,,,,
LTS,67,,OPEN_BURN,,2053,,0.514652,0.514652,0.514652,0.514652,,,,,,,,,,,2.64069,,,,32.2099,2.64069,,,,,,,,,,,,,,,,,
LTS,67,,OPEN_BURN,,2054,,0.518353,0.518353,0.518353,0.518353,,,,,,,,,,,2.4338,,,,32.0612,2.4338,,,,,,,,,,,,,,,,,
LTS,67,,OPEN_BURN,,2055,,0.52221,0.52221,0.52221,0.52221,,,,,,,,,,,2.24277,,,,31.9083,2.24277,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2026,,0.0169556,0.0169556,0.0169556,0.0169556,,,,,,,,,,,2.63611,,,,4.02526,2.63611,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2027,,0.0170773,0.0170773,0.0170773,0.0170773,,,,,,,,,,,2.43463,,,,4.01501,2.43463,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2028,,0.0171974,0.0171974,0.0171974,0.0171974,,,,,,,,,,,2.24774,,,,4.00336,2.24774,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2029,,0.0174187,0.0174187,0.0174187,0.0174187,,,,,,,,,,,2.08675,,,,4.01395,2.08675,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2030,,0.0175402,0.0175402,0.0175402,0.0175402,,,,,,,,,,,1.92545,,,,3.99999,1.92545,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2031,,0.0176976,0.0176976,0.0176976,0.0176976,,,,,,,,,,,1.7834,,,,4.00128,1.7834,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2032,,0.0178551,0.0178551,0.0178551,0.0178551,,,,,,,,,,,1.65107,,,,4.00071,1.65107,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2033,,0.0180126,0.0180126,0.0180126,0.0180126,,,,,,,,,,,1.52781,,,,3.99822,1.52781,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2034,,0.01817,0.01817,0.01817,0.01817,,,,,,,,,,,1.41312,,,,3.99392,1.41312,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2035,,0.0183275,0.0183275,0.0183275,0.0183275,,,,,,,,,,,1.30646,,,,3.98787,1.30646,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2036,,0.0185203,0.0185203,0.0185203,0.0185203,,,,,,,,,,,1.21191,,,,3.9952,1.21191,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2037,,0.0186094,0.0186094,0.0186094,0.0186094,,,,,,,,,,,1.1173,,,,3.97797,1.1173,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2038,,0.0188024,0.0188024,0.0188024,0.0188024,,,,,,,,,,,1.03541,,,,3.98132,1.03541,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2039,,0.0189958,0.0189958,0.0189958,0.0189958,,,,,,,,,,,0.959115,,,,3.983,0.959115,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2040,,0.019084,0.019084,0.019084,0.019084,,,,,,,,,,,0.883171,,,,3.96103,0.883171,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2041,,0.0193092,0.0193092,0.0193092,0.0193092,,,,,,,,,,,0.820158,,,,3.97269,0.820158,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2042,,0.01943,0.01943,0.01943,0.01943,,,,,,,,,,,0.757164,,,,3.96096,0.757164,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2043,,0.0195489,0.0195489,0.0195489,0.0195489,,,,,,,,,,,0.698601,,,,3.94697,0.698601,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2044,,0.0197754,0.0197754,0.0197754,0.0197754,,,,,,,,,,,0.647806,,,,3.95279,0.647806,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2045,,0.0198956,0.0198956,0.0198956,0.0198956,,,,,,,,,,,0.597239,,,,3.93577,0.597239,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2046,,0.0200433,0.0200433,0.0200433,0.0200433,,,,,,,,,,,0.551987,,,,3.92857,0.551987,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2047,,0.0201925,0.0201925,0.0201925,0.0201925,,,,,,,,,,,0.51001,,,,3.9202,0.51001,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2048,,0.02034,0.02034,0.02034,0.02034,,,,,,,,,,,0.471029,,,,3.91022,0.471029,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2049,,0.0204874,0.0204874,0.0204874,0.0204874,,,,,,,,,,,0.434852,,,,3.89869,0.434852,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2050,,0.0206363,0.0206363,0.0206363,0.0206363,,,,,,,,,,,0.401366,,,,3.88634,0.401366,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2051,,0.0207834,0.0207834,0.0207834,0.0207834,,,,,,,,,,,0.370337,,,,3.87277,0.370337,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2052,,0.0209305,0.0209305,0.0209305,0.0209305,,,,,,,,,,,0.341577,,,,3.85777,0.341577,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2053,,0.0210791,0.0210791,0.0210791,0.0210791,,,,,,,,,,,0.314929,,,,3.84135,0.314929,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2054,,0.0213419,0.0213419,0.0213419,0.0213419,,,,,,,,,,,0.291775,,,,3.84365,0.291775,,,,,,,,,,,,,,,,,
LTS,67,,SIT_CLAN,,2055,,0.0214911,0.0214911,0.0214911,0.0214911,,,,,,,,,,,0.268753,,,,3.82361,0.268753,,,,,,,,,,,,,,,,,
LTS,67,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2026,,0.000368428,0.00316843,0.0106684,0.0106684,,,0.331585,0.225671,,,0.658212,0.431058,0.658212,,0.656729,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3157,,0.6266,0.6266,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2027,,0.000195569,0.003364,0.010264,0.010264,,,0.176012,0.110917,,,0.647439,0.392594,0.647439,,0.503512,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1595,,0.5868,0.5868,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2028,,0.000254393,0.00361839,0.00981839,0.00981839,,,0.228954,0.133593,,,0.632893,0.355347,0.632893,,0.488939,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1976,,0.5461,0.5461,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2029,,0.000210947,0.00382934,0.00942934,0.00942934,,,0.189852,0.102571,,,0.620841,0.322759,0.620841,,0.42533,,,,-1.49885e-09,,,,,,,,,0.156,,0.51,0.51,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2030,,0.00019526,0.0040246,0.0090246,0.0090246,,,0.175734,0.0879106,,,0.606658,0.292024,0.606658,,0.379934,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1374,,0.4744,0.4744,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2031,,0.000182134,0.00420673,0.00860673,0.00860673,,,0.16392,0.0759269,,,0.590457,0.263171,0.590457,,0.339098,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.122,,0.4396,0.4396,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2032,,0.000281873,0.0044886,0.0081886,0.0081886,,,0.253685,0.108801,,,0.573083,0.236507,0.573083,,0.345309,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1798,,0.4062,0.4062,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2033,,0.000162299,0.0046509,0.0077509,0.0077509,,,0.146069,0.0580061,,,0.553158,0.211374,0.553158,,0.26938,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0986,,0.3733,0.3733,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2034,,0.000156118,0.00480702,0.00730702,0.00730702,,,0.140506,0.0516639,,,0.531573,0.18808,0.531573,,0.239744,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0903,,0.3415,0.3415,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2035,,0.000264126,0.00507115,0.00697115,0.00697115,,,0.237713,0.0809321,,,0.516769,0.169298,0.516769,,0.25023,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1454,,0.316,0.316,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2036,,0.000981112,0.00605226,0.00725226,0.00725226,,,0.883001,0.278359,,,0.547625,0.166117,0.547625,,0.444476,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5141,,0.3188,0.3188,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2037,,0.000991796,0.00704405,0.00764405,0.00764405,,,0.892616,0.260546,0.0841805,0.00569351,0.58777,0.165088,0.58777,,0.41994,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4948,,0.3258,0.3258,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2038,,0.000878644,0.0079227,0.0079227,0.0079227,,,0.79078,0.213723,0.143629,0.00971427,0.62014,0.161277,0.62014,,0.365286,,,,,,,,,,,,,0.4173,,0.3272,0.3272,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2039,,0.00029541,0.00821811,0.00821811,0.00821811,,,0.265869,0.0665336,0.0697862,0.00471996,0.654615,0.157633,0.654615,,0.219446,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1336,,0.3289,0.3289,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2040,,0.00029497,0.00851308,0.00851308,0.00851308,,,0.265473,0.0615132,0.0895565,0.00605711,0.689871,0.153817,0.689871,,0.209273,,,,9.29867e-09,2.08092e-09,,,,,,,,0.127,,0.3299,0.3299,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2041,,0.000294555,0.00880763,0.00880763,0.00880763,,,0.265099,0.0568766,0.107807,0.00729147,0.725907,0.149863,0.725907,,0.199448,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1207,,0.3305,0.3305,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2042,,0.000919474,0.00902711,0.00902711,0.00902711,,,0.827527,0.164393,0.389641,0.0263532,0.756466,0.144603,0.756466,,0.282643,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3587,,0.3279,0.3279,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2043,,0.000847622,0.00927473,0.00927473,0.00927473,,,0.76286,0.140321,0.40453,0.0273602,0.790028,0.139832,0.790028,,0.252793,,,,3.76895e-09,,,,,,,,,0.3148,,0.326,0.326,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2044,,0.00105787,0.0095326,0.0095326,0.0095326,,,0.952085,0.162155,0.557263,0.0376902,0.825162,0.135232,0.825162,,0.259697,,,,-2.88128e-09,,,,,,,,,0.3741,,0.3242,0.3242,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2045,,0.00098787,0.00982047,0.00982047,0.00982047,,,0.889083,0.140208,0.565688,0.03826,0.863647,0.131055,0.863647,,0.233003,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3325,,0.323,0.323,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2046,,0.000572581,0.0100246,0.0100246,0.0100246,,,0.515323,0.0752464,0.35219,0.0238202,0.895449,0.125816,0.895449,,0.177242,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1835,,0.3189,0.3189,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2047,,0.000333471,0.0101625,0.0101625,0.0101625,,,0.300124,0.0405773,0.218226,0.0147596,0.921805,0.119925,0.921805,,0.145743,,,,-6.99947e-09,,,,,,,,,0.1017,,0.3125,0.3125,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2048,,0.000431801,0.0103399,0.0103399,0.0103399,,,0.388621,0.0486503,0.298293,0.0201749,0.952181,0.114701,0.952181,,0.143176,,,,-3.65253e-09,,,,,,,,,0.1254,,0.3073,0.3073,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2049,,0.000419698,0.0105487,0.0105487,0.0105487,,,0.377728,0.0437838,0.304077,0.0205661,0.985975,0.109974,0.985975,,0.133191,,,,-4.70027e-09,,,,,,,,,0.1161,,0.3029,0.3029,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2050,,0.000220863,0.0105743,0.0105743,0.0105743,,,0.198777,0.0213342,0.166912,0.011289,1.00298,0.103583,1.00298,,0.113628,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0581,,0.2934,0.2934,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2051,,0.000338781,0.0107309,0.0107309,0.0107309,,,0.304903,0.0303005,0.265815,0.0179783,1.01783,0.0973312,1.01783,,0.109653,,,,7.77072e-09,,,,,,,,,0.0849,,0.2834,0.2834,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2052,,0.000263694,0.0107128,0.0107128,0.0107128,,,0.237324,0.0218377,0.213955,0.0144708,1.01611,0.0899688,1.01611,,0.0973357,,,,6.53381e-09,,,,,,,,,0.0629,,0.2694,0.2694,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2053,,0.0001434,0.0106939,0.0106939,0.0106939,,,0.12906,0.0109959,0.119904,0.00810968,1.01432,0.0831575,1.01432,,0.0860438,,,,4.75848e-09,,,,,,,,,0.0326,,0.256,0.256,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2054,,0.000170251,0.010708,0.010708,0.010708,,,0.153226,0.0120878,0.146261,0.00989231,1.01566,0.0770995,1.01566,,0.079295,,,,6.69388e-09,,,,,,,,,0.0368,,0.244,0.244,,nan,,nan,nan,
LTS,67,,AERO_PTAR,,2055,,0.000156245,0.0106001,0.0106001,0.0106001,,,0.14062,0.0102717,0.137548,0.00930296,1.00542,0.0706692,1.00542,,0.0716379,,,,8.45466e-09,,,,,,,,,0.0322,,0.23,0.23,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2026,,0.00102581,0.00102581,0.00102581,0.00102581,,,3.87756,2.639,,,0.443027,0.290135,0.443027,,1.92145,,,,-1.53872,-1.00769,,,,,,,,3.6915,,0.4218,0.4218,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2027,,0.000944048,0.00196986,0.00196986,0.00196986,,,3.5685,2.24876,,,0.869791,0.527425,0.869791,,0.984458,,,,-2.95479,-1.79173,,,,,,,,3.2343,,0.7883,0.7883,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2028,,0.00105922,0.00302908,0.00302908,0.00302908,,,4.00385,2.33621,,,1.36678,0.767398,1.36678,,0.552529,,,,-4.54362,-2.55108,,,,,,,,3.4547,,1.1793,1.1793,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2029,,0.00105697,0.00408605,0.00408605,0.00408605,,,3.99534,2.15856,,,1.88322,0.979035,1.88322,,-0.0487508,,,,-6.12907,-3.18634,,,,,,,,3.282,,1.547,1.547,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2030,,0.00105588,0.00514192,0.00514192,0.00514192,,,3.99121,1.9966,,,2.41958,1.1647,2.41958,,-0.551412,,,,-7.71288,-3.71271,,,,,,,,3.1213,,1.8922,1.8922,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2031,,0.000945766,0.00608769,0.00608769,0.00608769,,,3.575,1.65591,,,2.92348,1.30302,2.92348,,-1.11106,,,,-9.13153,-4.07,,,,,,,,2.6616,,2.1766,2.1766,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2032,,0.00105109,0.00713878,0.00713878,0.00713878,,,3.97314,1.70401,,,3.49728,1.4433,3.49728,,-1.27187,,,,-10.7082,-4.41918,,,,,,,,2.8161,,2.4788,2.4788,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2033,,0.00103109,0.00816987,0.00816987,0.00816987,,,3.89751,1.54776,,,4.08141,1.5596,4.08141,,-1.57549,,,,-12.2548,-4.68284,,,,,,,,2.63,,2.7541,2.7541,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2034,,0.000911712,0.00908158,0.00908158,0.00908158,,,3.44627,1.26719,,,4.62469,1.63629,4.62469,,-1.91635,,,,-13.6224,-4.81983,,,,,,,,2.2139,,2.9709,2.9709,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2035,,0.00101097,0.0100926,0.0100926,0.0100926,,,3.82147,1.30106,,,5.2371,1.71572,5.2371,,-1.94283,,,,-15.1388,-4.95961,,,,,,,,2.3371,,3.2029,3.2029,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2036,,,0.0100926,0.0100926,0.0100496,,,,,,,5.31197,1.61134,5.31197,,-2.96133,,,,-15.0743,-4.57267,,,,,,,,,,3.0928,3.0928,,,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2037,,,0.0100926,0.0100926,0.0100199,,,,,,,5.39319,1.51479,5.39319,,-2.70667,,,,-15.0299,-4.22146,,,,,,,,,,2.9894,2.9894,,,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2038,,,0.0100926,0.0100926,0.00998054,,,,,,,5.4685,1.42217,5.4685,,-2.47123,,,,-14.9708,-3.89341,,,,,,,,,,2.8857,2.8857,,,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2039,,,0.0100926,0.0100926,0.00996446,,,,,,,5.55604,1.33791,5.55604,,-2.26129,,,,-14.9467,-3.59919,,,,,,,,,,2.7913,2.7913,,,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2040,,,0.0100926,0.0100926,0.00994902,,,,,,,5.64364,1.25833,5.64364,,-2.06909,,,,-14.9235,-3.32742,,,,,,,,,,2.6992,2.6992,,,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2041,,,0.0100926,0.0100926,0.00993419,,,,,,,5.73129,1.18322,5.73129,,-1.89314,,,,-14.9013,-3.07636,,,,,,,,,,2.6096,2.6096,,,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2042,,,0.0100926,0.0100926,0.00995033,,,,,,,5.83682,1.11575,5.83682,,-1.73736,,,,-14.9255,-2.85311,,,,,,,,,,2.5301,2.5301,,,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2043,,,0.0100926,0.0100926,0.0099961,,,,,,,5.96032,1.05496,5.96032,,-1.59896,,,,-14.9941,-2.65392,,,,,,,,,,2.4597,2.4597,,,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2044,,,0.0100926,0.0100926,0.0100507,,,,,,,6.09005,0.998074,6.09005,,-1.47267,,,,-15.076,-2.47075,,,,,,,,,,2.3927,2.3927,,,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2045,,4.13364e-05,0.0101339,0.0101339,0.0101339,,,0.156251,0.0246408,0.0994165,0.00672399,6.23847,0.946664,6.23847,,-1.34209,,,,-15.2008,-2.30667,,,,,,,,0.0584,,2.3334,2.3334,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2046,,0.00112759,0.0102357,0.0102357,0.0102357,,,4.26229,0.62237,2.913,0.19702,6.4001,0.899251,6.4001,,-0.832655,,,,-15.3535,-2.15726,,,,,,,,1.5177,,2.279,2.279,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2047,,0.00108485,0.0103765,0.0103765,0.0103765,,,4.10075,0.554428,2.98173,0.201668,6.58848,0.857148,6.58848,,-0.815029,,,,-15.5647,-2.02494,,,,,,,,1.3901,,2.2335,2.2335,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2048,,0.00124036,0.0105576,0.0105576,0.0105576,,,4.68857,0.586947,3.59879,0.243402,6.80558,0.819808,6.80558,,-0.74432,,,,-15.8364,-1.90767,,,,,,,,1.5132,,2.1964,2.1964,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2049,,0.00127011,0.0107708,0.0107708,0.0107708,,,4.80103,0.556505,3.86491,0.261401,7.04713,0.786023,7.04713,,-0.720898,,,,-16.1561,-1.80202,,,,,,,,1.4751,,2.1652,2.1652,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2050,,0.00131421,0.0110291,0.0110291,0.0110291,,,4.96771,0.533172,4.17136,0.282128,7.3228,0.756269,7.3228,,-0.701247,,,,-16.5436,-1.70856,,,,,,,,1.4531,,2.142,2.142,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2051,,0.00123081,0.0113141,0.0113141,0.0113141,,,4.65246,0.462349,4.05602,0.274327,7.51206,0.718347,7.51206,,-0.716518,,,,-16.9712,-1.62289,,,,,,,,1.2956,,2.0919,2.0919,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2052,,0.00141266,0.0116757,0.0116757,0.0116757,,,5.33984,0.491351,4.81404,0.325595,7.75212,0.686392,7.75212,,-0.698546,,,,-17.5136,-1.55069,,,,,,,,1.4156,,2.0551,2.0551,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2053,,0.00141706,0.0120617,0.0120617,0.0120617,,,5.3565,0.456374,4.9765,0.336584,8.00839,0.656558,8.00839,,-0.706945,,,,-18.0925,-1.48329,,,,,,,,1.3519,,2.0212,2.0212,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2054,,0.00136419,0.0125142,0.0125142,0.0125142,,,5.15665,0.406803,4.92227,0.332915,8.30881,0.63073,8.30881,,-0.720325,,,,-18.7712,-1.42494,,,,,,,,1.239,,1.9964,1.9964,,nan,,nan,nan,
LTS,67,,AERO_PTAR_RU,,2055,,0.00151214,0.0130153,0.0130153,0.0130153,,,5.71589,0.417519,5.59098,0.378143,8.64156,0.607397,8.64156,,-0.725457,,,,-19.523,-1.37223,,,,,,,,1.3075,,1.9767,1.9767,,nan,,nan,nan,
LTS,67,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,67,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,67,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,67,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,67,,SEPT_SYST,,2026,,0.00353692,0.0126369,0.0372369,0.0372369,,,0.566618,0.385631,,,0.208787,0.136733,0.208787,,0.522364,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5394,,0.1988,0.1988,,nan,,nan,nan,
LTS,67,,SEPT_SYST,,2027,,0.0030198,0.0156567,0.0382567,0.0382567,,,0.460176,0.289989,,,0.204042,0.123727,0.204042,,0.413716,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4171,,0.1849,0.1849,,nan,,nan,nan,
LTS,67,,SEPT_SYST,,2028,,0.00301239,0.0186691,0.0391691,0.0391691,,,0.437697,0.255392,,,0.199194,0.111841,0.199194,,0.367233,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3777,,0.1719,0.1719,,nan,,nan,nan,
LTS,67,,SEPT_SYST,,2029,,0.00285319,0.0215223,0.0400223,0.0400223,,,0.396139,0.214022,,,0.194484,0.101107,0.194484,,0.315129,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3254,,0.1598,0.1598,,nan,,nan,nan,
LTS,67,,SEPT_SYST,,2030,,0.0030032,0.0245255,0.0409255,0.0409255,,,0.399224,0.199711,,,0.190414,0.0916586,0.190414,,0.29137,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3122,,0.1489,0.1489,,nan,,nan,nan,
