Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,88,2045,,,,,,,,,,,,,6.4128376,,,,,,,,,,,,,,,,,,
LTS,88,2045,,,,,,,,,,,,,5.2979986,,,,,,,,,,,,,,,,,,
LTS,88,2045,,,,,,,,,,,,,4.5434641,,,,,,,,,,,,,,,,,,
LTS,88,2045,,,,,,,,,,,,,60.956774,,,,,,,,,,,,,,,,,,
LTS,88,2045,,,,,,,,,,,,,122.16917,,,,,,,,,,,,,,,,,,
LTS,88,2045,,,,,,,,,,,,,28.425792,,,,,,,,,,,,,,,,,,
LTS,88,2045,,,,,,,,,,,,,22.344754,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,8.9435843,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,142.70926,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,0.25585937,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,10.763275,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,0.608225,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,7.7119171,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,4.9513315,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,5.0576872,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,61.418659,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,120.40921,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,28.035181,,,,,,,,,,,,,,,,,,
LTS,88,2046,,,,,,,,,,,,,21.966144,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,13.890449,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,138.90259,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,0.4237231,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,10.521442,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,0.9079942,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,7.4965732,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,3.8081669,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,4.6657318,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,3.1156942,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,4.8839211,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,59.614955,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,117.90211,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,27.280575,,,,,,,,,,,,,,,,,,
LTS,88,2047,,,,,,,,,,,,,21.930349,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,41.863861,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,135.20751,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,1.29235,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,10.280484,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,2.7760435,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,7.3138123,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,3.3501025,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,4.3826841,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,2.5885122,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,3.9182334,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,59.162087,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,131.77031,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,30.148361,,,,,,,,,,,,,,,,,,
LTS,88,2048,,,,,,,,,,,,,23.994154,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,26.89021,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,131.41617,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,0.8208916,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,10.001839,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,1.7571138,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,7.1029613,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,3.3811611,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,4.1559337,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,2.9058676,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,3.6031375,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,58.195804,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,117.36059,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,26.807146,,,,,,,,,,,,,,,,,,
LTS,88,2049,,,,,,,,,,,,,21.417395,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,14.563753,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,127.76087,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,0.43800505,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,9.9144009,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,1.013576,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,6.8954531,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,0.42647744,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,6.6717214,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,0.23627634,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,5.3551379,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,61.17149,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,108.00117,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,24.848906,,,,,,,,,,,,,,,,,,
LTS,88,2050,,,,,,,,,,,,,20.153567,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,59.751927,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,72.779392,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,1.8145693,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,5.6398124,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,3.903668,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,3.9482128,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,2.1499418,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,4.350356,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,1.8058725,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,3.7800046,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,44.000165,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,36.165426,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,172.73418,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,48.415975,,,,,,,,,,,,,,,,,,
LTS,88,2051,,,,,,,,,,,,,29.077993,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,77.894251,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,70.943538,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,2.3810255,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,5.5035254,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,5.1171473,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,3.855618,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,3.0230088,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,4.1024172,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,2.4800841,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,3.5434751,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,49.642613,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,50.034528,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,195.92889,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,48.348542,,,,,,,,,,,,,,,,,,
LTS,88,2052,,,,,,,,,,,,,33.317511,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,93.288166,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,68.953638,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,2.8515831,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,5.4666853,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,6.1592192,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,3.7163267,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,3.7505155,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,3.8573807,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,2.9874642,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,3.4253524,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,56.013813,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,44.816167,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,167.27635,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,42.153908,,,,,,,,,,,,,,,,,,
LTS,88,2053,,,,,,,,,,,,,28.422979,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,93.516262,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,73.915831,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,2.8458773,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,5.8617441,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,6.1744383,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,4.0244875,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,3.4242993,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,3.6382311,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,2.7556469,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,3.211589,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,69.847473,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,34.858875,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,129.36364,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,34.514257,,,,,,,,,,,,,,,,,,
LTS,88,2054,,,,,,,,,,,,,21.500318,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,120.45509,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,65.854139,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,3.6586105,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,5.2227287,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,7.9657055,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,3.5577152,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,2.4119899,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,3.0096244,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,2.0214339,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,2.6811848,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,36.596199,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,3.0247917,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,118.54749,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,31.8668,,,,,,,,,,,,,,,,,,
LTS,88,2055,,,,,,,,,,,,,19.803506,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,88,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,135.02021,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,8.5723467,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,7.0349113,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,9.9625084,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,7.5580461,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,92.052617,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,35.112415,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,34.131368,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,37.659053,,,,,,,,,,,,,,,,,,
LTS,88,2027,,,,,,,,,,,,,3.2198983,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,112.54972,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,7.2618127,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,5.9569252,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,9.3344198,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,7.001004,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,84.420012,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,55.976979,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,66.802959,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,29.789002,,,,,,,,,,,,,,,,,,
LTS,88,2028,,,,,,,,,,,,,8.9518233,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,89.749326,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,5.7700795,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,4.7401213,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,8.6832647,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,6.8218178,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,76.958659,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,75.786672,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,61.098071,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,28.44978,,,,,,,,,,,,,,,,,,
LTS,88,2029,,,,,,,,,,,,,7.7529183,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,68.208228,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,4.4771446,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,3.5579403,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,8.1075439,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,6.3189827,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,67.828844,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,100.44622,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,79.122291,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,31.933138,,,,,,,,,,,,,,,,,,
LTS,88,2030,,,,,,,,,,,,,10.985884,,,,,,,,,,,,,,,,,,
LTS,88,2031,,,,,,,,,,,,,116.75193,,,,,,,,,,,,,,,,,,
LTS,88,2031,,,,,,,,,,,,,7.8249896,,,,,,,,,,,,,,,,,,
LTS,88,2031,,,,,,,,,,,,,6.2754721,,,,,,,,,,,,,,,,,,
LTS,88,2031,,,,,,,,,,,,,6.0122454,,,,,,,,,,,,,,,,,,
LTS,88,2031,,,,,,,,,,,,,4.9257592,,,,,,,,,,,,,,,,,,
LTS,88,2031,,,,,,,,,,,,,38.260858,,,,,,,,,,,,,,,,,,
LTS,88,2031,,,,,,,,,,,,,79.028427,,,,,,,,,,,,,,,,,,
LTS,88,2031,,,,,,,,,,,,,31.248892,,,,,,,,,,,,,,,,,,
LTS,88,2031,,,,,,,,,,,,,11.230976,,,,,,,,,,,,,,,,,,
LTS,88,2032,,,,,,,,,,,,,113.12114,,,,,,,,,,,,,,,,,,
LTS,88,2032,,,,,,,,,,,,,7.7414509,,,,,,,,,,,,,,,,,,
LTS,88,2032,,,,,,,,,,,,,5.9671817,,,,,,,,,,,,,,,,,,
LTS,88,2032,,,,,,,,,,,,,5.5748113,,,,,,,,,,,,,,,,,,
LTS,88,2032,,,,,,,,,,,,,4.3917051,,,,,,,,,,,,,,,,,,
LTS,88,2032,,,,,,,,,,,,,44.142121,,,,,,,,,,,,,,,,,,
LTS,88,2032,,,,,,,,,,,,,71.60389,,,,,,,,,,,,,,,,,,
LTS,88,2032,,,,,,,,,,,,,29.684317,,,,,,,,,,,,,,,,,,
LTS,88,2032,,,,,,,,,,,,,10.265951,,,,,,,,,,,,,,,,,,
LTS,88,2033,,,,,,,,,,,,,109.61869,,,,,,,,,,,,,,,,,,
LTS,88,2033,,,,,,,,,,,,,7.4964193,,,,,,,,,,,,,,,,,,
LTS,88,2033,,,,,,,,,,,,,5.9234366,,,,,,,,,,,,,,,,,,
LTS,88,2033,,,,,,,,,,,,,5.2344761,,,,,,,,,,,,,,,,,,
LTS,88,2033,,,,,,,,,,,,,4.315875,,,,,,,,,,,,,,,,,,
LTS,88,2033,,,,,,,,,,,,,42.896376,,,,,,,,,,,,,,,,,,
LTS,88,2033,,,,,,,,,,,,,65.513672,,,,,,,,,,,,,,,,,,
LTS,88,2033,,,,,,,,,,,,,28.289372,,,,,,,,,,,,,,,,,,
LTS,88,2033,,,,,,,,,,,,,8.6954444,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,106.80541,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,7.3321153,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,5.7567753,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,3.5723801,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,4.9057183,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,2.9374964,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,4.903168,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,42.585852,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,60.219695,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,26.678856,,,,,,,,,,,,,,,,,,
LTS,88,2034,,,,,,,,,,,,,8.0962762,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,104.00729,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,7.3101195,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,5.5924245,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,7.9952577,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,4.6112492,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,6.5497176,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,3.9102516,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,41.369924,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,62.292852,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,26.806048,,,,,,,,,,,,,,,,,,
LTS,88,2035,,,,,,,,,,,,,8.5510502,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,104.61166,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,7.2768871,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,5.5918502,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,3.3135401,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,4.3381511,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,2.5705426,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,3.7219673,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,41.763293,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,225.03417,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,69.732103,,,,,,,,,,,,,,,,,,
LTS,88,2036,,,,,,,,,,,,,37.159164,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,102.23291,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,7.2333775,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,5.527176,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,4.363881,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,4.1144852,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,3.6310504,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,3.4284669,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,42.022734,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,247.80805,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,65.096162,,,,,,,,,,,,,,,,,,
LTS,88,2037,,,,,,,,,,,,,41.270711,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,99.646836,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,7.1180535,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,5.3583299,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,9.1425208,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,6.6356486,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,32.013932,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,48.28699,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,172.001,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,48.985848,,,,,,,,,,,,,,,,,,
LTS,88,2038,,,,,,,,,,,,,28.067033,,,,,,,,,,,,,,,,,,
LTS,88,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,88,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,88,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,88,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,88,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,88,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,88,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.343709,11.343709,,,,,,,,,,,
LTS,88,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.628815,11.628815,,,,,,,,,,,
LTS,88,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.892734,11.892734,,,,,,,,,,,
LTS,88,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.120111,12.120111,,,,,,,,,,,
LTS,88,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.04957,12.04957,,,,,,,,,,,
LTS,88,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.960865,11.960865,,,,,,,,,,,
LTS,88,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.830579,11.830579,,,,,,,,,,,
LTS,88,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.708251,11.708251,,,,,,,,,,,
LTS,88,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.608071,11.608071,,,,,,,,,,,
LTS,88,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.494776,11.494776,,,,,,,,,,,
LTS,88,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.381906,11.381906,,,,,,,,,,,
LTS,88,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.269127,11.269127,,,,,,,,,,,
LTS,88,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.160363,11.160363,,,,,,,,,,,
