Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,56,E5TRMBS,TRMBSELE,,2039,,,,,,0.0511,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2040,,,,,,0.0545,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2041,,,,,,0.058,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2042,,,,,,0.0615,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2043,,,,,,0.0651,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2044,,,,,,0.0687,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2045,,,,,,0.0723,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2046,,,,,,0.0776,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2047,,,,,,0.0813,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2048,,,,,,0.0851,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2049,,,,,,0.0888,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2050,,,,,,0.0926,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2051,,,,,,0.0928,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2052,,,,,,0.0931,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2053,,,,,,0.0934,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2054,,,,,,0.0936,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMBS,TRMBSELE,,2055,,,,,,0.0938,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2021,,,,,,0.0058559266,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2022,,,,,,0.0063304126,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2023,,,,,,0.0066188217,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2024,,,,,,0.0067322762,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2025,,,,,,0.0069,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2026,,,,,,0.0608,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2027,,,,,,0.1134,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2028,,,,,,0.1645,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2029,,,,,,0.2139,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2030,,,,,,0.2602,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2031,,,,,,0.26,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2032,,,,,,0.2587,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2033,,,,,,0.2567,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2034,,,,,,0.2545,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2035,,,,,,0.2518,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2036,,,,,,0.2498,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2037,,,,,,0.2473,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2038,,,,,,0.2444,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2039,,,,,,0.2411,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2040,,,,,,0.2332,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2041,,,,,,0.2295,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2042,,,,,,0.2251,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2043,,,,,,0.225,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2044,,,,,,0.2201,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2045,,,,,,0.2143,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2046,,,,,,0.2085,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2047,,,,,,0.2021,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2048,,,,,,0.195,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2049,,,,,,0.1873,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2050,,,,,,0.1788,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2051,,,,,,0.1753,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2052,,,,,,0.1798,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2053,,,,,,0.1846,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2054,,,,,,0.1893,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUDSL,,2055,,,,,,0.1944,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2026,,,,,,0.002,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2027,,,,,,0.0076,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2028,,,,,,0.0172,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2029,,,,,,0.031,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2030,,,,,,0.0503,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2031,,,,,,0.0587,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2032,,,,,,0.0682,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2033,,,,,,0.0784,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2034,,,,,,0.089,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2035,,,,,,0.1,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2036,,,,,,0.112,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2037,,,,,,0.1245,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2038,,,,,,0.1376,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2039,,,,,,0.151,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2040,,,,,,0.1691,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2041,,,,,,0.1847,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2042,,,,,,0.2011,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2043,,,,,,0.2132,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2044,,,,,,0.2303,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2045,,,,,,0.2482,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2046,,,,,,0.2674,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2047,,,,,,0.2872,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2048,,,,,,0.3078,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2049,,,,,,0.3292,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2050,,,,,,0.3514,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2051,,,,,,0.3689,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2052,,,,,,0.3786,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2053,,,,,,0.3886,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2054,,,,,,0.3988,,,,,,,,,,,,,,,Transport
LTS,56,E5TRBPU,TRBPUELE,,2055,,,,,,0.4092,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2027,,,,,,1.3969,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2028,,,,,,1.4019,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4063,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2030,,,,,,1.4099,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2031,,,,,,1.416,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2032,,,,,,1.4212,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2033,,,,,,1.4257,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2034,,,,,,1.4297,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2035,,,,,,1.4329,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2036,,,,,,1.4412,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2037,,,,,,1.4485,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2038,,,,,,1.4551,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2039,,,,,,1.461,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2040,,,,,,1.4659,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2041,,,,,,1.5004,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2042,,,,,,1.5345,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2043,,,,,,1.5687,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2044,,,,,,1.6028,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2045,,,,,,1.6368,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2046,,,,,,1.6744,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2047,,,,,,1.7118,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2048,,,,,,1.7492,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2049,,,,,,1.7864,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2050,,,,,,1.8235,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2051,,,,,,1.851,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2052,,,,,,1.8788,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2053,,,,,,1.907,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2054,,,,,,1.9354,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKDSL,,2055,,,,,,1.9642,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2027,,,,,,0.058539068,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2028,,,,,,0.0728,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2029,,,,,,0.0874,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2030,,,,,,0.10244767,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2031,,,,,,0.1178,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2032,,,,,,0.13371039,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2033,,,,,,0.15002581,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2034,,,,,,0.16651864,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2035,,,,,,0.1835,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2036,,,,,,0.2015,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2037,,,,,,0.22000358,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2038,,,,,,0.2389,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2039,,,,,,0.2581,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2040,,,,,,0.2779,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2041,,,,,,0.2739,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2042,,,,,,0.2697,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2043,,,,,,0.26501864,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2044,,,,,,0.26,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2045,,,,,,0.25460681,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2046,,,,,,0.2495,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2047,,,,,,0.24400645,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2048,,,,,,0.2381,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2049,,,,,,0.23180789,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2050,,,,,,0.22514695,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2051,,,,,,0.2285,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2052,,,,,,0.2319,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2053,,,,,,0.2354,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2054,,,,,,0.23891004,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYTK,TRYTKFOI,,2055,,,,,,0.24252043,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2021,,,,,,0.2488,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2022,,,,,,0.26913871,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2023,,,,,,0.2816043,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2024,,,,,,0.2872,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2025,,,,,,0.2927,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2026,,,,,,0.30142796,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2027,,,,,,0.3111,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2028,,,,,,0.3183828,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2029,,,,,,0.32587204,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2030,,,,,,0.33320753,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2031,,,,,,0.34126452,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2032,,,,,,0.34931398,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2033,,,,,,0.35750215,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2034,,,,,,0.36563656,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2035,,,,,,0.37375591,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2036,,,,,,0.3834,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2037,,,,,,0.3931,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2038,,,,,,0.40281935,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2039,,,,,,0.41262043,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2040,,,,,,0.4223,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2041,,,,,,0.42645054,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2042,,,,,,0.4304,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2043,,,,,,0.43403978,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2044,,,,,,0.4374,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2045,,,,,,0.44073763,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2046,,,,,,0.44482688,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2047,,,,,,0.44855484,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2048,,,,,,0.45212151,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2049,,,,,,0.4555,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2050,,,,,,0.4586,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2051,,,,,,0.4655,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2052,,,,,,0.47252043,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2053,,,,,,0.47954086,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2054,,,,,,0.4868,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFDSL,,2055,,,,,,0.494,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2027,,,,,,0.228,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2278,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2273,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2030,,,,,,0.2269,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2268,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2032,,,,,,0.2266,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2033,,,,,,0.2261,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2256,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2249,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2036,,,,,,0.225,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2249,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2038,,,,,,0.2246,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2241,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2040,,,,,,0.2236,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2307,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2379,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2451,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2044,,,,,,0.2525,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2045,,,,,,0.2598,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2046,,,,,,0.2677,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2047,,,,,,0.2758,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2048,,,,,,0.2839,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2049,,,,,,0.292,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2050,,,,,,0.3002,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2051,,,,,,0.3047,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2052,,,,,,0.3092,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2053,,,,,,0.3139,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2054,,,,,,0.3185,,,,,,,,,,,,,,,Transport
LTS,56,E5TRYLF,TRYLFGSL,,2055,,,,,,0.3234,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,56,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
