Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,54,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,9.2698413,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,9.4273553,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,9.5822524,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,9.7543525,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,9.9245484,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,10.091787,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,10.255756,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,10.416018,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,10.519184,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,10.622954,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,10.726279,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,10.829945,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,10.933592,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.058351971,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.0725,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.086809319,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.10141971,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.1164,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.1318,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.14757563,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.16332258,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.17951254,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.1966,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.214,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.23181864,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.24981254,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.2682,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.2636,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.2588,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.25362652,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.24801613,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.2421,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.2366,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.23060681,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.2243,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.2177,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.2108,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.21334086,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.2158,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.2183,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.2208129,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.22330717,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.1195637,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.1505303,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.1731806,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.1955073,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.217238,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.2418002,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.2657044,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.2897941,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.3135518,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.3366249,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.3653514,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.3937535,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.4218597,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.4496006,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.477387,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.4847848,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.4913122,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.4969621,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.5019285,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,1.5056167,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,1.512617,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,1.5177928,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,1.5225908,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,1.5262919,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,1.5292347,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,1.5442565,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,1.5595689,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,1.5746219,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,1.589998,,,,,,,,,,,,,,,Transport
BAU,54,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,1.6051147,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.0314547,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,1.0167203,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,1.0113994,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,1.0051775,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,0.99943832,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,0.99460062,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,0.98933065,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,0.98318844,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,0.97662012,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,0.969606,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,0.9657122,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,0.96094772,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,0.95531718,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,0.94926285,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,0.94235016,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,0.968142,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,0.99385839,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,1.0194778,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,1.0445663,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,1.0704254,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,1.0974827,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,1.1252738,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,1.1521225,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,1.179298,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,1.2063688,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2051,,,,,,1.2183412,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2052,,,,,,1.230234,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2053,,,,,,1.2421044,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2054,,,,,,1.253924,,,,,,,,,,,,,,,Transport
BAU,54,E4GSL_LIG,T4GSL_LIG,,2055,,,,,,1.2661181,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2021,,,,,,0.26582283,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2022,,,,,,0.28759185,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2023,,,,,,0.30100707,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2024,,,,,,0.30678102,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2025,,,,,,0.31272696,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2026,,,,,,0.31874661,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2027,,,,,,0.32423754,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2028,,,,,,0.32970887,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2029,,,,,,0.33502352,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2030,,,,,,0.3404532,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2031,,,,,,0.34654536,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2032,,,,,,0.35264,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2033,,,,,,0.35854071,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2034,,,,,,0.36456458,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2035,,,,,,0.37056661,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2036,,,,,,0.37801995,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2037,,,,,,0.3852867,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2038,,,,,,0.39268326,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2039,,,,,,0.4000531,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2040,,,,,,0.40739622,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2041,,,,,,0.41597519,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2042,,,,,,0.42469253,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2043,,,,,,0.4333545,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2044,,,,,,0.44200884,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2045,,,,,,0.45063166,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2046,,,,,,0.4600494,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2047,,,,,,0.46962176,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2048,,,,,,0.47915916,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2049,,,,,,0.4886616,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2050,,,,,,0.49791765,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2051,,,,,,0.50755739,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2052,,,,,,0.51739615,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2053,,,,,,0.5274093,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2054,,,,,,0.5373893,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAR,T4FOI_MAR,,2055,,,,,,0.5477898,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,54,E4FOI_MAM,T4FOI_MAM,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,54,E4KER_AVI,T4KER_AVI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2021,,,,,,5.0204,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2022,,,,,,5.4315,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2023,,,,,,5.6849,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2024,,,,,,5.794,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2025,,,,,,5.9062,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2026,,,,,,6.0078,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2027,,,,,,6.1003,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2028,,,,,,6.1922,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2029,,,,,,6.2833,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2030,,,,,,6.3735,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2031,,,,,,6.4726,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2032,,,,,,6.5709,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2033,,,,,,6.668,,,,,,,,,,,,,,,Transport
BAU,54,E5TRAUT,TRAUTGSL,,2034,,,,,,6.7643,,,,,,,,,,,,,,,Transport
