Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,47,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94296254,0.94296254,,,,,,,,,,,
LTS,47,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9338484,0.9338484,,,,,,,,,,,
LTS,47,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92400748,0.92400748,,,,,,,,,,,
LTS,47,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91713062,0.91713062,,,,,,,,,,,
LTS,47,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9090961,0.9090961,,,,,,,,,,,
LTS,47,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8999473,0.8999473,,,,,,,,,,,
LTS,47,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89006784,0.89006784,,,,,,,,,,,
LTS,47,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87912,0.87912,,,,,,,,,,,
LTS,47,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89782212,0.89782212,,,,,,,,,,,
LTS,47,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91612104,0.91612104,,,,,,,,,,,
LTS,47,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93361869,0.93361869,,,,,,,,,,,
LTS,47,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95025,0.95025,,,,,,,,,,,
LTS,47,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96624675,0.96624675,,,,,,,,,,,
LTS,47,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98264673,0.98264673,,,,,,,,,,,
LTS,47,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99877806,0.99877806,,,,,,,,,,,
LTS,47,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0133774,1.0133774,,,,,,,,,,,
LTS,47,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0269374,1.0269374,,,,,,,,,,,
LTS,47,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0396317,1.0396317,,,,,,,,,,,
LTS,47,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0381312,1.0381312,,,,,,,,,,,
LTS,47,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0356013,1.0356013,,,,,,,,,,,
LTS,47,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0324368,1.0324368,,,,,,,,,,,
LTS,47,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0278556,1.0278556,,,,,,,,,,,
LTS,47,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0229587,1.0229587,,,,,,,,,,,
LTS,47,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,47,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,47,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,47,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,47,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,47,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,47,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32291574,0.32291574,,,,,,,,,,,
LTS,47,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32701627,0.32701627,,,,,,,,,,,
LTS,47,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3310482,0.3310482,,,,,,,,,,,
LTS,47,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33501153,0.33501153,,,,,,,,,,,
LTS,47,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33957462,0.33957462,,,,,,,,,,,
LTS,47,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34423,0.34423,,,,,,,,,,,
LTS,47,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3486428,0.3486428,,,,,,,,,,,
LTS,47,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35297916,0.35297916,,,,,,,,,,,
LTS,47,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35723908,0.35723908,,,,,,,,,,,
LTS,47,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36283654,0.36283654,,,,,,,,,,,
LTS,47,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36834048,0.36834048,,,,,,,,,,,
LTS,47,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3737509,0.3737509,,,,,,,,,,,
LTS,47,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3790678,0.3790678,,,,,,,,,,,
LTS,47,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38429118,0.38429118,,,,,,,,,,,
LTS,47,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39076984,0.39076984,,,,,,,,,,,
LTS,47,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39731595,0.39731595,,,,,,,,,,,
LTS,47,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4035557,0.4035557,,,,,,,,,,,
LTS,47,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40970748,0.40970748,,,,,,,,,,,
LTS,47,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41574894,0.41574894,,,,,,,,,,,
LTS,47,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42261705,0.42261705,,,,,,,,,,,
LTS,47,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4293628,0.4293628,,,,,,,,,,,
LTS,47,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43598619,0.43598619,,,,,,,,,,,
LTS,47,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44248722,0.44248722,,,,,,,,,,,
LTS,47,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44886589,0.44886589,,,,,,,,,,,
LTS,47,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45531201,0.45531201,,,,,,,,,,,
LTS,47,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46184275,0.46184275,,,,,,,,,,,
LTS,47,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4686582,0.4686582,,,,,,,,,,,
LTS,47,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4753298,0.4753298,,,,,,,,,,,
LTS,47,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4820738,0.4820738,,,,,,,,,,,
LTS,47,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,47,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,47,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,47,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,47,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,47,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,47,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,47,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,47,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,47,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,47,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,47,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,47,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,47,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,47,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,47,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,47,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,47,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,47,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,47,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,47,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,47,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,47,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,47,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,47,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,47,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,47,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,47,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,47,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,47,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,47,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,47,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,47,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,47,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,47,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,47,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,47,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,47,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,47,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,47,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,47,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,47,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,47,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,47,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,47,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,47,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,47,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,47,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,47,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,47,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,47,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,47,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,47,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,47,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,47,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,47,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,47,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,47,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,47,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,47,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,47,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,47,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,47,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,47,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,47,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,47,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,47,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,47,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,47,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,47,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,47,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,47,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,47,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,47,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,47,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,47,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,47,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0937467,5.0937467,,,,,,,,,,,
LTS,47,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6876,4.6876,,,,,,,,,,,
LTS,47,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2823,4.2823,,,,,,,,,,,
LTS,47,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.879,3.879,,,,,,,,,,,
LTS,47,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8281,3.8281,,,,,,,,,,,
LTS,47,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7728667,3.7728667,,,,,,,,,,,
LTS,47,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7128,3.7128,,,,,,,,,,,
LTS,47,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6484667,3.6484667,,,,,,,,,,,
LTS,47,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5793,3.5793,,,,,,,,,,,
LTS,47,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.51962,3.51962,,,,,,,,,,,
LTS,47,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.45418,3.45418,,,,,,,,,,,
LTS,47,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3607,3.3607,,,,,,,,,,,
LTS,47,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2821,3.2821,,,,,,,,,,,
LTS,47,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1977,3.1977,,,,,,,,,,,
LTS,47,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1187,3.1187,,,,,,,,,,,
LTS,47,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0332,3.0332,,,,,,,,,,,
LTS,47,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9412,2.9412,,,,,,,,,,,
LTS,47,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8424,2.8424,,,,,,,,,,,
LTS,47,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7373,2.7373,,,,,,,,,,,
LTS,47,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6317,2.6317,,,,,,,,,,,
LTS,47,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5188,2.5188,,,,,,,,,,,
LTS,47,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3987,2.3987,,,,,,,,,,,
LTS,47,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2715,2.2715,,,,,,,,,,,
LTS,47,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1373,2.1373,,,,,,,,,,,
LTS,47,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1833,2.1833,,,,,,,,,,,
LTS,47,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2301,2.2301,,,,,,,,,,,
LTS,47,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2781,2.2781,,,,,,,,,,,
LTS,47,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.327,2.327,,,,,,,,,,,
LTS,47,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3771,2.3771,,,,,,,,,,,
LTS,47,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,47,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2538,0.2538,,,,,,,,,,,
LTS,47,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3593,0.3593,,,,,,,,,,,
LTS,47,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4493,0.4493,,,,,,,,,,,
LTS,47,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5223,0.5223,,,,,,,,,,,
LTS,47,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6538,0.6538,,,,,,,,,,,
LTS,47,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7896,0.7896,,,,,,,,,,,
LTS,47,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9298,0.9298,,,,,,,,,,,
LTS,47,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0742,1.0742,,,,,,,,,,,
LTS,47,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2231,1.2231,,,,,,,,,,,
LTS,47,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3814,1.3814,,,,,,,,,,,
LTS,47,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5451,1.5451,,,,,,,,,,,
LTS,47,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7366,1.7366,,,,,,,,,,,
LTS,47,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.913,1.913,,,,,,,,,,,
LTS,47,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0948,2.0948,,,,,,,,,,,
LTS,47,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2897,2.2897,,,,,,,,,,,
LTS,47,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4907,2.4907,,,,,,,,,,,
LTS,47,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6981,2.6981,,,,,,,,,,,
LTS,47,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9116,2.9116,,,,,,,,,,,
LTS,47,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.1313,3.1313,,,,,,,,,,,
LTS,47,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.3646,3.3646,,,,,,,,,,,
LTS,47,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6048,3.6048,,,,,,,,,,,
LTS,47,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.8517,3.8517,,,,,,,,,,,
LTS,47,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1054,4.1054,,,,,,,,,,,
LTS,47,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.366,4.366,,,,,,,,,,,
LTS,47,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4596,4.4596,,,,,,,,,,,
LTS,47,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5556,4.5556,,,,,,,,,,,
LTS,47,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6534,4.6534,,,,,,,,,,,
LTS,47,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7534,4.7534,,,,,,,,,,,
LTS,47,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8556,4.8556,,,,,,,,,,,
LTS,47,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,47,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,47,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,47,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,47,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,47,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,47,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3717,0.3717,,,,,,,,,,,
LTS,47,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.342,0.342,,,,,,,,,,,
LTS,47,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3125,0.3125,,,,,,,,,,,
LTS,47,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2831,0.2831,,,,,,,,,,,
LTS,47,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2794,0.2794,,,,,,,,,,,
LTS,47,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2753,0.2753,,,,,,,,,,,
LTS,47,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2709,0.2709,,,,,,,,,,,
LTS,47,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2663,0.2663,,,,,,,,,,,
LTS,47,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2612,0.2612,,,,,,,,,,,
LTS,47,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2569,0.2569,,,,,,,,,,,
LTS,47,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2521,0.2521,,,,,,,,,,,
