Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,10,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,10,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1066345,1.1066345,,,,,,,,,,,
LTS,10,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1182005,1.1182005,,,,,,,,,,,
LTS,10,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1296816,1.1296816,,,,,,,,,,,
LTS,10,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1398479,1.1398479,,,,,,,,,,,
LTS,10,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1523645,1.1523645,,,,,,,,,,,
LTS,10,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1635355,1.1635355,,,,,,,,,,,
LTS,10,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1747029,1.1747029,,,,,,,,,,,
LTS,10,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.185153,1.185153,,,,,,,,,,,
LTS,10,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1943068,1.1943068,,,,,,,,,,,
LTS,10,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2080631,1.2080631,,,,,,,,,,,
LTS,10,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2208349,1.2208349,,,,,,,,,,,
LTS,10,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2332652,1.2332652,,,,,,,,,,,
LTS,10,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2443081,1.2443081,,,,,,,,,,,
LTS,10,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2548312,1.2548312,,,,,,,,,,,
LTS,10,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2481859,1.2481859,,,,,,,,,,,
LTS,10,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2402621,1.2402621,,,,,,,,,,,
LTS,10,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2313382,1.2313382,,,,,,,,,,,
LTS,10,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2216819,1.2216819,,,,,,,,,,,
LTS,10,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2112314,1.2112314,,,,,,,,,,,
LTS,10,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2025617,1.2025617,,,,,,,,,,,
LTS,10,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1928863,1.1928863,,,,,,,,,,,
LTS,10,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1824389,1.1824389,,,,,,,,,,,
LTS,10,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1709609,1.1709609,,,,,,,,,,,
LTS,10,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1586596,1.1586596,,,,,,,,,,,
LTS,10,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.155643,1.155643,,,,,,,,,,,
LTS,10,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1520584,1.1520584,,,,,,,,,,,
LTS,10,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1482436,1.1482436,,,,,,,,,,,
LTS,10,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1441406,1.1441406,,,,,,,,,,,
LTS,10,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1394509,1.1394509,,,,,,,,,,,
LTS,10,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,10,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,10,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,10,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,10,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,10,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,10,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97764926,0.97764926,,,,,,,,,,,
LTS,10,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96438066,0.96438066,,,,,,,,,,,
LTS,10,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94989567,0.94989567,,,,,,,,,,,
LTS,10,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93591834,0.93591834,,,,,,,,,,,
LTS,10,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92279702,0.92279702,,,,,,,,,,,
LTS,10,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90971634,0.90971634,,,,,,,,,,,
LTS,10,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8954802,0.8954802,,,,,,,,,,,
LTS,10,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88092156,0.88092156,,,,,,,,,,,
LTS,10,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8664442,0.8664442,,,,,,,,,,,
LTS,10,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85434888,0.85434888,,,,,,,,,,,
LTS,10,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84191775,0.84191775,,,,,,,,,,,
LTS,10,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82837489,0.82837489,,,,,,,,,,,
LTS,10,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81489299,0.81489299,,,,,,,,,,,
LTS,10,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80074575,0.80074575,,,,,,,,,,,
LTS,10,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81353504,0.81353504,,,,,,,,,,,
LTS,10,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82634959,0.82634959,,,,,,,,,,,
LTS,10,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8384631,0.8384631,,,,,,,,,,,
LTS,10,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84990036,0.84990036,,,,,,,,,,,
LTS,10,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86061248,0.86061248,,,,,,,,,,,
LTS,10,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87261964,0.87261964,,,,,,,,,,,
LTS,10,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8841924,0.8841924,,,,,,,,,,,
LTS,10,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89467048,0.89467048,,,,,,,,,,,
LTS,10,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.904704,0.904704,,,,,,,,,,,
LTS,10,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91427772,0.91427772,,,,,,,,,,,
LTS,10,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91169976,0.91169976,,,,,,,,,,,
LTS,10,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90904768,0.90904768,,,,,,,,,,,
LTS,10,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90594937,0.90594937,,,,,,,,,,,
LTS,10,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9024345,0.9024345,,,,,,,,,,,
LTS,10,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89907701,0.89907701,,,,,,,,,,,
LTS,10,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,10,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,10,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,10,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,10,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,10,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,10,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32555934,0.32555934,,,,,,,,,,,
LTS,10,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33240147,0.33240147,,,,,,,,,,,
LTS,10,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33913592,0.33913592,,,,,,,,,,,
LTS,10,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3460344,0.3460344,,,,,,,,,,,
LTS,10,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35365836,0.35365836,,,,,,,,,,,
LTS,10,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36134,0.36134,,,,,,,,,,,
LTS,10,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36902954,0.36902954,,,,,,,,,,,
LTS,10,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37660138,0.37660138,,,,,,,,,,,
LTS,10,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38435371,0.38435371,,,,,,,,,,,
LTS,10,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39367295,0.39367295,,,,,,,,,,,
LTS,10,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40303227,0.40303227,,,,,,,,,,,
LTS,10,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41226846,0.41226846,,,,,,,,,,,
LTS,10,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4217046,0.4217046,,,,,,,,,,,
LTS,10,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43118082,0.43118082,,,,,,,,,,,
LTS,10,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44222352,0.44222352,,,,,,,,,,,
LTS,10,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4533135,0.4533135,,,,,,,,,,,
LTS,10,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4642435,0.4642435,,,,,,,,,,,
LTS,10,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47542404,0.47542404,,,,,,,,,,,
LTS,10,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48665186,0.48665186,,,,,,,,,,,
LTS,10,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49903335,0.49903335,,,,,,,,,,,
LTS,10,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51146728,0.51146728,,,,,,,,,,,
LTS,10,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52375096,0.52375096,,,,,,,,,,,
LTS,10,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5362854,0.5362854,,,,,,,,,,,
LTS,10,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54887228,0.54887228,,,,,,,,,,,
LTS,10,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56174578,0.56174578,,,,,,,,,,,
LTS,10,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5749336,0.5749336,,,,,,,,,,,
LTS,10,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5881863,0.5881863,,,,,,,,,,,
LTS,10,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.60197715,0.60197715,,,,,,,,,,,
LTS,10,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6160875,0.6160875,,,,,,,,,,,
LTS,10,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,10,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,10,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,10,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,10,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,10,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,10,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,10,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,10,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,10,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,10,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,10,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,10,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,10,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,10,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,10,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,10,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,10,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,10,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,10,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,10,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,10,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,10,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,10,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,10,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,10,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,10,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,10,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,10,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,10,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,10,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,10,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,10,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,10,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,10,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,10,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,10,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,10,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,10,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,10,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,10,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,10,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,10,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,10,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,10,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,10,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,10,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,10,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,10,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,10,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,10,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,10,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,10,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,10,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,10,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,10,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,10,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,10,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,10,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,10,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,10,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,10,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,10,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,10,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,10,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,10,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,10,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,10,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,10,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,10,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,10,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,10,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,10,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,10,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,10,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,10,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,10,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1019,5.1019,,,,,,,,,,,
LTS,10,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.7027333,4.7027333,,,,,,,,,,,
LTS,10,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.303,4.303,,,,,,,,,,,
LTS,10,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.904,3.904,,,,,,,,,,,
LTS,10,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8589,3.8589,,,,,,,,,,,
LTS,10,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8092067,3.8092067,,,,,,,,,,,
LTS,10,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7547,3.7547,,,,,,,,,,,
LTS,10,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6954,3.6954,,,,,,,,,,,
LTS,10,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6312,3.6312,,,,,,,,,,,
LTS,10,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5761667,3.5761667,,,,,,,,,,,
LTS,10,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5153667,3.5153667,,,,,,,,,,,
LTS,10,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4256,3.4256,,,,,,,,,,,
LTS,10,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3506,3.3506,,,,,,,,,,,
LTS,10,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2697,3.2697,,,,,,,,,,,
LTS,10,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1939,3.1939,,,,,,,,,,,
LTS,10,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1111,3.1111,,,,,,,,,,,
LTS,10,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0214,3.0214,,,,,,,,,,,
LTS,10,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9245,2.9245,,,,,,,,,,,
LTS,10,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8207,2.8207,,,,,,,,,,,
LTS,10,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.716,2.716,,,,,,,,,,,
LTS,10,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6036,2.6036,,,,,,,,,,,
LTS,10,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4832,2.4832,,,,,,,,,,,
LTS,10,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3552,2.3552,,,,,,,,,,,
LTS,10,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2194,2.2194,,,,,,,,,,,
LTS,10,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2705,2.2705,,,,,,,,,,,
LTS,10,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3229,2.3229,,,,,,,,,,,
LTS,10,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3764,2.3764,,,,,,,,,,,
LTS,10,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4311,2.4311,,,,,,,,,,,
LTS,10,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4871,2.4871,,,,,,,,,,,
LTS,10,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,10,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2542,0.2542,,,,,,,,,,,
