Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,5.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,6.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,6.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,6.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,6.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,7.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,7.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,7.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,7.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,7.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,2.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,2.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,2.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,2.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,2.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,2.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,2.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,2.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,2.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,2.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,2.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
