Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,6,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,6,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,6,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,6,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,6,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,6,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,6,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,6,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,6,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,6,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,6,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,6,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,6,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,6,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,6,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,6,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,6,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,6,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,6,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,6,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,6,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,6,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,6,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,6,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,6,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,6,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,6,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,6,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,6,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,6,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,6,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,6,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,6,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,6,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,6,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,6,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,6,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,6,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,6,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,6,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,6,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,6,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,6,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,6,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,6,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,6,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,6,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,6,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,6,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,6,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,6,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,6,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,6,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,6,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,6,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,6,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,6,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,6,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,6,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,6,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,6,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,6,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1067733,5.1067733,,,,,,,,,,,
LTS,6,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.71184,4.71184,,,,,,,,,,,
LTS,6,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3154,4.3154,,,,,,,,,,,
LTS,6,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.91904,3.91904,,,,,,,,,,,
LTS,6,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8775,3.8775,,,,,,,,,,,
LTS,6,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8312267,3.8312267,,,,,,,,,,,
LTS,6,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7798,3.7798,,,,,,,,,,,
LTS,6,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7236,3.7236,,,,,,,,,,,
LTS,6,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6624667,3.6624667,,,,,,,,,,,
LTS,6,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6102067,3.6102067,,,,,,,,,,,
LTS,6,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5519533,3.5519533,,,,,,,,,,,
LTS,6,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4645,3.4645,,,,,,,,,,,
LTS,6,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3918,3.3918,,,,,,,,,,,
LTS,6,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3129,3.3129,,,,,,,,,,,
LTS,6,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.239,3.239,,,,,,,,,,,
LTS,6,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1579,3.1579,,,,,,,,,,,
LTS,6,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0696,3.0696,,,,,,,,,,,
LTS,6,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9738,2.9738,,,,,,,,,,,
LTS,6,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8708,2.8708,,,,,,,,,,,
LTS,6,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7667,2.7667,,,,,,,,,,,
LTS,6,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6545,2.6545,,,,,,,,,,,
LTS,6,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5339,2.5339,,,,,,,,,,,
LTS,6,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4054,2.4054,,,,,,,,,,,
LTS,6,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2687,2.2687,,,,,,,,,,,
LTS,6,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.323,2.323,,,,,,,,,,,
LTS,6,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3786,2.3786,,,,,,,,,,,
LTS,6,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4355,2.4355,,,,,,,,,,,
LTS,6,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4937,2.4937,,,,,,,,,,,
LTS,6,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5534,2.5534,,,,,,,,,,,
LTS,6,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,6,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2545,0.2545,,,,,,,,,,,
LTS,6,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3612,0.3612,,,,,,,,,,,
LTS,6,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4528,0.4528,,,,,,,,,,,
LTS,6,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5277,0.5277,,,,,,,,,,,
LTS,6,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6623,0.6623,,,,,,,,,,,
LTS,6,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8019,0.8019,,,,,,,,,,,
LTS,6,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9466,0.9466,,,,,,,,,,,
LTS,6,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0964,1.0964,,,,,,,,,,,
LTS,6,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2514,1.2514,,,,,,,,,,,
LTS,6,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.417,1.417,,,,,,,,,,,
LTS,6,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5889,1.5889,,,,,,,,,,,
LTS,6,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7903,1.7903,,,,,,,,,,,
LTS,6,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.977,1.977,,,,,,,,,,,
LTS,6,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1702,2.1702,,,,,,,,,,,
LTS,6,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.378,2.378,,,,,,,,,,,
LTS,6,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5932,2.5932,,,,,,,,,,,
LTS,6,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8159,2.8159,,,,,,,,,,,
LTS,6,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0462,3.0462,,,,,,,,,,,
LTS,6,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.284,3.284,,,,,,,,,,,
LTS,6,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5373,3.5373,,,,,,,,,,,
LTS,6,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7989,3.7989,,,,,,,,,,,
LTS,6,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.069,4.069,,,,,,,,,,,
LTS,6,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3474,4.3474,,,,,,,,,,,
LTS,6,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6344,4.6344,,,,,,,,,,,
LTS,6,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7452,4.7452,,,,,,,,,,,
LTS,6,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8587,4.8587,,,,,,,,,,,
LTS,6,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9749,4.9749,,,,,,,,,,,
LTS,6,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.0939,5.0939,,,,,,,,,,,
LTS,6,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.2156,5.2156,,,,,,,,,,,
LTS,6,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,6,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,6,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,6,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,6,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,6,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,6,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3727,0.3727,,,,,,,,,,,
LTS,6,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3438,0.3438,,,,,,,,,,,
LTS,6,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3149,0.3149,,,,,,,,,,,
LTS,6,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.286,0.286,,,,,,,,,,,
LTS,6,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.283,0.283,,,,,,,,,,,
LTS,6,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2796,0.2796,,,,,,,,,,,
LTS,6,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2758,0.2758,,,,,,,,,,,
LTS,6,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2718,0.2718,,,,,,,,,,,
LTS,6,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2672,0.2672,,,,,,,,,,,
LTS,6,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2635,0.2635,,,,,,,,,,,
LTS,6,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2593,0.2593,,,,,,,,,,,
LTS,6,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2529,0.2529,,,,,,,,,,,
LTS,6,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2475,0.2475,,,,,,,,,,,
LTS,6,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2418,0.2418,,,,,,,,,,,
LTS,6,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2364,0.2364,,,,,,,,,,,
LTS,6,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2304,0.2304,,,,,,,,,,,
LTS,6,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2241,0.2241,,,,,,,,,,,
LTS,6,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2171,0.2171,,,,,,,,,,,
LTS,6,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2096,0.2096,,,,,,,,,,,
LTS,6,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2019,0.2019,,,,,,,,,,,
LTS,6,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1937,0.1937,,,,,,,,,,,
LTS,6,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18495455,0.18495455,,,,,,,,,,,
LTS,6,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17564545,0.17564545,,,,,,,,,,,
LTS,6,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1656,0.1656,,,,,,,,,,,
LTS,6,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1694,0.1694,,,,,,,,,,,
LTS,6,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17363636,0.17363636,,,,,,,,,,,
LTS,6,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17788182,0.17788182,,,,,,,,,,,
LTS,6,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.182,0.182,,,,,,,,,,,
LTS,6,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1863,0.1863,,,,,,,,,,,
LTS,6,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,6,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
LTS,6,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
LTS,6,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
LTS,6,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
LTS,6,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0483,0.0483,,,,,,,,,,,
LTS,6,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0585,0.0585,,,,,,,,,,,
LTS,6,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
LTS,6,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
LTS,6,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
LTS,6,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1034,0.1034,,,,,,,,,,,
LTS,6,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1159,0.1159,,,,,,,,,,,
LTS,6,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,6,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1443,0.1443,,,,,,,,,,,
LTS,6,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1584,0.1584,,,,,,,,,,,
LTS,6,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1736,0.1736,,,,,,,,,,,
LTS,6,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1893,0.1893,,,,,,,,,,,
LTS,6,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2054,0.2054,,,,,,,,,,,
LTS,6,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2223,0.2223,,,,,,,,,,,
LTS,6,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2396,0.2396,,,,,,,,,,,
LTS,6,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2582,0.2582,,,,,,,,,,,
LTS,6,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2772,0.2772,,,,,,,,,,,
LTS,6,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.297,0.297,,,,,,,,,,,
LTS,6,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3173,0.3173,,,,,,,,,,,
LTS,6,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3382,0.3382,,,,,,,,,,,
LTS,6,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3464,0.3464,,,,,,,,,,,
LTS,6,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3545,0.3545,,,,,,,,,,,
LTS,6,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3631,0.3631,,,,,,,,,,,
LTS,6,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3718,0.3718,,,,,,,,,,,
LTS,6,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3807,0.3807,,,,,,,,,,,
LTS,6,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,6,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,6,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,6,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,6,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,6,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,6,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,6,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,6,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,6,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,6,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,6,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,6,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,6,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,6,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,6,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,6,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,6,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0824,0.0824,,,,,,,,,,,
LTS,6,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
LTS,6,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0988,0.0988,,,,,,,,,,,
LTS,6,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1024,0.1024,,,,,,,,,,,
LTS,6,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1049,0.1049,,,,,,,,,,,
LTS,6,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1063,0.1063,,,,,,,,,,,
LTS,6,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
LTS,6,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1062,0.1062,,,,,,,,,,,
LTS,6,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1052,0.1052,,,,,,,,,,,
LTS,6,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1045,0.1045,,,,,,,,,,,
LTS,6,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1072,0.1072,,,,,,,,,,,
LTS,6,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1078,0.1078,,,,,,,,,,,
LTS,6,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
LTS,6,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1179,0.1179,,,,,,,,,,,
