Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,89,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6231036,1.6231036,,,,,,,,,,,
BAU,89,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6400187,1.6400187,,,,,,,,,,,
BAU,89,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6563264,1.6563264,,,,,,,,,,,
BAU,89,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6716622,1.6716622,,,,,,,,,,,
BAU,89,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6862923,1.6862923,,,,,,,,,,,
BAU,89,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.703966,1.703966,,,,,,,,,,,
BAU,89,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7203537,1.7203537,,,,,,,,,,,
BAU,89,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7360288,1.7360288,,,,,,,,,,,
BAU,89,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7508048,1.7508048,,,,,,,,,,,
BAU,89,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7645884,1.7645884,,,,,,,,,,,
BAU,89,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7929478,1.7929478,,,,,,,,,,,
BAU,89,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8215824,1.8215824,,,,,,,,,,,
BAU,89,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8506249,1.8506249,,,,,,,,,,,
BAU,89,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8801933,1.8801933,,,,,,,,,,,
BAU,89,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9099096,1.9099096,,,,,,,,,,,
BAU,89,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,89,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,89,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,89,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,89,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,89,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,89,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.022695,1.022695,,,,,,,,,,,
BAU,89,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0236983,1.0236983,,,,,,,,,,,
BAU,89,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0236924,1.0236924,,,,,,,,,,,
BAU,89,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0231539,1.0231539,,,,,,,,,,,
BAU,89,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.024711,1.024711,,,,,,,,,,,
BAU,89,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0252642,1.0252642,,,,,,,,,,,
BAU,89,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0248795,1.0248795,,,,,,,,,,,
BAU,89,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0239505,1.0239505,,,,,,,,,,,
BAU,89,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0225101,1.0225101,,,,,,,,,,,
BAU,89,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0243487,1.0243487,,,,,,,,,,,
BAU,89,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256152,1.0256152,,,,,,,,,,,
BAU,89,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0259318,1.0259318,,,,,,,,,,,
BAU,89,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0253417,1.0253417,,,,,,,,,,,
BAU,89,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0242184,1.0242184,,,,,,,,,,,
BAU,89,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.058425,1.058425,,,,,,,,,,,
BAU,89,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0931739,1.0931739,,,,,,,,,,,
BAU,89,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1276706,1.1276706,,,,,,,,,,,
BAU,89,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.162722,1.162722,,,,,,,,,,,
BAU,89,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1982428,1.1982428,,,,,,,,,,,
BAU,89,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2361699,1.2361699,,,,,,,,,,,
BAU,89,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2749275,1.2749275,,,,,,,,,,,
BAU,89,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3136517,1.3136517,,,,,,,,,,,
BAU,89,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3527702,1.3527702,,,,,,,,,,,
BAU,89,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3925607,1.3925607,,,,,,,,,,,
BAU,89,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4147921,1.4147921,,,,,,,,,,,
BAU,89,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.437255,1.437255,,,,,,,,,,,
BAU,89,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4602203,1.4602203,,,,,,,,,,,
BAU,89,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4833358,1.4833358,,,,,,,,,,,
BAU,89,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5066251,1.5066251,,,,,,,,,,,
BAU,89,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,89,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,89,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,89,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,89,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,89,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,89,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3225192,0.3225192,,,,,,,,,,,
BAU,89,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32634312,0.32634312,,,,,,,,,,,
BAU,89,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32995156,0.32995156,,,,,,,,,,,
BAU,89,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33361623,0.33361623,,,,,,,,,,,
BAU,89,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33772524,0.33772524,,,,,,,,,,,
BAU,89,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.341765,0.341765,,,,,,,,,,,
BAU,89,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34583593,0.34583593,,,,,,,,,,,
BAU,89,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34966904,0.34966904,,,,,,,,,,,
BAU,89,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35356252,0.35356252,,,,,,,,,,,
BAU,89,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35861023,0.35861023,,,,,,,,,,,
BAU,89,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36354438,0.36354438,,,,,,,,,,,
BAU,89,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36852818,0.36852818,,,,,,,,,,,
BAU,89,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37323855,0.37323855,,,,,,,,,,,
BAU,89,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37783536,0.37783536,,,,,,,,,,,
BAU,89,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38381664,0.38381664,,,,,,,,,,,
BAU,89,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38949407,0.38949407,,,,,,,,,,,
BAU,89,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3951975,0.3951975,,,,,,,,,,,
BAU,89,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40061112,0.40061112,,,,,,,,,,,
BAU,89,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40589078,0.40589078,,,,,,,,,,,
BAU,89,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41214375,0.41214375,,,,,,,,,,,
BAU,89,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41805856,0.41805856,,,,,,,,,,,
BAU,89,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42402748,0.42402748,,,,,,,,,,,
BAU,89,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4296495,0.4296495,,,,,,,,,,,
BAU,89,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43512294,0.43512294,,,,,,,,,,,
BAU,89,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44084738,0.44084738,,,,,,,,,,,
BAU,89,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44641125,0.44641125,,,,,,,,,,,
BAU,89,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4522259,0.4522259,,,,,,,,,,,
BAU,89,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4578612,0.4578612,,,,,,,,,,,
BAU,89,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4635325,0.4635325,,,,,,,,,,,
BAU,89,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,89,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,89,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,89,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,89,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,89,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,89,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,89,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,89,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,89,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,89,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,89,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,89,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,89,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,89,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,89,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,89,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,89,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,89,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,89,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,89,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,89,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,89,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,89,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,89,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,89,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,89,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,89,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,89,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,89,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,89,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,89,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,89,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,89,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,89,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,89,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,89,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,89,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,89,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,89,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,89,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,89,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,89,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,89,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,89,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,89,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,89,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,89,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,89,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,89,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,89,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,89,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,89,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,89,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,89,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,89,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,89,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,89,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,89,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,89,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,89,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,89,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,89,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,89,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,89,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,89,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,89,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,89,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,89,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,89,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,89,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,89,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,89,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,89,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,89,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,89,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,89,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.104,6.104,,,,,,,,,,,
BAU,89,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1997,6.1997,,,,,,,,,,,
BAU,89,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2948,6.2948,,,,,,,,,,,
BAU,89,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3891,6.3891,,,,,,,,,,,
BAU,89,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4925,6.4925,,,,,,,,,,,
BAU,89,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.595,6.595,,,,,,,,,,,
BAU,89,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6966,6.6966,,,,,,,,,,,
BAU,89,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7977,6.7977,,,,,,,,,,,
BAU,89,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8977,6.8977,,,,,,,,,,,
BAU,89,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0242,7.0242,,,,,,,,,,,
BAU,89,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1499,7.1499,,,,,,,,,,,
BAU,89,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2746,7.2746,,,,,,,,,,,
BAU,89,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3982,7.3982,,,,,,,,,,,
BAU,89,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5209,7.5209,,,,,,,,,,,
BAU,89,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6688,7.6688,,,,,,,,,,,
BAU,89,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8157,7.8157,,,,,,,,,,,
BAU,89,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9615,7.9615,,,,,,,,,,,
BAU,89,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1061,8.1061,,,,,,,,,,,
BAU,89,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2493,8.2493,,,,,,,,,,,
BAU,89,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4104,8.4104,,,,,,,,,,,
BAU,89,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5702,8.5702,,,,,,,,,,,
BAU,89,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7286,8.7286,,,,,,,,,,,
BAU,89,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8859,8.8859,,,,,,,,,,,
BAU,89,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0417,9.0417,,,,,,,,,,,
BAU,89,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.225,9.225,,,,,,,,,,,
BAU,89,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4119,9.4119,,,,,,,,,,,
BAU,89,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6025,9.6025,,,,,,,,,,,
BAU,89,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.797,9.797,,,,,,,,,,,
BAU,89,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9956,9.9956,,,,,,,,,,,
BAU,89,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,89,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,89,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
BAU,89,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0508,0.0508,,,,,,,,,,,
BAU,89,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0647,0.0647,,,,,,,,,,,
BAU,89,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0823,0.0823,,,,,,,,,,,
BAU,89,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1006,0.1006,,,,,,,,,,,
BAU,89,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
BAU,89,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.139,0.139,,,,,,,,,,,
BAU,89,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1591,0.1591,,,,,,,,,,,
BAU,89,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1805,0.1805,,,,,,,,,,,
BAU,89,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2026,0.2026,,,,,,,,,,,
BAU,89,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2254,0.2254,,,,,,,,,,,
BAU,89,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.249,0.249,,,,,,,,,,,
BAU,89,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,89,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2994,0.2994,,,,,,,,,,,
BAU,89,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3263,0.3263,,,,,,,,,,,
BAU,89,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3541,0.3541,,,,,,,,,,,
