Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,18,,IWW,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,salud_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,IWW,water_reuse,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,salud_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,18,,LANDFILL_ELEC,water_reuse,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
