Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,7,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0474587,2.0474587,,,,,,,,,,,
BAU,7,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0940279,2.0940279,,,,,,,,,,,
BAU,7,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1413313,2.1413313,,,,,,,,,,,
BAU,7,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1897599,2.1897599,,,,,,,,,,,
BAU,7,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2396248,2.2396248,,,,,,,,,,,
BAU,7,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.28993,2.28993,,,,,,,,,,,
BAU,7,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,7,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,7,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,7,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,7,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,7,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,7,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.028868,1.028868,,,,,,,,,,,
BAU,7,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0360345,1.0360345,,,,,,,,,,,
BAU,7,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0422653,1.0422653,,,,,,,,,,,
BAU,7,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0484296,1.0484296,,,,,,,,,,,
BAU,7,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0558479,1.0558479,,,,,,,,,,,
BAU,7,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0627278,1.0627278,,,,,,,,,,,
BAU,7,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0686851,1.0686851,,,,,,,,,,,
BAU,7,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0745759,1.0745759,,,,,,,,,,,
BAU,7,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0799662,1.0799662,,,,,,,,,,,
BAU,7,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0887283,1.0887283,,,,,,,,,,,
BAU,7,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0965658,1.0965658,,,,,,,,,,,
BAU,7,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.103033,1.103033,,,,,,,,,,,
BAU,7,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1098559,1.1098559,,,,,,,,,,,
BAU,7,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1152975,1.1152975,,,,,,,,,,,
BAU,7,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1597977,1.1597977,,,,,,,,,,,
BAU,7,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2052241,1.2052241,,,,,,,,,,,
BAU,7,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.251141,1.251141,,,,,,,,,,,
BAU,7,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2983496,1.2983496,,,,,,,,,,,
BAU,7,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3464732,1.3464732,,,,,,,,,,,
BAU,7,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3979731,1.3979731,,,,,,,,,,,
BAU,7,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4511449,1.4511449,,,,,,,,,,,
BAU,7,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5046864,1.5046864,,,,,,,,,,,
BAU,7,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5590726,1.5590726,,,,,,,,,,,
BAU,7,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6154893,1.6154893,,,,,,,,,,,
BAU,7,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.652186,1.652186,,,,,,,,,,,
BAU,7,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.689344,1.689344,,,,,,,,,,,
BAU,7,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7278495,1.7278495,,,,,,,,,,,
BAU,7,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7664281,1.7664281,,,,,,,,,,,
BAU,7,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8066907,1.8066907,,,,,,,,,,,
BAU,7,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,7,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,7,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,7,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,7,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,7,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,7,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32370882,0.32370882,,,,,,,,,,,
BAU,7,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3284972,0.3284972,,,,,,,,,,,
BAU,7,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33337856,0.33337856,,,,,,,,,,,
BAU,7,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33822072,0.33822072,,,,,,,,,,,
BAU,7,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3435579,0.3435579,,,,,,,,,,,
BAU,7,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.349015,0.349015,,,,,,,,,,,
BAU,7,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35440427,0.35440427,,,,,,,,,,,
BAU,7,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35974986,0.35974986,,,,,,,,,,,
BAU,7,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36489858,0.36489858,,,,,,,,,,,
BAU,7,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37160222,0.37160222,,,,,,,,,,,
BAU,7,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37825242,0.37825242,,,,,,,,,,,
BAU,7,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38468597,0.38468597,,,,,,,,,,,
BAU,7,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39122595,0.39122595,,,,,,,,,,,
BAU,7,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39771249,0.39771249,,,,,,,,,,,
BAU,7,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40537156,0.40537156,,,,,,,,,,,
BAU,7,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41313748,0.41313748,,,,,,,,,,,
BAU,7,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4208172,0.4208172,,,,,,,,,,,
BAU,7,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42845712,0.42845712,,,,,,,,,,,
BAU,7,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43584442,0.43584442,,,,,,,,,,,
BAU,7,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44433945,0.44433945,,,,,,,,,,,
BAU,7,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45276456,0.45276456,,,,,,,,,,,
BAU,7,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46091706,0.46091706,,,,,,,,,,,
BAU,7,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46919796,0.46919796,,,,,,,,,,,
BAU,7,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47740894,0.47740894,,,,,,,,,,,
BAU,7,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48553661,0.48553661,,,,,,,,,,,
BAU,7,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49402845,0.49402845,,,,,,,,,,,
BAU,7,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5026483,0.5026483,,,,,,,,,,,
BAU,7,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51141625,0.51141625,,,,,,,,,,,
BAU,7,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5200952,0.5200952,,,,,,,,,,,
BAU,7,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,7,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,7,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,7,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,7,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,7,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,7,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,7,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,7,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,7,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,7,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,7,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,7,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,7,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,7,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,7,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,7,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,7,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,7,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,7,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,7,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,7,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,7,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,7,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,7,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,7,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,7,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,7,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,7,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,7,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,7,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,7,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,7,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,7,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,7,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,7,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,7,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,7,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,7,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,7,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,7,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,7,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,7,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,7,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,7,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,7,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,7,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,7,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,7,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,7,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,7,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,7,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,7,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,7,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,7,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,7,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,7,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,7,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,7,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,7,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,7,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,7,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,7,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,7,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,7,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,7,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,7,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,7,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,7,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,7,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,7,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,7,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,7,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,7,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,7,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,7,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,7,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0979,6.0979,,,,,,,,,,,
BAU,7,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1874,6.1874,,,,,,,,,,,
BAU,7,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2759,6.2759,,,,,,,,,,,
BAU,7,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3635,6.3635,,,,,,,,,,,
BAU,7,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4599,6.4599,,,,,,,,,,,
BAU,7,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5553,6.5553,,,,,,,,,,,
BAU,7,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6495,6.6495,,,,,,,,,,,
BAU,7,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.743,6.743,,,,,,,,,,,
BAU,7,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8352,6.8352,,,,,,,,,,,
BAU,7,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9536,6.9536,,,,,,,,,,,
BAU,7,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0707,7.0707,,,,,,,,,,,
BAU,7,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1865,7.1865,,,,,,,,,,,
BAU,7,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3011,7.3011,,,,,,,,,,,
BAU,7,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4144,7.4144,,,,,,,,,,,
BAU,7,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5525,7.5525,,,,,,,,,,,
BAU,7,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6891,7.6891,,,,,,,,,,,
BAU,7,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8244,7.8244,,,,,,,,,,,
BAU,7,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9582,7.9582,,,,,,,,,,,
BAU,7,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0903,8.0903,,,,,,,,,,,
BAU,7,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2397,8.2397,,,,,,,,,,,
BAU,7,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3873,8.3873,,,,,,,,,,,
BAU,7,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5334,8.5334,,,,,,,,,,,
BAU,7,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6779,8.6779,,,,,,,,,,,
BAU,7,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8207,8.8207,,,,,,,,,,,
BAU,7,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9899,8.9899,,,,,,,,,,,
BAU,7,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1622,9.1622,,,,,,,,,,,
BAU,7,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3378,9.3378,,,,,,,,,,,
BAU,7,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5167,9.5167,,,,,,,,,,,
BAU,7,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6991,9.6991,,,,,,,,,,,
BAU,7,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,7,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,7,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
BAU,7,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
BAU,7,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0644,0.0644,,,,,,,,,,,
BAU,7,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0819,0.0819,,,,,,,,,,,
BAU,7,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,
BAU,7,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1187,0.1187,,,,,,,,,,,
BAU,7,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1379,0.1379,,,,,,,,,,,
BAU,7,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1577,0.1577,,,,,,,,,,,
BAU,7,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1787,0.1787,,,,,,,,,,,
BAU,7,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2003,0.2003,,,,,,,,,,,
BAU,7,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2227,0.2227,,,,,,,,,,,
BAU,7,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2457,0.2457,,,,,,,,,,,
BAU,7,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2695,0.2695,,,,,,,,,,,
BAU,7,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
BAU,7,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3211,0.3211,,,,,,,,,,,
BAU,7,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.348,0.348,,,,,,,,,,,
BAU,7,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3757,0.3757,,,,,,,,,,,
BAU,7,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4043,0.4043,,,,,,,,,,,
BAU,7,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4346,0.4346,,,,,,,,,,,
BAU,7,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4657,0.4657,,,,,,,,,,,
BAU,7,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4977,0.4977,,,,,,,,,,,
BAU,7,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5305,0.5305,,,,,,,,,,,
BAU,7,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5643,0.5643,,,,,,,,,,,
BAU,7,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5751,0.5751,,,,,,,,,,,
BAU,7,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5861,0.5861,,,,,,,,,,,
BAU,7,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5973,0.5973,,,,,,,,,,,
