Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,89,2048,,,,,,,,,,,,,134.97184,,,,,,,,,,,,,,,,,,
LTS,89,2048,,,,,,,,,,,,,30.878675,,,,,,,,,,,,,,,,,,
LTS,89,2048,,,,,,,,,,,,,24.57226,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,20.47081,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,77.790918,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,0.63253414,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,6.6690522,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,1.3114863,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,4.2450727,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,2.6594551,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,2.6266698,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,2.3019122,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,2.1661935,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,34.841789,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,121.63494,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,27.917309,,,,,,,,,,,,,,,,,,
LTS,89,2049,,,,,,,,,,,,,22.205715,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,10.540305,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,75.377724,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,0.31601839,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,6.4143562,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,0.75285312,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,4.0886084,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,0.27133455,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,4.0031496,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,0.13587006,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,3.0803388,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,36.223652,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,112.51845,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,25.852248,,,,,,,,,,,,,,,,,,
LTS,89,2050,,,,,,,,,,,,,20.97103,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,47.353479,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,43.437538,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,1.4313302,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,3.6642525,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,3.0960579,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,2.388999,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,1.6884973,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,2.5788826,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,1.3686084,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,2.1992499,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,17.919721,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,25.750418,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,158.54953,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,44.11951,,,,,,,,,,,,,,,,,,
LTS,89,2051,,,,,,,,,,,,,26.727559,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,60.301971,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,42.154266,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,1.8462589,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,3.5019485,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,3.9846583,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,2.3030377,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,2.320261,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,2.3831873,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,1.8981262,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,2.013972,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,21.257694,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,28.687369,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,173.71567,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,43.491369,,,,,,,,,,,,,,,,,,
LTS,89,2052,,,,,,,,,,,,,29.52651,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,70.996448,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,40.767778,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,2.1694791,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,3.3803488,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,4.6824973,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,2.2187677,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,2.8234554,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,2.2057476,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,2.2879538,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,1.9173382,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,19.630157,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,32.010437,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,149.96846,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,38.362735,,,,,,,,,,,,,,,,,,
LTS,89,2053,,,,,,,,,,,,,25.489588,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,92.727595,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,43.512415,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,2.8121861,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,3.5468848,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,6.1005387,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,2.1823287,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,2.5496109,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,2.0891248,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,2.0881564,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,1.825341,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,15.350022,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,39.19386,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,119.90313,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,32.318558,,,,,,,,,,,,,,,,,,
LTS,89,2054,,,,,,,,,,,,,19.992235,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,89.970212,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,39.172487,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,2.7396847,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,3.1048716,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,5.9416573,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,2.133168,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,1.7856979,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,1.7561067,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,1.4615456,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,1.5888073,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,1.5386199,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,21.615397,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,110.21782,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,29.943703,,,,,,,,,,,,,,,,,,
LTS,89,2055,,,,,,,,,,,,,18.460103,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,89,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,126.76593,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,8.4057983,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,6.7048885,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,9.5970144,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,7.1978348,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,91.604229,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,33.461971,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,64.838947,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,44.190929,,,,,,,,,,,,,,,,,,
LTS,89,2027,,,,,,,,,,,,,8.6886392,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,100.55504,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,7.0734355,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,5.3750193,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,8.7244562,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,6.381497,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,83.468721,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,50.362097,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,95.537903,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,35.936292,,,,,,,,,,,,,,,,,,
LTS,89,2028,,,,,,,,,,,,,13.966258,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,76.092431,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,5.6109883,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,3.9841364,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,7.8635557,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,5.6269673,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,75.787502,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,63.154683,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,88.15683,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,34.303114,,,,,,,,,,,,,,,,,,
LTS,89,2029,,,,,,,,,,,,,12.428254,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,54.52747,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,4.2173629,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,2.8283196,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,7.1138979,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,4.9301138,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,66.471716,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,77.948842,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,102.98595,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,37.407397,,,,,,,,,,,,,,,,,,
LTS,89,2030,,,,,,,,,,,,,15.177454,,,,,,,,,,,,,,,,,,
LTS,89,2031,,,,,,,,,,,,,86.955845,,,,,,,,,,,,,,,,,,
LTS,89,2031,,,,,,,,,,,,,7.2376261,,,,,,,,,,,,,,,,,,
LTS,89,2031,,,,,,,,,,,,,4.4413915,,,,,,,,,,,,,,,,,,
LTS,89,2031,,,,,,,,,,,,,5.0955618,,,,,,,,,,,,,,,,,,
LTS,89,2031,,,,,,,,,,,,,3.5369531,,,,,,,,,,,,,,,,,,
LTS,89,2031,,,,,,,,,,,,,27.857534,,,,,,,,,,,,,,,,,,
LTS,89,2031,,,,,,,,,,,,,101.68097,,,,,,,,,,,,,,,,,,
LTS,89,2031,,,,,,,,,,,,,36.567991,,,,,,,,,,,,,,,,,,
LTS,89,2031,,,,,,,,,,,,,15.274553,,,,,,,,,,,,,,,,,,
LTS,89,2032,,,,,,,,,,,,,78.417003,,,,,,,,,,,,,,,,,,
LTS,89,2032,,,,,,,,,,,,,7.0122077,,,,,,,,,,,,,,,,,,
LTS,89,2032,,,,,,,,,,,,,4.1617311,,,,,,,,,,,,,,,,,,
LTS,89,2032,,,,,,,,,,,,,4.5652709,,,,,,,,,,,,,,,,,,
LTS,89,2032,,,,,,,,,,,,,3.0120959,,,,,,,,,,,,,,,,,,
LTS,89,2032,,,,,,,,,,,,,30.129923,,,,,,,,,,,,,,,,,,
LTS,89,2032,,,,,,,,,,,,,92.859488,,,,,,,,,,,,,,,,,,
LTS,89,2032,,,,,,,,,,,,,34.647803,,,,,,,,,,,,,,,,,,
LTS,89,2032,,,,,,,,,,,,,13.783554,,,,,,,,,,,,,,,,,,
LTS,89,2033,,,,,,,,,,,,,70.283834,,,,,,,,,,,,,,,,,,
LTS,89,2033,,,,,,,,,,,,,6.7861778,,,,,,,,,,,,,,,,,,
LTS,89,2033,,,,,,,,,,,,,4.2433034,,,,,,,,,,,,,,,,,,
LTS,89,2033,,,,,,,,,,,,,4.0911403,,,,,,,,,,,,,,,,,,
LTS,89,2033,,,,,,,,,,,,,2.8138813,,,,,,,,,,,,,,,,,,
LTS,89,2033,,,,,,,,,,,,,28.460108,,,,,,,,,,,,,,,,,,
LTS,89,2033,,,,,,,,,,,,,85.465955,,,,,,,,,,,,,,,,,,
LTS,89,2033,,,,,,,,,,,,,32.94336,,,,,,,,,,,,,,,,,,
LTS,89,2033,,,,,,,,,,,,,12.202455,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,68.241566,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,6.4973016,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,3.8175297,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,5.9175836,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,3.8008445,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,4.8292615,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,3.2357147,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,27.96346,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,78.781789,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,31.351109,,,,,,,,,,,,,,,,,,
LTS,89,2034,,,,,,,,,,,,,11.143529,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,66.343734,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,6.3355739,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,3.6731977,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,7.4850265,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,3.5420011,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,6.1570227,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,2.5830824,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,26.907739,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,79.119816,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,30.936103,,,,,,,,,,,,,,,,,,
LTS,89,2035,,,,,,,,,,,,,11.456978,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,66.423021,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,6.2791235,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,3.6993385,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,3.1442628,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,3.3138045,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,2.5083652,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,2.3629412,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,27.358894,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,224.34403,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,69.411113,,,,,,,,,,,,,,,,,,
LTS,89,2036,,,,,,,,,,,,,36.852658,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,64.738079,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,6.1000616,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,3.6162573,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,4.0205266,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,3.099352,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,3.3189749,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,2.2289227,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,27.205798,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,241.59541,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,64.555648,,,,,,,,,,,,,,,,,,
LTS,89,2037,,,,,,,,,,,,,40.112322,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,63.032921,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,5.8690002,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,3.5007727,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,6.5870381,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,4.14245,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,32.454528,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,30.954378,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,171.57007,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,49.677612,,,,,,,,,,,,,,,,,,
LTS,89,2038,,,,,,,,,,,,,27.924574,,,,,,,,,,,,,,,,,,
LTS,89,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,89,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,89,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,89,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,89,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,89,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,89,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.344752,11.344752,,,,,,,,,,,
LTS,89,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.624722,11.624722,,,,,,,,,,,
LTS,89,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.877586,11.877586,,,,,,,,,,,
LTS,89,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.087044,12.087044,,,,,,,,,,,
LTS,89,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.004359,12.004359,,,,,,,,,,,
LTS,89,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.903325,11.903325,,,,,,,,,,,
LTS,89,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.759863,11.759863,,,,,,,,,,,
LTS,89,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.633969,11.633969,,,,,,,,,,,
LTS,89,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.517306,11.517306,,,,,,,,,,,
LTS,89,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.388247,11.388247,,,,,,,,,,,
LTS,89,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.25878,11.25878,,,,,,,,,,,
LTS,89,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.126191,11.126191,,,,,,,,,,,
LTS,89,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.018612,11.018612,,,,,,,,,,,
LTS,89,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.914478,10.914478,,,,,,,,,,,
LTS,89,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.932763,10.932763,,,,,,,,,,,
LTS,89,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.908785,10.908785,,,,,,,,,,,
LTS,89,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.920231,10.920231,,,,,,,,,,,
LTS,89,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.892601,10.892601,,,,,,,,,,,
LTS,89,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.850215,10.850215,,,,,,,,,,,
LTS,89,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.809851,10.809851,,,,,,,,,,,
LTS,89,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.764256,10.764256,,,,,,,,,,,
LTS,89,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.718738,10.718738,,,,,,,,,,,
LTS,89,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.654697,10.654697,,,,,,,,,,,
LTS,89,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.568548,10.568548,,,,,,,,,,,
LTS,89,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.546524,10.546524,,,,,,,,,,,
LTS,89,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.527654,10.527654,,,,,,,,,,,
LTS,89,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.5079,10.5079,,,,,,,,,,,
LTS,89,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.475635,10.475635,,,,,,,,,,,
LTS,89,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.422082,10.422082,,,,,,,,,,,
LTS,89,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,89,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,89,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,89,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,89,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,89,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,89,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.605752,20.605752,,,,,,,,,,,
LTS,89,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.920191,18.920191,,,,,,,,,,,
LTS,89,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.271499,17.271499,,,,,,,,,,,
LTS,89,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.667451,15.667451,,,,,,,,,,,
LTS,89,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.247287,15.247287,,,,,,,,,,,
LTS,89,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.819642,14.819642,,,,,,,,,,,
LTS,89,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.408784,14.408784,,,,,,,,,,,
LTS,89,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.966843,13.966843,,,,,,,,,,,
LTS,89,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.50429,13.50429,,,,,,,,,,,
LTS,89,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.126317,13.126317,,,,,,,,,,,
