Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,12,,OPEN_BURN,,2049,,0.479371,0.479371,0.479371,0.479371,,,,,,,,,,,3.49438,,,,31.3291,3.49438,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,,2050,,0.482275,0.482275,0.482275,0.482275,,,,,,,,,,,3.22142,,,,31.1924,3.22142,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,,2051,,0.48525,0.48525,0.48525,0.48525,,,,,,,,,,,2.96954,,,,31.0537,2.96954,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,,2052,,0.488225,0.488225,0.488225,0.488225,,,,,,,,,,,2.73635,,,,30.9044,2.73635,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,,2053,,0.491129,0.491129,0.491129,0.491129,,,,,,,,,,,2.51999,,,,30.7377,2.51999,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,,2054,,0.493994,0.493994,0.493994,0.493994,,,,,,,,,,,2.31942,,,,30.5546,2.31942,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,,2055,,0.497007,0.497007,0.497007,0.497007,,,,,,,,,,,2.13453,,,,30.3684,2.13453,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2026,,0.0169211,0.0169211,0.0169211,0.0169211,,,,,,,,,,,2.63074,,,,4.01706,2.63074,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2027,,0.0170083,0.0170083,0.0170083,0.0170083,,,,,,,,,,,2.4248,,,,3.9988,2.4248,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2028,,0.0170942,0.0170942,0.0170942,0.0170942,,,,,,,,,,,2.23425,,,,3.97933,2.23425,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2029,,0.0172806,0.0172806,0.0172806,0.0172806,,,,,,,,,,,2.0702,,,,3.98212,2.0702,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2030,,0.0173679,0.0173679,0.0173679,0.0173679,,,,,,,,,,,1.90654,,,,3.96069,1.90654,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2031,,0.0174908,0.0174908,0.0174908,0.0174908,,,,,,,,,,,1.76256,,,,3.95452,1.76256,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2032,,0.0176138,0.0176138,0.0176138,0.0176138,,,,,,,,,,,1.62875,,,,3.94665,1.62875,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2033,,0.0177368,0.0177368,0.0177368,0.0177368,,,,,,,,,,,1.50442,,,,3.937,1.50442,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2034,,0.0178597,0.0178597,0.0178597,0.0178597,,,,,,,,,,,1.38898,,,,3.92571,1.38898,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2035,,0.0179827,0.0179827,0.0179827,0.0179827,,,,,,,,,,,1.28188,,,,3.91284,1.28188,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2036,,0.0181402,0.0181402,0.0181402,0.0181402,,,,,,,,,,,1.18704,,,,3.91321,1.18704,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2037,,0.0181963,0.0181963,0.0181963,0.0181963,,,,,,,,,,,1.09249,,,,3.88965,1.09249,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2038,,0.0183539,0.0183539,0.0183539,0.0183539,,,,,,,,,,,1.01071,,,,3.88635,1.01071,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2039,,0.0185118,0.0185118,0.0185118,0.0185118,,,,,,,,,,,0.93468,,,,3.88152,0.93468,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2040,,0.0185673,0.0185673,0.0185673,0.0185673,,,,,,,,,,,0.85926,,,,3.85379,0.85926,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2041,,0.0187561,0.0187561,0.0187561,0.0187561,,,,,,,,,,,0.796664,,,,3.85889,0.796664,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2042,,0.0188434,0.0188434,0.0188434,0.0188434,,,,,,,,,,,0.734303,,,,3.84137,0.734303,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2043,,0.0189289,0.0189289,0.0189289,0.0189289,,,,,,,,,,,0.676445,,,,3.82179,0.676445,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2044,,0.0191186,0.0191186,0.0191186,0.0191186,,,,,,,,,,,0.62629,,,,3.8215,0.62629,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2045,,0.0192055,0.0192055,0.0192055,0.0192055,,,,,,,,,,,0.576521,,,,3.79924,0.576521,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2046,,0.019319,0.019319,0.019319,0.019319,,,,,,,,,,,0.532038,,,,3.78659,0.532038,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2047,,0.0194339,0.0194339,0.0194339,0.0194339,,,,,,,,,,,0.490849,,,,3.77292,0.490849,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2048,,0.0195472,0.0195472,0.0195472,0.0195472,,,,,,,,,,,0.452669,,,,3.75781,0.452669,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2049,,0.0196604,0.0196604,0.0196604,0.0196604,,,,,,,,,,,0.4173,,,,3.74132,0.4173,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2050,,0.0197751,0.0197751,0.0197751,0.0197751,,,,,,,,,,,0.384616,,,,3.72416,0.384616,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2051,,0.0198882,0.0198882,0.0198882,0.0198882,,,,,,,,,,,0.354385,,,,3.70595,0.354385,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2052,,0.0200012,0.0200012,0.0200012,0.0200012,,,,,,,,,,,0.32641,,,,3.68648,0.32641,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2053,,0.0201156,0.0201156,0.0201156,0.0201156,,,,,,,,,,,0.300534,,,,3.66578,0.300534,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2054,,0.020339,0.020339,0.020339,0.020339,,,,,,,,,,,0.278064,,,,3.66302,0.278064,,,,,,,,,,,,,,,,,
LTS,12,,SIT_CLAN,,2055,,0.0204539,0.0204539,0.0204539,0.0204539,,,,,,,,,,,0.255783,,,,3.63908,0.255783,,,,,,,,,,,,,,,,,
LTS,12,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2026,,0.000340101,0.0031401,0.0106401,0.0106401,,,0.306091,0.20832,,,0.656464,0.429913,0.656464,,0.638233,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2914,,0.625,0.625,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2027,,0.000170728,0.00331083,0.0102108,0.0102108,,,0.153655,0.0968286,,,0.644085,0.390561,0.644085,,0.487389,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1393,,0.5838,0.5838,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2028,,0.0002331,0.00354393,0.00974393,0.00974393,,,0.20979,0.12241,,,0.628094,0.352652,0.628094,,0.475062,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.181,,0.542,0.542,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2029,,0.000192291,0.00373622,0.00933622,0.00933622,,,0.173062,0.0935001,,,0.61471,0.319572,0.61471,,0.413072,,,,-1.49885e-09,,,,,,,,,0.1422,,0.505,0.505,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2030,,0.000179523,0.00391574,0.00891574,0.00891574,,,0.161571,0.0808256,,,0.59934,0.288501,0.59934,,0.369327,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1264,,0.4687,0.4687,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2031,,0.000169196,0.00408494,0.00848494,0.00848494,,,0.152276,0.0705332,,,0.582102,0.259447,0.582102,,0.329981,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1134,,0.4334,0.4334,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2032,,0.000271432,0.00435637,0.00805637,0.00805637,,,0.244289,0.104771,,,0.563829,0.232688,0.563829,,0.33746,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1731,,0.3996,0.3996,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2033,,0.000154547,0.00451092,0.00761092,0.00761092,,,0.139092,0.0552354,,,0.543168,0.207557,0.543168,,0.262792,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0939,,0.3665,0.3665,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2034,,0.000150748,0.00466167,0.00716167,0.00716167,,,0.135674,0.0498869,,,0.520999,0.184339,0.520999,,0.234225,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0872,,0.3347,0.3347,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2035,,0.00025856,0.00492023,0.00682023,0.00682023,,,0.232704,0.0792266,,,0.505581,0.165633,0.505581,,0.244859,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1423,,0.3092,0.3092,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2036,,0.000962798,0.00588302,0.00708302,0.00708302,,,0.866518,0.273163,,,0.534846,0.162241,0.534846,,0.435404,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5045,,0.3114,0.3114,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2037,,0.000970272,0.00685329,0.00745329,0.00745329,,,0.873244,0.254892,0.0823536,0.00556995,0.573102,0.160968,0.573102,,0.41029,,,,4.24916e-09,1.20781e-09,,,,,,,,0.484,,0.3177,0.3177,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2038,,0.000859354,0.00771265,0.00771265,0.00771265,,,0.773418,0.209031,0.140476,0.009501,0.603698,0.157002,0.603698,,0.356532,,,,,,,,,,,,,0.4081,,0.3186,0.3186,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2039,,0.000275267,0.00798792,0.00798792,0.00798792,,,0.24774,0.0619968,0.0650276,0.00439811,0.636279,0.153217,0.636279,,0.210816,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1245,,0.3197,0.3197,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2040,,0.000274429,0.00826234,0.00826234,0.00826234,,,0.246986,0.0572296,0.08332,0.00563531,0.669552,0.149287,0.669552,,0.200881,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1181,,0.3202,0.3202,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2041,,0.00027364,0.00853598,0.00853598,0.00853598,,,0.246276,0.052838,0.100152,0.00677374,0.703519,0.145241,0.703519,,0.191305,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1121,,0.3203,0.3203,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2042,,0.000900611,0.00873659,0.00873659,0.00873659,,,0.81055,0.16102,0.381648,0.0258126,0.732121,0.13995,0.732121,,0.275158,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3514,,0.3174,0.3174,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2043,,0.000827665,0.00896426,0.00896426,0.00896426,,,0.744899,0.137017,0.395005,0.026716,0.763582,0.135152,0.763582,,0.245453,,,,3.76895e-09,,,,,,,,,0.3074,,0.3151,0.3151,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2044,,0.00103734,0.0092016,0.0092016,0.0092016,,,0.93361,0.159008,0.546449,0.0369589,0.79651,0.130537,0.79651,,0.252586,,,,-2.88128e-09,,,,,,,,,0.3668,,0.3129,0.3129,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2045,,0.000966038,0.00946764,0.00946764,0.00946764,,,0.869434,0.137109,0.553186,0.0374145,0.832618,0.126347,0.832618,,0.226041,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3252,,0.3114,0.3114,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2046,,0.000525241,0.00965278,0.00965278,0.00965278,,,0.472717,0.0690252,0.323072,0.0218508,0.862234,0.121149,0.862234,,0.168323,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1683,,0.307,0.307,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2047,,0.000292066,0.00977412,0.00977412,0.00977412,,,0.262859,0.0355391,0.19113,0.012927,0.886574,0.115342,0.886574,,0.137954,,,,-6.99947e-09,,,,,,,,,0.0891,,0.3005,0.3005,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2048,,0.000392455,0.00993348,0.00993348,0.00993348,,,0.35321,0.0442172,0.271112,0.0183365,0.914751,0.110192,0.914751,,0.136073,,,,-3.65253e-09,,,,,,,,,0.114,,0.2952,0.2952,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2049,,0.000381703,0.0101229,0.0101229,0.0101229,,,0.343533,0.0398202,0.27655,0.0187043,0.946176,0.105535,0.946176,,0.126651,,,,-4.70027e-09,,,,,,,,,0.1055,,0.2907,0.2907,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2050,,0.000193284,0.0101367,0.0101367,0.0101367,,,0.173955,0.0186702,0.146069,0.00987933,0.961465,0.0992962,0.961465,,0.108087,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0509,,0.2812,0.2812,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2051,,0.000308729,0.0102762,0.0102762,0.0102762,,,0.277856,0.0276126,0.242235,0.0163835,0.9747,0.0932066,0.9747,,0.104436,,,,7.77072e-09,,,,,,,,,0.0774,,0.2714,0.2714,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2052,,0.000243734,0.0102485,0.0102485,0.0102485,,,0.21936,0.0201847,0.19776,0.0133754,0.972073,0.0860698,0.972073,,0.092879,,,,6.53381e-09,,,,,,,,,0.0582,,0.2577,0.2577,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2053,,0.000126503,0.0102204,0.0102204,0.0102204,,,0.113853,0.00970024,0.105776,0.00715409,0.969413,0.0794761,0.969413,,0.0820223,,,,4.75848e-09,,,,,,,,,0.0287,,0.2447,0.2447,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2054,,0.000154573,0.0102243,0.0102243,0.0102243,,,0.139115,0.0109747,0.132792,0.00898135,0.969776,0.0736166,0.969776,,0.0756099,,,,6.69388e-09,,,,,,,,,0.0334,,0.233,0.233,,nan,,nan,nan,
LTS,12,,AERO_PTAR,,2055,,0.000146246,0.010112,0.010112,0.010112,,,0.131622,0.00961435,0.128745,0.00870764,0.959123,0.0674147,0.959123,,0.0683214,,,,8.45466e-09,,,,,,,,,0.0301,,0.2194,0.2194,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2026,,0.00102309,0.00102309,0.00102309,0.00102309,,,3.86727,2.632,,,0.441851,0.289365,0.441851,,1.91635,,,,-1.53463,-1.00502,,,,,,,,3.6817,,0.4207,0.4207,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2027,,0.000936567,0.00195965,0.00195965,0.00195965,,,3.54022,2.23094,,,0.865285,0.524693,0.865285,,0.973189,,,,-2.93948,-1.78245,,,,,,,,3.2086,,0.7842,0.7842,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2028,,0.00104645,0.00300611,0.00300611,0.00300611,,,3.95559,2.30805,,,1.35641,0.761578,1.35641,,0.537895,,,,-4.50916,-2.53173,,,,,,,,3.4131,,1.1704,1.1704,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2029,,0.00103959,0.0040457,0.0040457,0.0040457,,,3.92965,2.12307,,,1.86462,0.969367,1.86462,,-0.062444,,,,-6.06854,-3.15488,,,,,,,,3.228,,1.5317,1.5317,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2030,,0.0010342,0.0050799,0.0050799,0.0050799,,,3.90929,1.95562,,,2.39039,1.15065,2.39039,,-0.561656,,,,-7.61985,-3.66793,,,,,,,,3.0572,,1.8694,1.8694,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2031,,0.000921642,0.00600154,0.00600154,0.00600154,,,3.48381,1.61368,,,2.88211,1.28458,2.88211,,-1.11415,,,,-9.00231,-4.0124,,,,,,,,2.5937,,2.1458,2.1458,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2032,,0.00102196,0.0070235,0.0070235,0.0070235,,,3.86301,1.65678,,,3.4408,1.41999,3.4408,,-1.27105,,,,-10.5353,-4.34782,,,,,,,,2.7381,,2.4388,2.4388,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2033,,0.000998816,0.00802232,0.00802232,0.00802232,,,3.77552,1.49931,,,4.00769,1.53143,4.00769,,-1.56752,,,,-12.0335,-4.59827,,,,,,,,2.5476,,2.7043,2.7043,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2034,,0.000878609,0.00890093,0.00890093,0.00890093,,,3.32114,1.22118,,,4.53269,1.60374,4.53269,,-1.89903,,,,-13.3514,-4.72396,,,,,,,,2.1335,,2.9118,2.9118,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2035,,0.000973131,0.00987406,0.00987406,0.00987406,,,3.67843,1.25236,,,5.12372,1.67858,5.12372,,-1.9213,,,,-14.8111,-4.85224,,,,,,,,2.2497,,3.1336,3.1336,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2036,,,0.00987406,0.00987406,0.00981505,,,,,,,5.18801,1.57374,5.18801,,-2.89223,,,,-14.7226,-4.46597,,,,,,,,,,3.0206,3.0206,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2037,,,0.00987406,0.00987406,0.00976986,,,,,,,5.2586,1.47699,5.2586,,-2.63912,,,,-14.6548,-4.11612,,,,,,,,,,2.9148,2.9148,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2038,,,0.00987406,0.00987406,0.00971593,,,,,,,5.32352,1.38447,5.32352,,-2.40571,,,,-14.5739,-3.79018,,,,,,,,,,2.8092,2.8092,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2039,,,0.00987406,0.00987406,0.00968535,,,,,,,5.40042,1.30043,5.40042,,-2.19795,,,,-14.528,-3.49838,,,,,,,,,,2.7131,2.7131,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2040,,,0.00987406,0.00987406,0.00965599,,,,,,,5.47742,1.22127,5.47742,,-2.00815,,,,-14.484,-3.22942,,,,,,,,,,2.6197,2.6197,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2041,,,0.00987406,0.00987406,0.0096278,,,,,,,5.55452,1.14673,5.55452,,-1.83475,,,,-14.4417,-2.98147,,,,,,,,,,2.5291,2.5291,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2042,,,0.00987406,0.00987406,0.00963011,,,,,,,5.64898,1.07984,5.64898,,-1.68145,,,,-14.4452,-2.76129,,,,,,,,,,2.4487,2.4487,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2043,,,0.00987406,0.00987406,0.00966148,,,,,,,5.7608,1.01964,5.7608,,-1.54543,,,,-14.4922,-2.56508,,,,,,,,,,2.3774,2.3774,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2044,,,0.00987406,0.00987406,0.00970169,,,,,,,5.87859,0.963419,5.87859,,-1.42154,,,,-14.5525,-2.38496,,,,,,,,,,2.3096,2.3096,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2045,,,0.00987406,0.00987406,0.0097698,,,,,,,6.01433,0.912653,6.01433,,-1.31114,,,,-14.6547,-2.2238,,,,,,,,,,2.2495,2.2495,,,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2046,,0.00100503,0.009856,0.009856,0.009856,,,3.79901,0.554723,2.59638,0.175605,6.1627,0.865895,6.1627,,-0.832224,,,,-14.784,-2.07724,,,,,,,,1.3528,,2.1944,2.1944,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2047,,0.00106046,0.00997989,0.00997989,0.00997989,,,4.00854,0.541962,2.91469,0.197133,6.33667,0.824388,6.33667,,-0.778329,,,,-14.9698,-1.94755,,,,,,,,1.3589,,2.1481,2.1481,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2048,,0.00120916,0.0101426,0.0101426,0.0101426,,,4.57063,0.572183,3.50826,0.23728,6.53806,0.787582,6.53806,,-0.710198,,,,-15.2139,-1.83268,,,,,,,,1.4751,,2.11,2.11,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2049,,0.00123299,0.010336,0.010336,0.010336,,,4.6607,0.540239,3.75194,0.253761,6.76267,0.754295,6.76267,,-0.688513,,,,-15.504,-1.72929,,,,,,,,1.432,,2.0778,2.0778,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2050,,0.00127084,0.0105726,0.0105726,0.0105726,,,4.80376,0.515576,4.03369,0.272817,7.01973,0.72497,7.01973,,-0.67012,,,,-15.859,-1.63785,,,,,,,,1.4051,,2.0533,2.0533,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2051,,0.00118368,0.0108347,0.0108347,0.0108347,,,4.4743,0.444644,3.90071,0.263823,7.19371,0.687905,7.19371,,-0.685386,,,,-16.252,-1.55411,,,,,,,,1.246,,2.0032,2.0032,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2052,,0.00135699,0.0111697,0.0111697,0.0111697,,,5.12941,0.471988,4.62432,0.312764,7.41615,0.656645,7.41615,,-0.667621,,,,-16.7545,-1.48349,,,,,,,,1.3598,,1.9661,1.9661,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2053,,0.00135683,0.0115277,0.0115277,0.0115277,,,5.1288,0.436974,4.76496,0.322276,7.65386,0.627492,7.65386,,-0.675437,,,,-17.2916,-1.41763,,,,,,,,1.2944,,1.9317,1.9317,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2054,,0.00129974,0.0119488,0.0119488,0.0119488,,,4.91303,0.387583,4.68972,0.317187,7.93347,0.602237,7.93347,,-0.687938,,,,-17.9233,-1.36057,,,,,,,,1.1805,,1.9062,1.9062,,nan,,nan,nan,
LTS,12,,AERO_PTAR_RU,,2055,,0.00144023,0.0124159,0.0124159,0.0124159,,,5.44407,0.397664,5.32511,0.360161,8.2436,0.579425,8.2436,,-0.692107,,,,-18.6239,-1.30904,,,,,,,,1.2453,,1.8857,1.8857,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2026,,0.00343805,0.012538,0.037138,0.037138,,,0.550779,0.374851,,,0.208233,0.13637,0.208233,,0.511221,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5244,,0.1982,0.1982,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2027,,0.0029205,0.0154585,0.0380585,0.0380585,,,0.445044,0.280454,,,0.202985,0.123086,0.202985,,0.40354,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4034,,0.184,0.184,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2028,,0.00291351,0.0183721,0.0388721,0.0388721,,,0.423329,0.247009,,,0.197684,0.110992,0.197684,,0.358001,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3653,,0.1706,0.1706,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2029,,0.00275501,0.0211271,0.0396271,0.0396271,,,0.382508,0.206657,,,0.192564,0.100109,0.192564,,0.306766,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3142,,0.1582,0.1582,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2030,,0.00290479,0.0240319,0.0404319,0.0404319,,,0.386142,0.193167,,,0.188117,0.090553,0.188117,,0.28372,,,,8.13452e-09,3.89991e-09,,,,,,,,0.302,,0.1471,0.1471,,nan,,nan,nan,
LTS,12,,SEPT_SYST,,2031,,0.00285461,0.0268865,0.0412865,0.0412865,,,0.363983,0.168595,,,0.184249,0.0821213,0.184249,,0.250716,,,,,,,,,,,,,0.271,,0.1372,0.1372,,nan,,nan,nan,
