Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,74,,OPEN_BURN,,2049,,0.307191,0.307191,0.307191,0.307191,,,,,,,,,,,2.23927,,,,20.0763,2.23927,,,,,,,,,,,,,,,,,
LTS,74,,OPEN_BURN,,2050,,0.302937,0.302937,0.302937,0.302937,,,,,,,,,,,2.02351,,,,19.5932,2.02351,,,,,,,,,,,,,,,,,
LTS,74,,OPEN_BURN,,2051,,0.298727,0.298727,0.298727,0.298727,,,,,,,,,,,1.82809,,,,19.1171,1.82809,,,,,,,,,,,,,,,,,
LTS,74,,OPEN_BURN,,2052,,0.294516,0.294516,0.294516,0.294516,,,,,,,,,,,1.65067,,,,18.6427,1.65067,,,,,,,,,,,,,,,,,
LTS,74,,OPEN_BURN,,2053,,0.290263,0.290263,0.290263,0.290263,,,,,,,,,,,1.48935,,,,18.1663,1.48935,,,,,,,,,,,,,,,,,
LTS,74,,OPEN_BURN,,2054,,0.285988,0.285988,0.285988,0.285988,,,,,,,,,,,1.34278,,,,17.689,1.34278,,,,,,,,,,,,,,,,,
LTS,74,,OPEN_BURN,,2055,,0.281799,0.281799,0.281799,0.281799,,,,,,,,,,,1.21026,,,,17.2186,1.21026,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2026,,0.0166262,0.0166262,0.0166262,0.0166262,,,,,,,,,,,2.58489,,,,3.94705,2.58489,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2027,,0.0164197,0.0164197,0.0164197,0.0164197,,,,,,,,,,,2.34088,,,,3.8604,2.34088,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2028,,0.016213,0.016213,0.016213,0.016213,,,,,,,,,,,2.11908,,,,3.7742,2.11908,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2029,,0.0161011,0.0161011,0.0161011,0.0161011,,,,,,,,,,,1.92891,,,,3.71033,1.92891,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2030,,0.0158965,0.0158965,0.0158965,0.0158965,,,,,,,,,,,1.74501,,,,3.62514,1.74501,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2031,,0.0157249,0.0157249,0.0157249,0.0157249,,,,,,,,,,,1.58461,,,,3.55526,1.58461,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2032,,0.0155533,0.0155533,0.0155533,0.0155533,,,,,,,,,,,1.43822,,,,3.48497,1.43822,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2033,,0.0153816,0.0153816,0.0153816,0.0153816,,,,,,,,,,,1.30466,,,,3.41424,1.30466,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2034,,0.0152099,0.0152099,0.0152099,0.0152099,,,,,,,,,,,1.1829,,,,3.34326,1.1829,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2035,,0.0150381,0.0150381,0.0150381,0.0150381,,,,,,,,,,,1.07198,,,,3.27213,1.07198,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2036,,0.0148946,0.0148946,0.0148946,0.0148946,,,,,,,,,,,0.974658,,,,3.21307,0.974658,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2037,,0.0146683,0.0146683,0.0146683,0.0146683,,,,,,,,,,,0.880674,,,,3.1355,0.880674,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2038,,0.0145242,0.0145242,0.0145242,0.0145242,,,,,,,,,,,0.799816,,,,3.07543,0.799816,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2039,,0.0143792,0.0143792,0.0143792,0.0143792,,,,,,,,,,,0.726023,,,,3.01502,0.726023,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2040,,0.0141552,0.0141552,0.0141552,0.0141552,,,,,,,,,,,0.655075,,,,2.93802,0.655075,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2041,,0.0140327,0.0140327,0.0140327,0.0140327,,,,,,,,,,,0.596038,,,,2.88709,0.596038,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2042,,0.0138338,0.0138338,0.0138338,0.0138338,,,,,,,,,,,0.539086,,,,2.82013,0.539086,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2043,,0.0136346,0.0136346,0.0136346,0.0136346,,,,,,,,,,,0.487246,,,,2.75285,0.487246,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2044,,0.0135099,0.0135099,0.0135099,0.0135099,,,,,,,,,,,0.442559,,,,2.70041,0.442559,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2045,,0.0133121,0.0133121,0.0133121,0.0133121,,,,,,,,,,,0.399611,,,,2.63342,0.399611,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2046,,0.0131333,0.0131333,0.0131333,0.0131333,,,,,,,,,,,0.361688,,,,2.57418,0.361688,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2047,,0.0129557,0.0129557,0.0129557,0.0129557,,,,,,,,,,,0.327227,,,,2.51524,0.327227,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2048,,0.0127772,0.0127772,0.0127772,0.0127772,,,,,,,,,,,0.295891,,,,2.45632,0.295891,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2049,,0.0125988,0.0125988,0.0125988,0.0125988,,,,,,,,,,,0.267415,,,,2.39752,0.267415,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2050,,0.0124216,0.0124216,0.0124216,0.0124216,,,,,,,,,,,0.241593,,,,2.3393,0.241593,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2051,,0.0122434,0.0122434,0.0122434,0.0122434,,,,,,,,,,,0.218164,,,,2.28143,0.218164,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2052,,0.0120655,0.0120655,0.0120655,0.0120655,,,,,,,,,,,0.196903,,,,2.22383,0.196903,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2053,,0.0118886,0.0118886,0.0118886,0.0118886,,,,,,,,,,,0.177619,,,,2.16651,0.177619,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2054,,0.0117748,0.0117748,0.0117748,0.0117748,,,,,,,,,,,0.160979,,,,2.12063,0.160979,,,,,,,,,,,,,,,,,
LTS,74,,SIT_CLAN,,2055,,0.0115972,0.0115972,0.0115972,0.0115972,,,,,,,,,,,0.145027,,,,2.06333,0.145027,,,,,,,,,,,,,,,,,
LTS,74,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2026,,9.8218e-05,0.00289822,0.0103982,0.0103982,,,0.0883962,0.0601609,,,0.641541,0.42014,0.641541,,0.480301,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0842,,0.6108,0.6108,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2027,,,0.00289822,0.00979822,0.00975682,,,,,,,0.615447,0.373195,0.615447,,0.373195,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5578,0.5578,,,,nan,nan,
LTS,74,,AERO_PTAR,,2028,,9.87538e-06,0.00290809,0.00910809,0.00910809,,,0.00888784,0.00518597,,,0.587108,0.32964,0.587108,,0.334826,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0077,,0.5066,0.5066,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2029,,3.29873e-05,0.00294108,0.00854108,0.00854108,,,0.0296886,0.0160398,,,0.562357,0.292355,0.562357,,0.308394,,,,-1.49885e-09,,,,,,,,,0.0244,,0.4619,0.4619,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2030,,4.51471e-05,0.00298623,0.00798623,0.00798623,,,0.0406324,0.0203263,,,0.536856,0.258423,0.536856,,0.27875,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0318,,0.4198,0.4198,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2031,,5.87143e-05,0.00304494,0.00744494,0.00744494,,,0.0528429,0.0244765,,,0.510754,0.227647,0.510754,,0.252123,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0393,,0.3803,0.3803,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2032,,0.00018228,0.00322722,0.00692722,0.00692722,,,0.164052,0.0703593,,,0.484805,0.200076,0.484805,,0.270435,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1163,,0.3436,0.3436,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2033,,8.8349e-05,0.00331557,0.00641557,0.00641557,,,0.0795141,0.0315761,,,0.457859,0.174959,0.457859,,0.206535,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0537,,0.309,0.309,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2034,,0.000104896,0.00342047,0.00592047,0.00592047,,,0.0944062,0.0347129,,,0.430704,0.152391,0.430704,,0.187104,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0606,,0.2767,0.2767,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2035,,0.000211033,0.0036315,0.0055315,0.0055315,,,0.18993,0.0646638,,,0.410048,0.134335,0.410048,,0.198999,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1162,,0.2508,0.2508,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2036,,0.000806407,0.00443791,0.00563791,0.00563791,,,0.725767,0.228792,,,0.425724,0.12914,0.425724,,0.357932,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4226,,0.2479,0.2479,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2037,,0.000786475,0.00522438,0.00582438,0.00582438,,,0.707828,0.206608,0.0667535,0.00451484,0.447851,0.125789,0.447851,,0.327882,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3923,,0.2482,0.2482,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2038,,0.000694632,0.00591902,0.00591902,0.00591902,,,0.625169,0.168964,0.113549,0.00767984,0.463304,0.12049,0.463304,,0.281774,,,,,,,,,,,,,0.3299,,0.2445,0.2445,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2039,,0.00010326,0.00602228,0.00602228,0.00602228,,,0.0929339,0.0232566,0.0243936,0.00164985,0.479706,0.115514,0.479706,,0.137121,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0467,,0.241,0.241,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2040,,9.90273e-05,0.0061213,0.0061213,0.0061213,,,0.0891245,0.0206512,0.0300659,0.0020335,0.49605,0.110602,0.49605,,0.129219,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0426,,0.2372,0.2372,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2041,,9.50451e-05,0.00621635,0.00621635,0.00621635,,,0.0855406,0.0183526,0.0347865,0.00235277,0.512339,0.105772,0.512339,,0.121772,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0389,,0.2333,0.2333,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2042,,0.000739533,0.00625588,0.00625588,0.00625588,,,0.66558,0.132221,0.313389,0.0211959,0.524239,0.100212,0.524239,,0.211237,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2885,,0.2272,0.2272,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2043,,0.000657248,0.00631313,0.00631313,0.00631313,,,0.591524,0.108805,0.313673,0.0212152,0.537757,0.0951812,0.537757,,0.182771,,,,3.76895e-09,,,,,,,,,0.2441,,0.2219,0.2219,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2044,,0.000862063,0.00637519,0.00637519,0.00637519,,,0.775857,0.13214,0.454115,0.0307139,0.55185,0.0904405,0.55185,,0.191867,,,,-2.88128e-09,,,,,,,,,0.3048,,0.2168,0.2168,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2045,,0.00077961,0.0064548,0.0064548,0.0064548,,,0.701649,0.11065,0.44643,0.0301941,0.567658,0.08614,0.567658,,0.166595,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2624,,0.2123,0.2123,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2046,,0.000121003,0.00647759,0.00647759,0.00647759,,,0.108903,0.0159018,0.0744282,0.00503392,0.57861,0.081298,0.57861,,0.0921659,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0388,,0.206,0.206,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2047,,,0.00647759,0.00647759,0.00645748,,,,,,,0.585734,0.0762028,0.585734,,0.0762028,,,,-6.99947e-09,,,,,,,,,,,0.1986,0.1986,,,,nan,nan,
LTS,74,,AERO_PTAR,,2048,,,0.00646771,0.00646771,0.00646269,,,,,,,0.595134,0.0716905,0.595134,,0.0716905,,,,-3.65253e-09,,,,,,,,,,,0.1921,0.1921,,,,nan,nan,
LTS,74,,AERO_PTAR,,2049,,5.22404e-05,0.00648697,0.00648697,0.00648697,,,0.0470164,0.00544984,0.037849,0.0025599,0.60633,0.0676289,0.60633,,0.0705188,,,,-4.70027e-09,,,,,,,,,0.0144,,0.1863,0.1863,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2050,,,0.00644182,0.00644182,0.0063996,,,,,,,0.607004,0.0626889,0.607004,,0.0626889,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1776,0.1776,,,,nan,nan,
LTS,74,,AERO_PTAR,,2051,,9.88725e-06,0.00639299,0.00639299,0.00639299,,,0.00889853,0.000884312,0.00775775,0.000524692,0.606378,0.0579854,0.606378,,0.058345,,,,7.77072e-09,,,,,,,,,0.0025,,0.1689,0.1689,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2052,,7.32929e-05,0.006284,0.006284,0.006284,,,0.0659636,0.00606971,0.0594683,0.00402211,0.59604,0.0527749,0.59604,,0.0548225,,,,6.53381e-09,,,,,,,,,0.0175,,0.158,0.158,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2053,,,0.00619565,0.00619565,0.00617787,,,,,,,0.585973,0.0480403,0.585973,,0.0480403,,,,4.75848e-09,,,,,,,,,,,0.1479,0.1479,,,,nan,nan,
LTS,74,,AERO_PTAR,,2054,,2.911e-06,0.00609367,0.00609367,0.00609367,,,0.0026199,0.000206681,0.00250082,0.000169142,0.577987,0.0438755,0.577987,,0.0439131,,,,6.69388e-09,,,,,,,,,0.0006,,0.1389,0.1389,,nan,,nan,nan,
LTS,74,,AERO_PTAR,,2055,,6.08676e-05,0.0059435,0.0059435,0.0059435,,,0.0547809,0.00400149,0.0535838,0.00362411,0.563744,0.0396244,0.563744,,0.0400017,,,,8.45466e-09,,,,,,,,,0.0125,,0.129,0.129,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2026,,0.000999829,0.000999829,0.000999829,0.000999829,,,3.77935,2.57216,,,0.431806,0.282786,0.431806,,1.87278,,,,-1.49974,-0.982169,,,,,,,,3.598,,0.4111,0.4111,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2027,,0.000872693,0.00187252,0.00187252,0.00187252,,,3.29878,2.07879,,,0.826812,0.501363,0.826812,,0.876962,,,,-2.80878,-1.70319,,,,,,,,2.9898,,0.7494,0.7494,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2028,,0.000937422,0.00280994,0.00280994,0.00280994,,,3.54345,2.06757,,,1.2679,0.711881,1.2679,,0.41293,,,,-4.21492,-2.36652,,,,,,,,3.0575,,1.094,1.094,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2029,,0.000891191,0.00370113,0.00370113,0.00370113,,,3.3687,1.82001,,,1.70581,0.886808,1.70581,,-0.179372,,,,-5.5517,-2.88619,,,,,,,,2.7672,,1.4012,1.4012,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2030,,0.000849158,0.00455029,0.00455029,0.00455029,,,3.20982,1.60571,,,2.14118,1.03069,2.14118,,-0.649129,,,,-6.82544,-3.28553,,,,,,,,2.5102,,1.6745,1.6745,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2031,,0.000715642,0.00526593,0.00526593,0.00526593,,,2.70513,1.253,,,2.52885,1.12713,2.52885,,-1.14048,,,,-7.8989,-3.5206,,,,,,,,2.014,,1.8828,1.8828,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2032,,0.000773182,0.00603912,0.00603912,0.00603912,,,2.92263,1.25347,,,2.95855,1.22097,2.95855,,-1.26401,,,,-9.05868,-3.73845,,,,,,,,2.0715,,2.097,2.097,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2033,,0.000723242,0.00676236,0.00676236,0.00676236,,,2.73386,1.08565,,,3.37826,1.29091,3.37826,,-1.49952,,,,-10.1435,-3.87608,,,,,,,,1.8448,,2.2796,2.2796,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2034,,0.000595936,0.0073583,0.0073583,0.0073583,,,2.25264,0.82829,,,3.74712,1.3258,3.74712,,-1.75115,,,,-11.0374,-3.90524,,,,,,,,1.4471,,2.4072,2.4072,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2035,,0.000649997,0.00800829,0.00800829,0.00800829,,,2.45699,0.836509,,,4.15556,1.3614,4.15556,,-1.73747,,,,-12.0124,-3.93538,,,,,,,,1.5026,,2.5415,2.5415,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2036,,,0.00800829,0.00800829,0.00781253,,,,,,,4.12953,1.25266,4.12953,,-2.30214,,,,-11.7188,-3.5548,,,,,,,,,,2.4044,2.4044,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2037,,,0.00800829,0.00800829,0.00763466,,,,,,,4.10934,1.1542,4.10934,,-2.06235,,,,-11.452,-3.21654,,,,,,,,,,2.2778,2.2778,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2038,,,0.00800829,0.00800829,0.00745642,,,,,,,4.0855,1.0625,4.0855,,-1.84625,,,,-11.1846,-2.90875,,,,,,,,,,2.1559,2.1559,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2039,,,0.00800829,0.00800829,0.00730201,,,,,,,4.0715,0.980426,4.0715,,-1.65708,,,,-10.953,-2.63751,,,,,,,,,,2.0454,2.0454,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2040,,,0.00800829,0.00800829,0.00715381,,,,,,,4.05804,0.904802,4.05804,,-1.48777,,,,-10.7307,-2.39257,,,,,,,,,,1.9409,1.9409,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2041,,,0.00800829,0.00800829,0.00701146,,,,,,,4.04509,0.835106,4.04509,,-1.33616,,,,-10.5172,-2.17127,,,,,,,,,,1.8418,1.8418,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2042,,,0.00800829,0.00800829,0.00689569,,,,,,,4.04498,0.773224,4.04498,,-1.20401,,,,-10.3435,-1.97723,,,,,,,,,,1.7534,1.7534,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2043,,,0.00800829,0.00800829,0.00680415,,,,,,,4.05708,0.71809,4.05708,,-1.08838,,,,-10.2062,-1.80647,,,,,,,,,,1.6743,1.6743,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2044,,,0.00800829,0.00800829,0.00672167,,,,,,,4.07289,0.66749,4.07289,,-0.984891,,,,-10.0825,-1.65238,,,,,,,,,,1.6002,1.6002,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2045,,,0.00800829,0.00800829,0.00666081,,,,,,,4.10042,0.622224,4.10042,,-0.893905,,,,-9.99121,-1.51613,,,,,,,,,,1.5337,1.5337,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2046,,,0.00700846,0.00700846,0.00661396,,,,,,,4.13554,0.581067,4.13554,,-0.812882,,,,-9.92094,-1.39395,,,,,,,,,,1.4726,1.4726,,,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2047,,0.000457658,0.00659343,0.00659343,0.00659343,,,1.72995,0.233892,1.25788,0.085076,4.18646,0.544649,4.18646,,-0.593222,,,,-9.89014,-1.28669,,,,,,,,0.5864,,1.4192,1.4192,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2048,,0.000942738,0.00659874,0.00659874,0.00659874,,,3.56355,0.446109,2.73526,0.184998,4.25364,0.512398,4.25364,,-0.418828,,,,-9.89812,-1.19234,,,,,,,,1.1501,,1.3728,1.3728,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2049,,0.00091598,0.00662353,0.00662353,0.00662353,,,3.4624,0.40134,2.78729,0.188517,4.33367,0.483369,4.33367,,-0.411972,,,,-9.9353,-1.10816,,,,,,,,1.0638,,1.3315,1.3315,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2050,,0.000900473,0.00667485,0.00667485,0.00667485,,,3.40379,0.36532,2.85814,0.193309,4.43179,0.457697,4.43179,,-0.404319,,,,-10.0123,-1.03403,,,,,,,,0.9956,,1.2963,1.2963,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2051,,0.00078123,0.00674044,0.00674044,0.00674044,,,2.95305,0.293466,2.57448,0.174123,4.47533,0.427958,4.47533,,-0.41954,,,,-10.1107,-0.96684,,,,,,,,0.8223,,1.2462,1.2462,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2052,,0.000881604,0.00684886,0.00684886,0.00684886,,,3.33246,0.30664,3.00432,0.203196,4.54732,0.402631,4.54732,,-0.403547,,,,-10.2733,-0.909622,,,,,,,,0.8835,,1.2055,1.2055,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2053,,0.000842446,0.00696806,0.00696806,0.00696806,,,3.18445,0.271315,2.95854,0.200099,4.62647,0.379295,4.62647,,-0.406391,,,,-10.4521,-0.856902,,,,,,,,0.8037,,1.1677,1.1677,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2054,,0.000749392,0.00712152,0.00712152,0.00712152,,,2.8327,0.223469,2.70395,0.18288,4.72835,0.358934,4.72835,,-0.411379,,,,-10.6823,-0.810901,,,,,,,,0.6806,,1.1361,1.1361,,nan,,nan,nan,
LTS,74,,AERO_PTAR_RU,,2055,,0.000826199,0.00729772,0.00729772,0.00729772,,,3.12303,0.228123,3.05479,0.206609,4.84534,0.340569,4.84534,,-0.407329,,,,-10.9466,-0.769412,,,,,,,,0.7144,,1.1084,1.1084,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2026,,0.00259378,0.0116938,0.0362938,0.0362938,,,0.415527,0.2828,,,0.203499,0.13327,0.203499,,0.41607,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3956,,0.1937,0.1937,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2027,,0.00207257,0.0137663,0.0363663,0.0363663,,,0.315831,0.199027,,,0.19396,0.117614,0.19396,,0.316641,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2862,,0.1758,0.1758,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2028,,0.00206913,0.0158355,0.0363355,0.0363355,,,0.300642,0.175422,,,0.184784,0.10375,0.184784,,0.279171,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2594,,0.1594,0.1594,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2029,,0.00191666,0.0177521,0.0362521,0.0362521,,,0.266112,0.143772,,,0.176164,0.0915829,0.176164,,0.235355,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2186,,0.1447,0.1447,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2030,,0.00206447,0.0198166,0.0362166,0.0362166,,,0.274436,0.137286,,,0.168505,0.0811124,0.168505,,0.218399,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2146,,0.1318,0.1318,,nan,,nan,nan,
LTS,74,,SEPT_SYST,,2031,,0.00200938,0.021826,0.036226,0.036226,,,0.256211,0.118675,,,0.161666,0.0720557,0.161666,,0.190731,,,,,,,,,,,,,0.1908,,0.1204,0.1204,,nan,,nan,nan,
