Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,93,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.8125287,9.8125287,,,,,,,,,,,
LTS,93,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.3521874,9.3521874,,,,,,,,,,,
LTS,93,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.8593136,8.8593136,,,,,,,,,,,
LTS,93,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.3558469,8.3558469,,,,,,,,,,,
LTS,93,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.8425616,7.8425616,,,,,,,,,,,
LTS,93,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.8950331,7.8950331,,,,,,,,,,,
LTS,93,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.9361078,7.9361078,,,,,,,,,,,
LTS,93,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.968247,7.968247,,,,,,,,,,,
LTS,93,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.001848,8.001848,,,,,,,,,,,
LTS,93,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.0510105,8.0510105,,,,,,,,,,,
LTS,93,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,93,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,93,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,93,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,93,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,93,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,93,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7020663,1.7020663,,,,,,,,,,,
LTS,93,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7445908,1.7445908,,,,,,,,,,,
LTS,93,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7869909,1.7869909,,,,,,,,,,,
LTS,93,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.82927,1.82927,,,,,,,,,,,
LTS,93,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8748993,1.8748993,,,,,,,,,,,
LTS,93,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9207814,1.9207814,,,,,,,,,,,
LTS,93,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9662563,1.9662563,,,,,,,,,,,
LTS,93,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0113151,2.0113151,,,,,,,,,,,
LTS,93,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0563809,2.0563809,,,,,,,,,,,
LTS,93,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1093164,2.1093164,,,,,,,,,,,
LTS,93,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1619538,2.1619538,,,,,,,,,,,
LTS,93,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2145322,2.2145322,,,,,,,,,,,
LTS,93,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2667518,2.2667518,,,,,,,,,,,
LTS,93,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3185959,2.3185959,,,,,,,,,,,
LTS,93,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3598815,2.3598815,,,,,,,,,,,
LTS,93,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4009652,2.4009652,,,,,,,,,,,
LTS,93,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4417464,2.4417464,,,,,,,,,,,
LTS,93,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4825614,2.4825614,,,,,,,,,,,
LTS,93,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5232173,2.5232173,,,,,,,,,,,
LTS,93,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5695629,2.5695629,,,,,,,,,,,
LTS,93,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6159332,2.6159332,,,,,,,,,,,
LTS,93,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6618926,2.6618926,,,,,,,,,,,
LTS,93,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7079872,2.7079872,,,,,,,,,,,
LTS,93,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7540606,2.7540606,,,,,,,,,,,
LTS,93,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.807113,2.807113,,,,,,,,,,,
LTS,93,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8615388,2.8615388,,,,,,,,,,,
LTS,93,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9170645,2.9170645,,,,,,,,,,,
LTS,93,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9734192,2.9734192,,,,,,,,,,,
LTS,93,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0311934,3.0311934,,,,,,,,,,,
LTS,93,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,93,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,93,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,93,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,93,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,93,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,93,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,93,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,93,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,93,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,93,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,93,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,93,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,93,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,93,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,93,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,93,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,93,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,93,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,93,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,93,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,93,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,93,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,93,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,93,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,93,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,93,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,93,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,93,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,93,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,93,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,93,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,93,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,93,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,93,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,93,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,93,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21940134,0.21940134,,,,,,,,,,,
LTS,93,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33941929,0.33941929,,,,,,,,,,,
LTS,93,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46633863,0.46633863,,,,,,,,,,,
LTS,93,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.60528002,0.60528002,,,,,,,,,,,
LTS,93,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.71969493,0.71969493,,,,,,,,,,,
LTS,93,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.83959608,0.83959608,,,,,,,,,,,
LTS,93,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.96312088,0.96312088,,,,,,,,,,,
LTS,93,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0909194,1.0909194,,,,,,,,,,,
LTS,93,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2168854,1.2168854,,,,,,,,,,,
LTS,93,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3479041,1.3479041,,,,,,,,,,,
LTS,93,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4815863,1.4815863,,,,,,,,,,,
LTS,93,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6217634,1.6217634,,,,,,,,,,,
LTS,93,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7591177,1.7591177,,,,,,,,,,,
LTS,93,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8987341,1.8987341,,,,,,,,,,,
LTS,93,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0466588,2.0466588,,,,,,,,,,,
LTS,93,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2120467,2.2120467,,,,,,,,,,,
LTS,93,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3482302,2.3482302,,,,,,,,,,,
LTS,93,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5026753,2.5026753,,,,,,,,,,,
LTS,93,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6578116,2.6578116,,,,,,,,,,,
LTS,93,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8287576,2.8287576,,,,,,,,,,,
LTS,93,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.994585,2.994585,,,,,,,,,,,
LTS,93,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1620814,3.1620814,,,,,,,,,,,
LTS,93,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3303255,3.3303255,,,,,,,,,,,
LTS,93,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.5022124,3.5022124,,,,,,,,,,,
LTS,93,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.708587,3.708587,,,,,,,,,,,
LTS,93,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.9265627,3.9265627,,,,,,,,,,,
LTS,93,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.1325273,4.1325273,,,,,,,,,,,
LTS,93,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.2993918,4.2993918,,,,,,,,,,,
LTS,93,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.3358971,4.3358971,,,,,,,,,,,
LTS,93,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.152056,0.152056,,,,,,,,,,,
LTS,93,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.31409908,0.31409908,,,,,,,,,,,
LTS,93,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.46519592,0.46519592,,,,,,,,,,,
LTS,93,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.58162312,0.58162312,,,,,,,,,,,
LTS,93,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.58005024,0.58005024,,,,,,,,,,,
LTS,93,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.152056,0.152056,,,,,,,,,,,
LTS,93,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.31409908,0.31409908,,,,,,,,,,,
LTS,93,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.46519592,0.46519592,,,,,,,,,,,
LTS,93,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.58162312,0.58162312,,,,,,,,,,,
LTS,93,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.58005024,0.58005024,,,,,,,,,,,
LTS,93,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,93,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,93,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,93,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,93,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,93,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,93,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45401784,0.45401784,,,,,,,,,,,
LTS,93,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44495451,0.44495451,,,,,,,,,,,
LTS,93,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43632027,0.43632027,,,,,,,,,,,
LTS,93,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42466464,0.42466464,,,,,,,,,,,
LTS,93,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41345216,0.41345216,,,,,,,,,,,
LTS,93,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4026771,0.4026771,,,,,,,,,,,
LTS,93,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39233373,0.39233373,,,,,,,,,,,
LTS,93,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38208204,0.38208204,,,,,,,,,,,
LTS,93,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37093608,0.37093608,,,,,,,,,,,
LTS,93,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31890355,0.31890355,,,,,,,,,,,
LTS,93,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27500472,0.27500472,,,,,,,,,,,
LTS,93,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2534804,0.2534804,,,,,,,,,,,
LTS,93,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2744053,0.2744053,,,,,,,,,,,
LTS,93,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30153256,0.30153256,,,,,,,,,,,
LTS,93,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31033931,0.31033931,,,,,,,,,,,
LTS,93,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31551078,0.31551078,,,,,,,,,,,
LTS,93,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31806133,0.31806133,,,,,,,,,,,
LTS,93,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3170912,0.3170912,,,,,,,,,,,
LTS,93,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31329,0.31329,,,,,,,,,,,
LTS,93,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30765332,0.30765332,,,,,,,,,,,
LTS,93,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3032904,0.3032904,,,,,,,,,,,
LTS,93,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31003056,0.31003056,,,,,,,,,,,
LTS,93,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3102449,0.3102449,,,,,,,,,,,
LTS,93,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.304965,0.304965,,,,,,,,,,,
LTS,93,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33595905,0.33595905,,,,,,,,,,,
LTS,93,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37552488,0.37552488,,,,,,,,,,,
LTS,93,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42439472,0.42439472,,,,,,,,,,,
LTS,93,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47112692,0.47112692,,,,,,,,,,,
LTS,93,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.50751225,0.50751225,,,,,,,,,,,
LTS,93,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,93,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,93,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,93,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,93,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,93,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,93,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.730738,16.730738,,,,,,,,,,,
LTS,93,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.295218,15.295218,,,,,,,,,,,
LTS,93,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.875754,13.875754,,,,,,,,,,,
LTS,93,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.47791,12.47791,,,,,,,,,,,
LTS,93,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.259408,12.259408,,,,,,,,,,,
LTS,93,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.027203,12.027203,,,,,,,,,,,
LTS,93,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.778669,11.778669,,,,,,,,,,,
LTS,93,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.519274,11.519274,,,,,,,,,,,
LTS,93,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.247722,11.247722,,,,,,,,,,,
LTS,93,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.051336,11.051336,,,,,,,,,,,
LTS,93,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.828932,10.828932,,,,,,,,,,,
LTS,93,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.502285,10.502285,,,,,,,,,,,
LTS,93,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.175781,10.175781,,,,,,,,,,,
LTS,93,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.8279931,9.8279931,,,,,,,,,,,
LTS,93,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.5180381,9.5180381,,,,,,,,,,,
LTS,93,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.1938752,9.1938752,,,,,,,,,,,
LTS,93,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.855533,8.855533,,,,,,,,,,,
LTS,93,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.5016539,8.5016539,,,,,,,,,,,
LTS,93,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.135488,8.135488,,,,,,,,,,,
LTS,93,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.7715982,7.7715982,,,,,,,,,,,
LTS,93,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.3878022,7.3878022,,,,,,,,,,,
LTS,93,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9748514,6.9748514,,,,,,,,,,,
LTS,93,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.5509361,6.5509361,,,,,,,,,,,
LTS,93,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1152187,6.1152187,,,,,,,,,,,
LTS,93,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1858747,6.1858747,,,,,,,,,,,
LTS,93,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2486146,6.2486146,,,,,,,,,,,
LTS,93,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3037743,6.3037743,,,,,,,,,,,
LTS,93,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3614669,6.3614669,,,,,,,,,,,
LTS,93,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.431793,6.431793,,,,,,,,,,,
LTS,93,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,93,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11998303,0.11998303,,,,,,,,,,,
LTS,93,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16890887,0.16890887,,,,,,,,,,,
LTS,93,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20975549,0.20975549,,,,,,,,,,,
LTS,93,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24226826,0.24226826,,,,,,,,,,,
LTS,93,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30137169,0.30137169,,,,,,,,,,,
LTS,93,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36161251,0.36161251,,,,,,,,,,,
LTS,93,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.42349505,0.42349505,,,,,,,,,,,
LTS,93,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.48605068,0.48605068,,,,,,,,,,,
LTS,93,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.5497498,0.5497498,,,,,,,,,,,
LTS,93,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.61662735,0.61662735,,,,,,,,,,,
LTS,93,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.6849058,0.6849058,,,,,,,,,,,
LTS,93,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.76342653,0.76342653,,,,,,,,,,,
LTS,93,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.83526518,0.83526518,,,,,,,,,,,
LTS,93,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.90821036,0.90821036,,,,,,,,,,,
LTS,93,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.9855142,0.9855142,,,,,,,,,,,
LTS,93,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0644611,1.0644611,,,,,,,,,,,
LTS,93,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1448261,1.1448261,,,,,,,,,,,
LTS,93,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2265319,1.2265319,,,,,,,,,,,
LTS,93,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3090101,1.3090101,,,,,,,,,,,
LTS,93,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3962497,1.3962497,,,,,,,,,,,
LTS,93,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.484867,1.484867,,,,,,,,,,,
LTS,93,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5746714,1.5746714,,,,,,,,,,,
LTS,93,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.665189,1.665189,,,,,,,,,,,
