Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,83,E5COMCHA,,,2029,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2030,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2031,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2032,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2033,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2034,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2035,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2036,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2037,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2038,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2039,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2040,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2041,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2042,0.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2043,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2044,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2045,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2046,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2047,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2048,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2049,0.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2050,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2051,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2052,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2053,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2054,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMCHA,,,2055,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2027,4.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2028,4.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2029,5.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2030,5.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2031,5.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2032,5.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2033,5.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2034,5.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2035,5.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2036,5.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2037,5.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2038,5.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2039,6.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2040,6.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2041,6.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2042,6.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2043,6.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2044,6.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2045,6.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2046,6.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2047,6.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2048,6.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2049,7.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2050,7.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2051,7.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2052,7.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2053,7.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2054,7.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5COMNGS,,,2055,7.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2027,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2028,0.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2029,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2030,0.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2031,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2032,0.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2033,0.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2034,0.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2035,0.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2036,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2037,0.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2038,0.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2039,0.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2040,0.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2041,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2042,0.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2043,0.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2044,0.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2045,0.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2046,0.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2047,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2048,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2049,0.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2050,0.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2051,0.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2052,0.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2053,0.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2054,0.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESDSL,,,2055,0.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2027,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2028,0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2029,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2030,0.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2031,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2032,0.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2033,0.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2034,0.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2035,0.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2036,0.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2037,0.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2038,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2039,0.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2040,0.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2041,0.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2042,0.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2043,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2044,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2045,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2046,0.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2047,0.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2048,0.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2049,0.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2050,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2051,0.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2052,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2053,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2054,0.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESGSL,,,2055,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2027,3.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2028,3.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2029,3.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2030,3.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2031,3.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2032,3.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2033,4.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2034,4.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2035,4.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2036,4.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2037,4.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2038,4.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2039,4.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2040,4.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2041,4.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2042,4.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2043,4.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2044,5.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2045,5.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2046,5.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2047,5.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2048,5.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2049,5.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2050,5.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2051,5.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2052,5.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2053,5.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2054,5.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESLPG,,,2055,5.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2026,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2027,4.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2028,4.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2029,4.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2030,4.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2031,4.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2032,4.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2033,4.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2034,4.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2035,4.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2036,4.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2037,4.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2038,4.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2039,4.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2040,4.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2041,4.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2042,3.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2043,3.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2044,3.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2045,3.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2046,3.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2047,3.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2048,3.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2049,3.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2050,3.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2051,3.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2052,3.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2053,3.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2054,3.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESELE,,,2055,3.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2026,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2027,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2028,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2029,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2030,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2031,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2032,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2033,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2034,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2035,0.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2036,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2037,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2038,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2039,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2040,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2041,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,E5RESKER,,,2042,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
