Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,95,,DIST_JET,,2032,,6.3176,6.3176,6.3176,6.3176,,,,75.0095,54.7839,,,54.7839,,,,,,53.3079,,Energy
BAU,95,,DIST_JET,,2033,,6.3143,6.3143,6.3143,6.3143,,,,74.4715,52.925,,,52.925,,,,,,50.4052,,Energy
BAU,95,,DIST_JET,,2034,,6.311,6.311,6.311,6.311,,,,73.934,51.1268,,,51.1268,,,,,,47.6585,,Energy
BAU,95,,DIST_JET,,2035,,6.3076,6.3076,6.3076,6.3076,,,,73.3959,49.3866,,,49.3866,,,,,,45.0587,,Energy
BAU,95,,DIST_JET,,2036,,6.305,6.305,6.305,6.305,,,,72.8675,47.7096,,,47.7096,,,,,,42.6041,,Energy
BAU,95,,DIST_JET,,2037,,6.3024,6.3024,6.3024,6.3024,,,,72.3396,46.0873,,,46.0873,,,,,,40.2814,,Energy
BAU,95,,DIST_JET,,2038,,6.2998,6.2998,6.2998,6.2998,,,,71.8127,44.5184,,,44.5184,,,,,,38.0838,,Energy
BAU,95,,DIST_JET,,2039,,6.2972,6.2972,6.2972,6.2972,,,,71.2856,43.0005,,,43.0005,,,,,,36.0041,,Energy
BAU,95,,DIST_JET,,2040,,6.2945,6.2945,6.2945,6.2945,,,,70.7577,41.5317,,,41.5317,,,,,,34.0357,,Energy
BAU,95,,DIST_JET,,2041,,6.2926,6.2926,6.2926,6.2926,,,,70.2393,40.1162,,,40.1162,,,,,,32.1774,,Energy
BAU,95,,DIST_JET,,2042,,6.2907,6.2907,6.2907,6.2907,,,,69.7211,38.7469,,,38.7469,,,,,,30.4191,,Energy
BAU,95,,DIST_JET,,2043,,6.2888,6.2888,6.2888,6.2888,,,,69.2032,37.4225,,,37.4225,,,,,,28.7554,,Energy
BAU,95,,DIST_JET,,2044,,6.2868,6.2868,6.2868,6.2868,,,,68.6845,36.141,,,36.141,,,,,,27.1808,,Energy
BAU,95,,DIST_JET,,2045,,6.2849,6.2849,6.2849,6.2849,,,,68.1673,34.902,,,34.902,,,,,,25.6915,,Energy
BAU,95,,DIST_JET,,2046,,6.2834,6.2834,6.2834,6.2834,,,,67.6553,33.7062,,,33.7062,,,,,,24.2844,,Energy
BAU,95,,DIST_JET,,2047,,6.282,6.282,6.282,6.282,,,,67.1439,32.5498,,,32.5498,,,,,,22.9531,,Energy
BAU,95,,DIST_JET,,2048,,6.2805,6.2805,6.2805,6.2805,,,,66.6317,31.4309,,,31.4309,,,,,,21.6934,,Energy
BAU,95,,DIST_JET,,2049,,6.2791,6.2791,6.2791,6.2791,,,,66.1208,30.3492,,,30.3492,,,,,,20.5019,,Energy
BAU,95,,DIST_JET,,2050,,6.2776,6.2776,6.2776,6.2776,,,,65.6091,29.3026,,,29.3026,,,,,,19.3745,,Energy
BAU,95,,DIST_JET,,2051,,6.283,6.283,6.283,6.283,,,,65.1692,28.3216,,,28.3216,,,,,,18.3282,,Energy
BAU,95,,DIST_JET,,2052,,6.2884,6.2884,6.2884,6.2884,,,,64.7284,27.3719,,,27.3719,,,,,,17.3374,,Energy
BAU,95,,DIST_JET,,2053,,6.294,6.294,6.294,6.294,,,,64.2888,26.4532,,,26.4532,,,,,,16.3997,,Energy
BAU,95,,DIST_JET,,2054,,6.2997,6.2997,6.2997,6.2997,,,,63.85,25.5645,,,25.5645,,,,,,15.5121,,Energy
BAU,95,,DIST_JET,,2055,,6.3055,6.3055,6.3055,6.3055,,,,63.4106,24.7043,,,24.7043,,,,,,14.6718,,Energy
BAU,95,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2027,,3.0768,3.0768,3.0768,3.0768,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2028,,3.0742,3.0742,3.0742,3.0742,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2029,,3.0734,3.0734,3.0734,3.0734,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2030,,3.0726,3.0726,3.0726,3.0726,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2031,,3.0664,3.0664,3.0664,3.0664,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2032,,3.0656,3.0656,3.0656,3.0656,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2033,,3.0611,3.0611,3.0611,3.0611,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2034,,3.0604,3.0604,3.0604,3.0604,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2035,,3.0596,3.0596,3.0596,3.0596,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2036,,3.0533,3.0533,3.0533,3.0533,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2037,,3.0525,3.0525,3.0525,3.0525,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2038,,3.0481,3.0481,3.0481,3.0481,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2039,,3.0473,3.0473,3.0473,3.0473,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2040,,3.0466,3.0466,3.0466,3.0466,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2041,,3.0403,3.0403,3.0403,3.0403,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2042,,3.0395,3.0395,3.0395,3.0395,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2043,,3.035,3.035,3.035,3.035,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2044,,3.0342,3.0342,3.0342,3.0342,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2045,,3.0334,3.0334,3.0334,3.0334,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2046,,3.0271,3.0271,3.0271,3.0271,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2047,,3.0264,3.0264,3.0264,3.0264,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2048,,3.022,3.022,3.022,3.022,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2049,,3.0212,3.0212,3.0212,3.0212,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2050,,3.0204,3.0204,3.0204,3.0204,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2051,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2052,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2053,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2054,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_FIR,,2055,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2027,,0.757,0.757,0.757,0.757,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2028,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2029,,0.7558,0.7558,0.7558,0.7558,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2030,,0.755,0.755,0.755,0.755,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2031,,0.7544,0.7544,0.7544,0.7544,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2032,,0.7538,0.7538,0.7538,0.7538,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2033,,0.7531,0.7531,0.7531,0.7531,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2034,,0.7525,0.7525,0.7525,0.7525,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2035,,0.7518,0.7518,0.7518,0.7518,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2036,,0.7512,0.7512,0.7512,0.7512,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2037,,0.7506,0.7506,0.7506,0.7506,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2038,,0.7499,0.7499,0.7499,0.7499,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2039,,0.7493,0.7493,0.7493,0.7493,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2040,,0.7487,0.7487,0.7487,0.7487,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2041,,0.748,0.748,0.748,0.748,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2042,,0.7473,0.7473,0.7473,0.7473,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2043,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2044,,0.746,0.746,0.746,0.746,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2045,,0.7454,0.7454,0.7454,0.7454,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2046,,0.7448,0.7448,0.7448,0.7448,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2047,,0.7441,0.7441,0.7441,0.7441,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2048,,0.7435,0.7435,0.7435,0.7435,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2049,,0.7429,0.7429,0.7429,0.7429,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2050,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2051,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2052,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2053,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2054,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_CHA,,2055,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2027,,1.80652,1.80652,1.80652,1.80652,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2028,,1.82549,1.82549,1.82549,1.82549,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2029,,1.84698,1.84698,1.84698,1.84698,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2030,,1.86838,1.86838,1.86838,1.86838,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2031,,1.89239,1.89239,1.89239,1.89239,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2032,,1.91639,1.91639,1.91639,1.91639,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2033,,1.94029,1.94029,1.94029,1.94029,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2034,,1.96419,1.96419,1.96419,1.96419,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2035,,1.98798,1.98798,1.98798,1.98799,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2036,,2.01739,2.01739,2.01739,2.01739,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2037,,2.04669,2.04669,2.04669,2.04669,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2038,,2.07588,2.07588,2.07588,2.07588,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2039,,2.10508,2.10508,2.10508,2.10508,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2040,,2.13672,2.13672,2.13672,2.13672,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2041,,2.17132,2.17132,2.17132,2.17132,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2042,,2.20572,2.20572,2.20572,2.20572,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2043,,2.24012,2.24012,2.24012,2.24012,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2044,,2.27452,2.27452,2.27452,2.27452,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2045,,2.30872,2.30872,2.30872,2.30872,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2046,,2.34692,2.34692,2.34692,2.34692,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2047,,2.38502,2.38502,2.38502,2.38502,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2048,,2.42302,2.42302,2.42302,2.42302,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2049,,2.46092,2.46092,2.46092,2.46092,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2050,,2.49882,2.49882,2.49882,2.49882,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2051,,2.53822,2.53822,2.53822,2.53822,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2052,,2.57772,2.57772,2.57772,2.57772,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2053,,2.61722,2.61722,2.61722,2.61722,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2054,,2.65672,2.65672,2.65672,2.65672,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_BIM,,2055,,2.69622,2.69622,2.69622,2.69622,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,95,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,95,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,95,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,95,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,95,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,95,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.11621,4.40234,,,4.40234,,,,,,4.8726,,Energy
BAU,95,,DIST_COA,,2027,,3.4108,3.4108,3.4108,3.4108,,,,5.06265,4.23884,,,4.23884,,,,,,4.592,,Energy
BAU,95,,DIST_COA,,2028,,3.4092,3.4092,3.4092,3.4092,,,,5.00914,4.08099,,,4.08099,,,,,,4.3271,,Energy
BAU,95,,DIST_COA,,2029,,3.4076,3.4076,3.4076,3.4076,,,,4.95567,3.92861,,,3.92861,,,,,,4.077,,Energy
BAU,95,,DIST_COA,,2030,,3.406,3.406,3.406,3.406,,,,4.90192,3.78125,,,3.78125,,,,,,3.8408,,Energy
BAU,95,,DIST_COA,,2031,,3.4047,3.4047,3.4047,3.4047,,,,4.84897,3.6396,,,3.6396,,,,,,3.6184,,Energy
BAU,95,,DIST_COA,,2032,,3.4034,3.4034,3.4034,3.4034,,,,4.79607,3.50286,,,3.50286,,,,,,3.4085,,Energy
BAU,95,,DIST_COA,,2033,,3.4021,3.4021,3.4021,3.4021,,,,4.74321,3.37088,,,3.37088,,,,,,3.2104,,Energy
BAU,95,,DIST_COA,,2034,,3.4008,3.4008,3.4008,3.4008,,,,4.69038,3.24349,,,3.24349,,,,,,3.0235,,Energy
BAU,95,,DIST_COA,,2035,,3.3994,3.3994,3.3994,3.3994,,,,4.63746,3.12046,,,3.12046,,,,,,2.847,,Energy
BAU,95,,DIST_COA,,2036,,3.3999,3.3999,3.3999,3.3999,,,,4.58715,3.00341,,,3.00341,,,,,,2.682,,Energy
BAU,95,,DIST_COA,,2037,,3.4005,3.4005,3.4005,3.4005,,,,4.53695,2.89047,,,2.89047,,,,,,2.5263,,Energy
BAU,95,,DIST_COA,,2038,,3.401,3.401,3.401,3.401,,,,4.4866,2.78135,,,2.78135,,,,,,2.3793,,Energy
BAU,95,,DIST_COA,,2039,,3.4015,3.4015,3.4015,3.4015,,,,4.43624,2.67601,,,2.67601,,,,,,2.2406,,Energy
BAU,95,,DIST_COA,,2040,,3.402,3.402,3.402,3.402,,,,4.38552,2.57411,,,2.57411,,,,,,2.1095,,Energy
BAU,95,,DIST_COA,,2041,,3.4036,3.4036,3.4036,3.4036,,,,4.33653,2.47675,,,2.47675,,,,,,1.9866,,Energy
BAU,95,,DIST_COA,,2042,,3.4053,3.4053,3.4053,3.4053,,,,4.28761,2.38281,,,2.38281,,,,,,1.8707,,Energy
BAU,95,,DIST_COA,,2043,,3.4069,3.4069,3.4069,3.4069,,,,4.23852,2.29204,,,2.29204,,,,,,1.7612,,Energy
BAU,95,,DIST_COA,,2044,,3.4085,3.4085,3.4085,3.4085,,,,4.18939,2.2044,,,2.2044,,,,,,1.6579,,Energy
BAU,95,,DIST_COA,,2045,,3.4102,3.4102,3.4102,3.4102,,,,4.14032,2.11987,,,2.11987,,,,,,1.5604,,Energy
BAU,95,,DIST_COA,,2046,,3.4117,3.4117,3.4117,3.4117,,,,4.09097,2.03814,,,2.03814,,,,,,1.4684,,Energy
BAU,95,,DIST_COA,,2047,,3.4132,3.4132,3.4132,3.4132,,,,4.04157,1.95926,,,1.95926,,,,,,1.3816,,Energy
BAU,95,,DIST_COA,,2048,,3.4148,3.4148,3.4148,3.4148,,,,3.99224,1.88318,,,1.88318,,,,,,1.2998,,Energy
BAU,95,,DIST_COA,,2049,,3.4163,3.4163,3.4163,3.4163,,,,3.94241,1.80955,,,1.80955,,,,,,1.2224,,Energy
BAU,95,,DIST_COA,,2050,,3.4178,3.4178,3.4178,3.4178,,,,3.89287,1.73865,,,1.73865,,,,,,1.1496,,Energy
BAU,95,,DIST_COA,,2051,,3.4222,3.4222,3.4222,3.4222,,,,3.84655,1.67166,,,1.67166,,,,,,1.0818,,Energy
BAU,95,,DIST_COA,,2052,,3.4267,3.4267,3.4267,3.4267,,,,3.80021,1.60701,,,1.60701,,,,,,1.0179,,Energy
BAU,95,,DIST_COA,,2053,,3.4312,3.4312,3.4312,3.4312,,,,3.75373,1.54457,,,1.54457,,,,,,0.9576,,Energy
BAU,95,,DIST_COA,,2054,,3.4356,3.4356,3.4356,3.4356,,,,3.70701,1.48423,,,1.48423,,,,,,0.9006,,Energy
BAU,95,,DIST_COA,,2055,,3.4401,3.4401,3.4401,3.4401,,,,3.66027,1.42601,,,1.42601,,,,,,0.8469,,Energy
BAU,95,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,95,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,95,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,95,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,95,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,95,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.1734,60.382,,,60.382,,,,,,66.8318,,Energy
BAU,95,,DIST_FOI,,2027,,1.6437,1.6437,1.6437,1.6437,,,,21.1118,17.6764,,,17.6764,,,,,,19.149,,Energy
BAU,95,,DIST_FOI,,2028,,1.5898,1.5898,1.5898,1.5898,,,,20.2954,16.5348,,,16.5348,,,,,,17.5319,,Energy
BAU,95,,DIST_FOI,,2029,,1.785,1.785,1.785,1.785,,,,22.6481,17.9543,,,17.9543,,,,,,18.6326,,Energy
BAU,95,,DIST_FOI,,2030,,1.91631,1.91631,1.91631,1.91631,,,,24.1645,18.6401,,,18.6401,,,,,,18.9335,,Energy
BAU,95,,DIST_FOI,,2031,,2.0152,2.0152,2.0152,2.0152,,,,25.2543,18.9556,,,18.9556,,,,,,18.8451,,Energy
BAU,95,,DIST_FOI,,2032,,2.16244,2.16244,2.16244,2.16244,,,,26.9306,19.669,,,19.669,,,,,,19.1391,,Energy
BAU,95,,DIST_FOI,,2033,,2.29154,2.29154,2.29154,2.29154,,,,28.3597,20.1545,,,20.1545,,,,,,19.195,,Energy
BAU,95,,DIST_FOI,,2034,,2.4179,2.4179,2.4179,2.4179,,,,29.7346,20.5621,,,20.5621,,,,,,19.1672,,Energy
BAU,95,,DIST_FOI,,2035,,2.55365,2.55365,2.55365,2.55365,,,,31.2049,20.9971,,,20.9971,,,,,,19.1571,,Energy
