Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,38,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00501887,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.00516839,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.00531228,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.00544584,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.00556823,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.00567988,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.00578287,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.00587304,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.00595251,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.00602176,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.00607986,,,,,,,Waste
LTS,38,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.00612777,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.018043,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0353509,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0518542,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0674958,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0823819,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.0955409,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.108077,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.120002,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.131324,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.142054,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.1515,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.160448,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.168841,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.176813,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.184303,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.190799,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.196895,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.202561,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.207816,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.212678,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.216797,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.220515,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.223904,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.226929,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.229607,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.217606,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.20588,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.194539,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.183502,,,,,,,Waste
LTS,38,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.172799,,,,,,,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.709672,23.8249,,,,,22.6817,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.664637,22.0976,,,,,20.0279,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.621215,20.4502,,,,,17.6455,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.579332,18.8789,,,,,15.5081,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.538996,17.3821,,,,,13.5934,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.501139,16.0227,,,,,11.9291,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.464547,14.7197,,,,,10.4332,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.429198,13.4723,,,,,9.0908,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.39507,12.2803,,,,,7.8889,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.362145,11.1433,,,,,6.815,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.331033,10.0984,,,,,5.8796,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.300962,9.09773,,,,,5.0429,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.271923,8.1424,,,,,4.2968,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.243905,7.23214,,,,,3.6333,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.216895,6.36622,,,,,3.0448,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.191198,5.56285,,,,,2.5329,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.16642,4.79761,,,,,2.0797,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.142458,4.06745,,,,,1.6786,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.119461,3.37674,,,,,1.3267,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.0973622,2.72368,,,,,1.0187,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.0762512,2.11351,,,,,0.7526,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.0559647,1.53647,,,,,0.5209,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.0364917,0.992058,,,,,0.3202,Waste
LTS,38,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0178371,0.48001,,,,,0.1475,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.709672,57.8604,,,,,55.0842,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.664637,53.6657,,,,,48.6393,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.621215,49.6647,,,,,42.8532,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.579332,45.8488,,,,,37.6625,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.538996,42.2137,,,,,33.0126,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.501139,38.9122,,,,,28.9706,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.464547,35.7478,,,,,25.3376,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.429198,32.7184,,,,,22.0777,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.39507,29.8237,,,,,19.1588,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.362145,27.0622,,,,,16.5507,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.331033,24.5248,,,,,14.2792,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.300962,22.0945,,,,,12.2469,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.271923,19.7744,,,,,10.435,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.243905,17.5638,,,,,8.8237,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.216895,15.4608,,,,,7.3945,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.191198,13.5098,,,,,6.1514,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.16642,11.6513,,,,,5.0506,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.142458,9.87808,,,,,4.0765,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.119461,8.20066,,,,,3.2219,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.0973622,6.61464,,,,,2.4741,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.0762512,5.1328,,,,,1.8277,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.0559647,3.73144,,,,,1.2649,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.0364917,2.40928,,,,,0.7776,Waste
LTS,38,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.0178371,1.16574,,,,,0.3582,Waste
LTS,38,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.794774,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.744338,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.69571,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.648804,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.603631,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.561235,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.520254,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.480666,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.442446,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.405573,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.370729,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.337053,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.304532,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.273153,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.242905,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.214127,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.186376,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.159542,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.133787,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.109038,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.085395,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.0626759,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0408677,,,,,,,Waste
LTS,38,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.0199761,,,,,,,Waste
LTS,38,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,38,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,38,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,38,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,38,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,38,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.402627,32.8267,,,,,31.2516,Waste
LTS,38,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.396702,32.0314,,,,,29.0313,Waste
LTS,38,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.390742,31.2389,,,,,26.9545,Waste
LTS,38,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.384689,30.4446,,,,,25.0087,Waste
LTS,38,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.378761,29.6642,,,,,23.1985,Waste
LTS,38,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.3728,28.947,,,,,21.5514,Waste
LTS,38,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.366838,28.2289,,,,,20.0083,Waste
LTS,38,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.360876,27.5101,,,,,18.5633,Waste
LTS,38,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.354913,26.7923,,,,,17.2115,Waste
LTS,38,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.34887,26.0702,,,,,15.944,Waste
LTS,38,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.342931,25.4063,,,,,14.7924,Waste
LTS,38,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.336991,24.7395,,,,,13.7131,Waste
LTS,38,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.330975,24.0687,,,,,12.7011,Waste
LTS,38,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.32496,23.4006,,,,,11.756,Waste
LTS,38,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.319019,22.7405,,,,,10.8763,Waste
LTS,38,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.313025,22.1178,,,,,10.0709,Waste
LTS,38,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.307055,21.4975,,,,,9.3188,Waste
LTS,38,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.30113,20.8804,,,,,8.617,Waste
LTS,38,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.295136,20.2602,,,,,7.9598,Waste
LTS,38,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.289166,19.6455,,,,,7.348,Waste
LTS,38,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.283146,19.0598,,,,,6.7869,Waste
LTS,38,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.277212,18.483,,,,,6.2657,Waste
LTS,38,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.271255,17.909,,,,,5.7798,Waste
LTS,38,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.265298,17.3384,,,,,5.3272,Waste
LTS,38,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.259301,16.771,,,,,4.9056,Waste
LTS,38,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.253343,16.2128,,,,,4.5148,Waste
LTS,38,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.247384,15.6593,,,,,4.1514,Waste
LTS,38,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.241389,15.1076,,,,,3.813,Waste
LTS,38,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.235377,14.5586,,,,,3.4981,Waste
LTS,38,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.229436,14.0191,,,,,3.2069,Waste
LTS,38,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0711679,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0701205,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.069067,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0679972,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0669494,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0658957,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0648419,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.063788,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.062734,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0616658,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0606161,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0595662,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0585027,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0574395,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0563894,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0553299,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0542747,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0532274,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0521679,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0511126,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0500486,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0489997,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0479467,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0468937,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0458338,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0447806,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0437274,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.0426677,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.041605,,,,,,,Waste
LTS,38,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0405549,,,,,,,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0165544,2.02455,,,,,1.9274,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0162764,1.97135,,,,,1.7867,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0159986,1.91857,,,,,1.6554,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0158142,1.87732,,,,,1.5421,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0155385,1.82544,,,,,1.4276,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0152953,1.78146,,,,,1.3263,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.015052,1.73742,,,,,1.2315,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0148086,1.69333,,,,,1.1426,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0145652,1.64928,,,,,1.0595,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0143217,1.60534,,,,,0.9818,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0141049,1.56746,,,,,0.9126,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0138099,1.52073,,,,,0.8429,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0135924,1.48267,,,,,0.7824,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0133737,1.44458,,,,,0.7257,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0130817,1.39874,,,,,0.669,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0128834,1.36548,,,,,0.6217,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0126149,1.32479,,,,,0.5743,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0123464,1.28415,,,,,0.5299,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0121452,1.2506,,,,,0.4913,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0118782,1.21048,,,,,0.4528,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0116283,1.17413,,,,,0.4181,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0113795,1.13809,,,,,0.3858,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.01113,1.10225,,,,,0.3557,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0108807,1.06665,,,,,0.3277,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0106323,1.03151,,,,,0.3017,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0103834,0.996732,,,,,0.2776,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0101346,0.962275,,,,,0.2551,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.00988681,0.928162,,,,,0.2343,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.00969108,0.899121,,,,,0.216,Waste
LTS,38,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.00944224,0.865417,,,,,0.198,Waste
LTS,38,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
LTS,38,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
