Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,86,2031,,E6TDFRELIG,,,,,,,,,,1.0968,,,,,,,,,,,,,,,,,,,
LTS,86,2032,,E6TDFRELIG,,,,,,,,,,1.1202,,,,,,,,,,,,,,,,,,,
LTS,86,2033,,E6TDFRELIG,,,,,,,,,,1.1438,,,,,,,,,,,,,,,,,,,
LTS,86,2034,,E6TDFRELIG,,,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,
LTS,86,2035,,E6TDFRELIG,,,,,,,,,,1.1913,,,,,,,,,,,,,,,,,,,
LTS,86,2036,,E6TDFRELIG,,,,,,,,,,1.2199,,,,,,,,,,,,,,,,,,,
LTS,86,2037,,E6TDFRELIG,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,86,2038,,E6TDFRELIG,,,,,,,,,,1.2774,,,,,,,,,,,,,,,,,,,
LTS,86,2039,,E6TDFRELIG,,,,,,,,,,1.3064,,,,,,,,,,,,,,,,,,,
LTS,86,2040,,E6TDFRELIG,,,,,,,,,,1.3354,,,,,,,,,,,,,,,,,,,
LTS,86,2041,,E6TDFRELIG,,,,,,,,,,1.3694,,,,,,,,,,,,,,,,,,,
LTS,86,2042,,E6TDFRELIG,,,,,,,,,,1.4033,,,,,,,,,,,,,,,,,,,
LTS,86,2043,,E6TDFRELIG,,,,,,,,,,1.4375,,,,,,,,,,,,,,,,,,,
LTS,86,2044,,E6TDFRELIG,,,,,,,,,,1.4717,,,,,,,,,,,,,,,,,,,
LTS,86,2045,,E6TDFRELIG,,,,,,,,,,1.5062,,,,,,,,,,,,,,,,,,,
LTS,86,2046,,E6TDFRELIG,,,,,,,,,,1.5441,,,,,,,,,,,,,,,,,,,
LTS,86,2047,,E6TDFRELIG,,,,,,,,,,1.5822,,,,,,,,,,,,,,,,,,,
LTS,86,2048,,E6TDFRELIG,,,,,,,,,,1.6205,,,,,,,,,,,,,,,,,,,
LTS,86,2049,,E6TDFRELIG,,,,,,,,,,1.6589,,,,,,,,,,,,,,,,,,,
LTS,86,2050,,E6TDFRELIG,,,,,,,,,,1.6975,,,,,,,,,,,,,,,,,,,
LTS,86,2051,,E6TDFRELIG,,,,,,,,,,1.737,,,,,,,,,,,,,,,,,,,
LTS,86,2052,,E6TDFRELIG,,,,,,,,,,1.7773,,,,,,,,,,,,,,,,,,,
LTS,86,2053,,E6TDFRELIG,,,,,,,,,,1.8186,,,,,,,,,,,,,,,,,,,
LTS,86,2054,,E6TDFRELIG,,,,,,,,,,1.8608,,,,,,,,,,,,,,,,,,,
LTS,86,2055,,E6TDFRELIG,,,,,,,,,,1.9041,,,,,,,,,,,,,,,,,,,
LTS,86,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,86,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,86,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,86,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,86,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,86,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,86,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,86,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,86,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,86,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,86,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,86,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,86,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,86,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,86,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,86,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,86,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,86,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,86,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,86,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,86,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,86,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,86,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,86,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,86,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,86,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,86,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,86,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,86,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,86,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,86,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,86,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,86,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,86,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,86,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,86,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,86,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,86,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,86,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,86,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,86,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,86,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,86,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,86,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,86,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,86,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,86,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,86,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,86,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,86,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,86,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,86,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,86,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,86,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,86,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,86,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,86,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,86,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,86,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,86,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,86,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,86,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,86,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,86,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,86,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,86,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,86,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,86,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,86,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,86,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,86,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,86,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,86,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,86,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,86,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,86,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,86,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,86,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,86,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,86,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,86,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,86,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,86,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,86,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,86,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,86,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,86,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,86,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,86,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,86,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,86,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,86,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,86,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,86,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,86,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,86,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,86,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,86,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,86,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,86,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,86,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,86,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,86,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,86,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,86,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,86,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,86,2027,,E6TRNOMOT,,,,,,,,,,0.1364,,,,,,,,,,,,,,,,,,,
LTS,86,2028,,E6TRNOMOT,,,,,,,,,,0.2084,,,,,,,,,,,,,,,,,,,
LTS,86,2029,,E6TRNOMOT,,,,,,,,,,0.2828,,,,,,,,,,,,,,,,,,,
LTS,86,2030,,E6TRNOMOT,,,,,,,,,,0.3598,,,,,,,,,,,,,,,,,,,
LTS,86,2031,,E6TRNOMOT,,,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,
LTS,86,2032,,E6TRNOMOT,,,,,,,,,,0.3986,,,,,,,,,,,,,,,,,,,
LTS,86,2033,,E6TRNOMOT,,,,,,,,,,0.4188,,,,,,,,,,,,,,,,,,,
LTS,86,2034,,E6TRNOMOT,,,,,,,,,,0.4394,,,,,,,,,,,,,,,,,,,
LTS,86,2035,,E6TRNOMOT,,,,,,,,,,0.4603,,,,,,,,,,,,,,,,,,,
LTS,86,2036,,E6TRNOMOT,,,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,
LTS,86,2037,,E6TRNOMOT,,,,,,,,,,0.5077,,,,,,,,,,,,,,,,,,,
LTS,86,2038,,E6TRNOMOT,,,,,,,,,,0.5321,,,,,,,,,,,,,,,,,,,
LTS,86,2039,,E6TRNOMOT,,,,,,,,,,0.5573,,,,,,,,,,,,,,,,,,,
LTS,86,2040,,E6TRNOMOT,,,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,
LTS,86,2041,,E6TRNOMOT,,,,,,,,,,0.6111,,,,,,,,,,,,,,,,,,,
LTS,86,2042,,E6TRNOMOT,,,,,,,,,,0.6401,,,,,,,,,,,,,,,,,,,
LTS,86,2043,,E6TRNOMOT,,,,,,,,,,0.6697,,,,,,,,,,,,,,,,,,,
LTS,86,2044,,E6TRNOMOT,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,
LTS,86,2045,,E6TRNOMOT,,,,,,,,,,0.7309,,,,,,,,,,,,,,,,,,,
LTS,86,2046,,E6TRNOMOT,,,,,,,,,,0.7642,,,,,,,,,,,,,,,,,,,
LTS,86,2047,,E6TRNOMOT,,,,,,,,,,0.7982,,,,,,,,,,,,,,,,,,,
LTS,86,2048,,E6TRNOMOT,,,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,
LTS,86,2049,,E6TRNOMOT,,,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,
LTS,86,2050,,E6TRNOMOT,,,,,,,,,,0.9048,,,,,,,,,,,,,,,,,,,
LTS,86,2051,,E6TRNOMOT,,,,,,,,,,0.9237,,,,,,,,,,,,,,,,,,,
LTS,86,2052,,E6TRNOMOT,,,,,,,,,,0.943,,,,,,,,,,,,,,,,,,,
LTS,86,2053,,E6TRNOMOT,,,,,,,,,,0.9627,,,,,,,,,,,,,,,,,,,
LTS,86,2054,,E6TRNOMOT,,,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,
LTS,86,2055,,E6TRNOMOT,,,,,,,,,,1.0033,,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,86,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,86,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,86,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,86,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,86,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,87.599209,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,107.21768,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,2.6459928,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,8.0449301,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,5.813442,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,5.7575203,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,8.3632974,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,6.7048519,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,48.656137,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,56.685648,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,124.00174,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,41.299517,,,,,,,,,,,,,,,,,,
LTS,86,2039,,,,,,,,,,,,,19.037761,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,113.53934,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,94.44013,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,3.4779107,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,7.0432016,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,7.5386766,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,5.070604,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,7.9126177,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,6.4632779,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,44.114186,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,67.280056,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,132.55304,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,42.593876,,,,,,,,,,,,,,,,,,
LTS,86,2040,,,,,,,,,,,,,20.683511,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,50.531025,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,163.89899,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,1.5610757,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,12.358897,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,3.293482,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,8.875024,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,7.4607696,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,6.2291818,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,40.707771,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,78.66926,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,181.06462,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,41.822444,,,,,,,,,,,,,,,,,,
LTS,86,2041,,,,,,,,,,,,,32.82789,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,39.54354,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,150.74103,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,1.1838753,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,11.401081,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,2.6102434,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,8.1091816,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,7.0700761,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,5.8401965,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,31.789446,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,102.48648,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,153.26352,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,43.155404,,,,,,,,,,,,,,,,,,
LTS,86,2042,,,,,,,,,,,,,28.006134,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,29.872274,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,139.97857,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,0.9156813,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,10.599027,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,1.9831588,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,7.6047559,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,5.9338899,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,4.9346998,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,47.814933,,,,,,,,,,,,,,,,,,
