Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,77,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.56429242,0.56429242,,,,,,,,,,,
LTS,77,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.5628568,0.5628568,,,,,,,,,,,
LTS,77,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.55984754,0.55984754,,,,,,,,,,,
LTS,77,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.55642172,0.55642172,,,,,,,,,,,
LTS,77,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,77,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,77,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,77,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,77,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,77,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,77,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5692025,8.5692025,,,,,,,,,,,
LTS,77,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5458969,8.5458969,,,,,,,,,,,
LTS,77,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5185002,8.5185002,,,,,,,,,,,
LTS,77,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.486781,8.486781,,,,,,,,,,,
LTS,77,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4688441,8.4688441,,,,,,,,,,,
LTS,77,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4452761,8.4452761,,,,,,,,,,,
LTS,77,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4164984,8.4164984,,,,,,,,,,,
LTS,77,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3844902,8.3844902,,,,,,,,,,,
LTS,77,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3471904,8.3471904,,,,,,,,,,,
LTS,77,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.338208,8.338208,,,,,,,,,,,
LTS,77,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3246596,8.3246596,,,,,,,,,,,
LTS,77,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3046895,8.3046895,,,,,,,,,,,
LTS,77,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.280384,8.280384,,,,,,,,,,,
LTS,77,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2504566,8.2504566,,,,,,,,,,,
LTS,77,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3844634,8.3844634,,,,,,,,,,,
LTS,77,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5131638,8.5131638,,,,,,,,,,,
LTS,77,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.639947,8.639947,,,,,,,,,,,
LTS,77,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7634987,8.7634987,,,,,,,,,,,
LTS,77,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.882939,8.882939,,,,,,,,,,,
LTS,77,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0189334,9.0189334,,,,,,,,,,,
LTS,77,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1503402,9.1503402,,,,,,,,,,,
LTS,77,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.278809,9.278809,,,,,,,,,,,
LTS,77,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4029888,9.4029888,,,,,,,,,,,
LTS,77,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5219991,9.5219991,,,,,,,,,,,
LTS,77,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5885749,9.5885749,,,,,,,,,,,
LTS,77,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6543804,9.6543804,,,,,,,,,,,
LTS,77,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7192331,9.7192331,,,,,,,,,,,
LTS,77,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7826257,9.7826257,,,,,,,,,,,
LTS,77,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8451228,9.8451228,,,,,,,,,,,
LTS,77,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,77,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,77,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,77,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,77,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,77,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,77,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056370781,0.056370781,,,,,,,,,,,
LTS,77,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.069759452,0.069759452,,,,,,,,,,,
LTS,77,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.083242936,0.083242936,,,,,,,,,,,
LTS,77,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.096897897,0.096897897,,,,,,,,,,,
LTS,77,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11071962,0.11071962,,,,,,,,,,,
LTS,77,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12485133,0.12485133,,,,,,,,,,,
LTS,77,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13917154,0.13917154,,,,,,,,,,,
LTS,77,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15346934,0.15346934,,,,,,,,,,,
LTS,77,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16799979,0.16799979,,,,,,,,,,,
LTS,77,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1833148,0.1833148,,,,,,,,,,,
LTS,77,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1986768,0.1986768,,,,,,,,,,,
LTS,77,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21429271,0.21429271,,,,,,,,,,,
LTS,77,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22992753,0.22992753,,,,,,,,,,,
LTS,77,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2457656,0.2457656,,,,,,,,,,,
LTS,77,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24053083,0.24053083,,,,,,,,,,,
LTS,77,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23519967,0.23519967,,,,,,,,,,,
LTS,77,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22942832,0.22942832,,,,,,,,,,,
LTS,77,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22339394,0.22339394,,,,,,,,,,,
LTS,77,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21712771,0.21712771,,,,,,,,,,,
LTS,77,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21120213,0.21120213,,,,,,,,,,,
LTS,77,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20497339,0.20497339,,,,,,,,,,,
LTS,77,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19841877,0.19841877,,,,,,,,,,,
LTS,77,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1916733,0.1916733,,,,,,,,,,,
LTS,77,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18476587,0.18476587,,,,,,,,,,,
LTS,77,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.186034,0.186034,,,,,,,,,,,
LTS,77,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18727416,0.18727416,,,,,,,,,,,
LTS,77,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1885215,0.1885215,,,,,,,,,,,
LTS,77,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18978876,0.18978876,,,,,,,,,,,
LTS,77,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19103075,0.19103075,,,,,,,,,,,
LTS,77,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,77,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,77,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,77,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,77,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,77,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,77,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1137949,1.1137949,,,,,,,,,,,
LTS,77,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1330387,1.1330387,,,,,,,,,,,
LTS,77,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1519837,1.1519837,,,,,,,,,,,
LTS,77,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1706494,1.1706494,,,,,,,,,,,
LTS,77,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1913364,1.1913364,,,,,,,,,,,
LTS,77,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2117077,1.2117077,,,,,,,,,,,
LTS,77,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2320215,1.2320215,,,,,,,,,,,
LTS,77,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2514875,1.2514875,,,,,,,,,,,
LTS,77,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2709665,1.2709665,,,,,,,,,,,
LTS,77,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2948751,1.2948751,,,,,,,,,,,
LTS,77,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3187246,1.3187246,,,,,,,,,,,
LTS,77,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3419942,1.3419942,,,,,,,,,,,
LTS,77,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3647676,1.3647676,,,,,,,,,,,
LTS,77,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.387529,1.387529,,,,,,,,,,,
LTS,77,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3909183,1.3909183,,,,,,,,,,,
LTS,77,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3936785,1.3936785,,,,,,,,,,,
LTS,77,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3951553,1.3951553,,,,,,,,,,,
LTS,77,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3960518,1.3960518,,,,,,,,,,,
LTS,77,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.395947,1.395947,,,,,,,,,,,
LTS,77,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3985687,1.3985687,,,,,,,,,,,
LTS,77,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3994882,1.3994882,,,,,,,,,,,
LTS,77,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3998218,1.3998218,,,,,,,,,,,
LTS,77,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3993927,1.3993927,,,,,,,,,,,
LTS,77,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3978704,1.3978704,,,,,,,,,,,
LTS,77,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4075595,1.4075595,,,,,,,,,,,
LTS,77,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4172336,1.4172336,,,,,,,,,,,
LTS,77,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.426547,1.426547,,,,,,,,,,,
LTS,77,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4361361,1.4361361,,,,,,,,,,,
LTS,77,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4453849,1.4453849,,,,,,,,,,,
LTS,77,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,77,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,77,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,77,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,77,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,77,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,77,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98396298,0.98396298,,,,,,,,,,,
LTS,77,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.976914,0.976914,,,,,,,,,,,
LTS,77,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96901176,0.96901176,,,,,,,,,,,
LTS,77,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9610713,0.9610713,,,,,,,,,,,
LTS,77,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95438387,0.95438387,,,,,,,,,,,
LTS,77,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9472239,0.9472239,,,,,,,,,,,
LTS,77,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93883392,0.93883392,,,,,,,,,,,
LTS,77,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9308169,0.9308169,,,,,,,,,,,
LTS,77,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92160815,0.92160815,,,,,,,,,,,
LTS,77,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91597113,0.91597113,,,,,,,,,,,
LTS,77,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90907324,0.90907324,,,,,,,,,,,
LTS,77,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90177192,0.90177192,,,,,,,,,,,
LTS,77,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89403225,0.89403225,,,,,,,,,,,
LTS,77,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88515075,0.88515075,,,,,,,,,,,
LTS,77,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90715016,0.90715016,,,,,,,,,,,
LTS,77,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92854634,0.92854634,,,,,,,,,,,
LTS,77,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95005452,0.95005452,,,,,,,,,,,
LTS,77,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97125978,0.97125978,,,,,,,,,,,
LTS,77,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99220296,0.99220296,,,,,,,,,,,
LTS,77,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0146074,1.0146074,,,,,,,,,,,
LTS,77,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0373981,1.0373981,,,,,,,,,,,
LTS,77,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0594329,1.0594329,,,,,,,,,,,
LTS,77,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0811174,1.0811174,,,,,,,,,,,
LTS,77,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1027212,1.1027212,,,,,,,,,,,
LTS,77,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1107392,1.1107392,,,,,,,,,,,
LTS,77,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.117964,1.117964,,,,,,,,,,,
LTS,77,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.125697,1.125697,,,,,,,,,,,
LTS,77,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1329897,1.1329897,,,,,,,,,,,
LTS,77,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1400968,1.1400968,,,,,,,,,,,
LTS,77,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,77,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,77,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,77,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,77,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,77,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,77,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32701332,0.32701332,,,,,,,,,,,
LTS,77,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33549796,0.33549796,,,,,,,,,,,
LTS,77,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34393372,0.34393372,,,,,,,,,,,
LTS,77,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35245278,0.35245278,,,,,,,,,,,
LTS,77,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36176718,0.36176718,,,,,,,,,,,
LTS,77,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.371345,0.371345,,,,,,,,,,,
LTS,77,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38084794,0.38084794,,,,,,,,,,,
LTS,77,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3904437,0.3904437,,,,,,,,,,,
LTS,77,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40013228,0.40013228,,,,,,,,,,,
LTS,77,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4116739,0.4116739,,,,,,,,,,,
LTS,77,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42317589,0.42317589,,,,,,,,,,,
LTS,77,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43479144,0.43479144,,,,,,,,,,,
LTS,77,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44652055,0.44652055,,,,,,,,,,,
LTS,77,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45853311,0.45853311,,,,,,,,,,,
LTS,77,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47212228,0.47212228,,,,,,,,,,,
LTS,77,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48584541,0.48584541,,,,,,,,,,,
LTS,77,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.499675,0.499675,,,,,,,,,,,
LTS,77,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51385152,0.51385152,,,,,,,,,,,
LTS,77,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5279803,0.5279803,,,,,,,,,,,
LTS,77,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5434479,0.5434479,,,,,,,,,,,
LTS,77,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5592624,0.5592624,,,,,,,,,,,
LTS,77,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57503153,0.57503153,,,,,,,,,,,
LTS,77,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.59094924,0.59094924,,,,,,,,,,,
LTS,77,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.60701553,0.60701553,,,,,,,,,,,
LTS,77,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.62370621,0.62370621,,,,,,,,,,,
LTS,77,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6406277,0.6406277,,,,,,,,,,,
LTS,77,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6579673,0.6579673,,,,,,,,,,,
LTS,77,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.675759,0.675759,,,,,,,,,,,
LTS,77,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6942426,0.6942426,,,,,,,,,,,
LTS,77,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,77,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,77,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,77,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,77,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,77,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,77,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,77,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,77,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,77,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,77,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,77,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,77,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,77,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,77,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,77,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,77,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,77,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,77,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,77,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,77,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,77,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,77,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
