Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,76,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.99765,9.99765,,,,,,,,,,,
LTS,76,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.2147,10.2147,,,,,,,,,,,
LTS,76,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.45335,10.45335,,,,,,,,,,,
LTS,76,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.69785,10.69785,,,,,,,,,,,
LTS,76,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.9479,10.9479,,,,,,,,,,,
LTS,76,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.20365,11.20365,,,,,,,,,,,
LTS,76,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.46555,11.46555,,,,,,,,,,,
LTS,76,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
LTS,76,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
LTS,76,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
LTS,76,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
LTS,76,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
LTS,76,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45221,0.45221,,,,,,,,,,,
LTS,76,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4301,0.4301,,,,,,,,,,,
LTS,76,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40667,0.40667,,,,,,,,,,,
LTS,76,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38203,0.38203,,,,,,,,,,,
LTS,76,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35607,0.35607,,,,,,,,,,,
LTS,76,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36344,0.36344,,,,,,,,,,,
LTS,76,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37059,0.37059,,,,,,,,,,,
LTS,76,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37785,0.37785,,,,,,,,,,,
LTS,76,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38511,0.38511,,,,,,,,,,,
LTS,76,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39237,0.39237,,,,,,,,,,,
LTS,76,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40117,0.40117,,,,,,,,,,,
LTS,76,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40997,0.40997,,,,,,,,,,,
LTS,76,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4189,0.4189,,,,,,,,,,,
LTS,76,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42779,0.42779,,,,,,,,,,,
LTS,76,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43664,0.43664,,,,,,,,,,,
LTS,76,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.44712,0.44712,,,,,,,,,,,
LTS,76,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4575,0.4575,,,,,,,,,,,
LTS,76,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46788,0.46788,,,,,,,,,,,
LTS,76,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47828,0.47828,,,,,,,,,,,
LTS,76,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48874,0.48874,,,,,,,,,,,
LTS,76,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50028,0.50028,,,,,,,,,,,
LTS,76,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51183,0.51183,,,,,,,,,,,
LTS,76,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52349,0.52349,,,,,,,,,,,
LTS,76,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53511,0.53511,,,,,,,,,,,
LTS,76,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5467,0.5467,,,,,,,,,,,
LTS,76,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55946,0.55946,,,,,,,,,,,
LTS,76,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57245,0.57245,,,,,,,,,,,
LTS,76,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58602,0.58602,,,,,,,,,,,
LTS,76,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59961,0.59961,,,,,,,,,,,
LTS,76,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61369,0.61369,,,,,,,,,,,
LTS,76,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
LTS,76,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,76,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
LTS,76,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
LTS,76,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
LTS,76,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63824,0.63824,,,,,,,,,,,
LTS,76,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60704,0.60704,,,,,,,,,,,
LTS,76,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57408,0.57408,,,,,,,,,,,
LTS,76,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53936,0.53936,,,,,,,,,,,
LTS,76,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50256,0.50256,,,,,,,,,,,
LTS,76,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5128,0.5128,,,,,,,,,,,
LTS,76,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52304,0.52304,,,,,,,,,,,
LTS,76,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53328,0.53328,,,,,,,,,,,
LTS,76,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54352,0.54352,,,,,,,,,,,
LTS,76,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55376,0.55376,,,,,,,,,,,
LTS,76,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56624,0.56624,,,,,,,,,,,
LTS,76,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57872,0.57872,,,,,,,,,,,
LTS,76,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5912,0.5912,,,,,,,,,,,
LTS,76,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60368,0.60368,,,,,,,,,,,
LTS,76,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61616,0.61616,,,,,,,,,,,
LTS,76,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63088,0.63088,,,,,,,,,,,
LTS,76,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6456,0.6456,,,,,,,,,,,
LTS,76,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66032,0.66032,,,,,,,,,,,
LTS,76,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67504,0.67504,,,,,,,,,,,
LTS,76,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68976,0.68976,,,,,,,,,,,
LTS,76,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70608,0.70608,,,,,,,,,,,
LTS,76,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7224,0.7224,,,,,,,,,,,
LTS,76,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73872,0.73872,,,,,,,,,,,
LTS,76,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75504,0.75504,,,,,,,,,,,
LTS,76,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77152,0.77152,,,,,,,,,,,
LTS,76,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7896,0.7896,,,,,,,,,,,
LTS,76,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.808,0.808,,,,,,,,,,,
LTS,76,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82688,0.82688,,,,,,,,,,,
LTS,76,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84624,0.84624,,,,,,,,,,,
LTS,76,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86608,0.86608,,,,,,,,,,,
LTS,76,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,76,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
LTS,76,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
LTS,76,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,76,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,76,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,76,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25685,0.25685,,,,,,,,,,,
LTS,76,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25745,0.25745,,,,,,,,,,,
LTS,76,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.258075,0.258075,,,,,,,,,,,
LTS,76,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.258675,0.258675,,,,,,,,,,,
LTS,76,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.259275,0.259275,,,,,,,,,,,
LTS,76,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.259875,0.259875,,,,,,,,,,,
LTS,76,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.260475,0.260475,,,,,,,,,,,
LTS,76,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2611,0.2611,,,,,,,,,,,
LTS,76,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2617,0.2617,,,,,,,,,,,
LTS,76,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2623,0.2623,,,,,,,,,,,
LTS,76,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2629,0.2629,,,,,,,,,,,
LTS,76,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.263525,0.263525,,,,,,,,,,,
LTS,76,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.264125,0.264125,,,,,,,,,,,
LTS,76,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.264725,0.264725,,,,,,,,,,,
LTS,76,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.265325,0.265325,,,,,,,,,,,
LTS,76,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.265925,0.265925,,,,,,,,,,,
LTS,76,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26655,0.26655,,,,,,,,,,,
LTS,76,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26715,0.26715,,,,,,,,,,,
LTS,76,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26775,0.26775,,,,,,,,,,,
LTS,76,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26835,0.26835,,,,,,,,,,,
LTS,76,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.268975,0.268975,,,,,,,,,,,
LTS,76,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.269575,0.269575,,,,,,,,,,,
LTS,76,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.270175,0.270175,,,,,,,,,,,
LTS,76,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.270775,0.270775,,,,,,,,,,,
LTS,76,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.271375,0.271375,,,,,,,,,,,
LTS,76,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.272,0.272,,,,,,,,,,,
LTS,76,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2726,0.2726,,,,,,,,,,,
LTS,76,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2732,0.2732,,,,,,,,,,,
LTS,76,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2738,0.2738,,,,,,,,,,,
LTS,76,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,76,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,76,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,76,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,76,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,76,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,76,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.593472,0.593472,,,,,,,,,,,
LTS,76,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59486295,0.59486295,,,,,,,,,,,
LTS,76,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5962539,0.5962539,,,,,,,,,,,
LTS,76,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59764485,0.59764485,,,,,,,,,,,
LTS,76,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5990358,0.5990358,,,,,,,,,,,
LTS,76,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60042675,0.60042675,,,,,,,,,,,
LTS,76,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6018177,0.6018177,,,,,,,,,,,
LTS,76,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
LTS,76,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6045996,0.6045996,,,,,,,,,,,
LTS,76,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60599055,0.60599055,,,,,,,,,,,
LTS,76,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6073815,0.6073815,,,,,,,,,,,
LTS,76,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60877245,0.60877245,,,,,,,,,,,
LTS,76,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6101634,0.6101634,,,,,,,,,,,
LTS,76,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61155435,0.61155435,,,,,,,,,,,
LTS,76,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6129453,0.6129453,,,,,,,,,,,
LTS,76,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61433625,0.61433625,,,,,,,,,,,
LTS,76,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6157272,0.6157272,,,,,,,,,,,
LTS,76,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61711815,0.61711815,,,,,,,,,,,
LTS,76,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6185091,0.6185091,,,,,,,,,,,
LTS,76,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61990005,0.61990005,,,,,,,,,,,
LTS,76,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.621291,0.621291,,,,,,,,,,,
LTS,76,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62268195,0.62268195,,,,,,,,,,,
LTS,76,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6240729,0.6240729,,,,,,,,,,,
LTS,76,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62546385,0.62546385,,,,,,,,,,,
LTS,76,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6268548,0.6268548,,,,,,,,,,,
LTS,76,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62824575,0.62824575,,,,,,,,,,,
LTS,76,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6296367,0.6296367,,,,,,,,,,,
LTS,76,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63102765,0.63102765,,,,,,,,,,,
LTS,76,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6324186,0.6324186,,,,,,,,,,,
LTS,76,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,76,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,76,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,76,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,76,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,76,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,76,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.7303,1.7303,,,,,,,,,,,
LTS,76,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.59688,2.59688,,,,,,,,,,,
LTS,76,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.49635,3.49635,,,,,,,,,,,
LTS,76,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.43157,4.43157,,,,,,,,,,,
LTS,76,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.54597,4.54597,,,,,,,,,,,
LTS,76,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.66037,4.66037,,,,,,,,,,,
LTS,76,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.77477,4.77477,,,,,,,,,,,
LTS,76,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.8906,4.8906,,,,,,,,,,,
LTS,76,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.00786,5.00786,,,,,,,,,,,
LTS,76,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.14657,5.14657,,,,,,,,,,,
LTS,76,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.28814,5.28814,,,,,,,,,,,
LTS,76,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.42971,5.42971,,,,,,,,,,,
LTS,76,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.56985,5.56985,,,,,,,,,,,
LTS,76,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.71285,5.71285,,,,,,,,,,,
LTS,76,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.87873,5.87873,,,,,,,,,,,
LTS,76,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.04604,6.04604,,,,,,,,,,,
LTS,76,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.21335,6.21335,,,,,,,,,,,
LTS,76,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.38209,6.38209,,,,,,,,,,,
LTS,76,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.55083,6.55083,,,,,,,,,,,
LTS,76,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.73816,6.73816,,,,,,,,,,,
LTS,76,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.92406,6.92406,,,,,,,,,,,
LTS,76,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.11282,7.11282,,,,,,,,,,,
LTS,76,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.30158,7.30158,,,,,,,,,,,
LTS,76,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.49177,7.49177,,,,,,,,,,,
LTS,76,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.68625,7.68625,,,,,,,,,,,
LTS,76,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.88359,7.88359,,,,,,,,,,,
LTS,76,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.08808,8.08808,,,,,,,,,,,
LTS,76,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.29543,8.29543,,,,,,,,,,,
LTS,76,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.5085,8.5085,,,,,,,,,,,
LTS,76,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,76,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,76,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,76,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,76,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,76,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,76,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.395156,16.395156,,,,,,,,,,,
LTS,76,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.7681,16.7681,,,,,,,,,,,
LTS,76,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.143992,17.143992,,,,,,,,,,,
LTS,76,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.5213,17.5213,,,,,,,,,,,
LTS,76,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.937468,17.937468,,,,,,,,,,,
LTS,76,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.355968,18.355968,,,,,,,,,,,
LTS,76,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.7773,18.7773,,,,,,,,,,,
LTS,76,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.201896,19.201896,,,,,,,,,,,
LTS,76,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.6286,19.6286,,,,,,,,,,,
LTS,76,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.137104,20.137104,,,,,,,,,,,
LTS,76,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.648232,20.648232,,,,,,,,,,,
LTS,76,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.1629,21.1629,,,,,,,,,,,
LTS,76,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.681648,21.681648,,,,,,,,,,,
LTS,76,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.203,22.203,,,,,,,,,,,
LTS,76,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.806576,22.806576,,,,,,,,,,,
LTS,76,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.414,23.414,,,,,,,,,,,
LTS,76,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.0256,24.0256,,,,,,,,,,,
LTS,76,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.64128,24.64128,,,,,,,,,,,
