Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,37,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2703,0.2703,,,,,,,,,,,
BAU,37,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2648,0.2648,,,,,,,,,,,
BAU,37,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25880896,0.25880896,,,,,,,,,,,
BAU,37,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2643405,0.2643405,,,,,,,,,,,
BAU,37,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27,0.27,,,,,,,,,,,
BAU,37,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2757,0.2757,,,,,,,,,,,
BAU,37,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28166738,0.28166738,,,,,,,,,,,
BAU,37,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28764337,0.28764337,,,,,,,,,,,
BAU,37,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,37,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,37,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,37,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,37,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,37,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,37,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.161833,1.161833,,,,,,,,,,,
BAU,37,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1956813,1.1956813,,,,,,,,,,,
BAU,37,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2304529,1.2304529,,,,,,,,,,,
BAU,37,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2651587,1.2651587,,,,,,,,,,,
BAU,37,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3030817,1.3030817,,,,,,,,,,,
BAU,37,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3414621,1.3414621,,,,,,,,,,,
BAU,37,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3804956,1.3804956,,,,,,,,,,,
BAU,37,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4202742,1.4202742,,,,,,,,,,,
BAU,37,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4600156,1.4600156,,,,,,,,,,,
BAU,37,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5064325,1.5064325,,,,,,,,,,,
BAU,37,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5532833,1.5532833,,,,,,,,,,,
BAU,37,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6012512,1.6012512,,,,,,,,,,,
BAU,37,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6492496,1.6492496,,,,,,,,,,,
BAU,37,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6982636,1.6982636,,,,,,,,,,,
BAU,37,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7248005,1.7248005,,,,,,,,,,,
BAU,37,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7511151,1.7511151,,,,,,,,,,,
BAU,37,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7765242,1.7765242,,,,,,,,,,,
BAU,37,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8014593,1.8014593,,,,,,,,,,,
BAU,37,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8259441,1.8259441,,,,,,,,,,,
BAU,37,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8538166,1.8538166,,,,,,,,,,,
BAU,37,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8810885,1.8810885,,,,,,,,,,,
BAU,37,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9077944,1.9077944,,,,,,,,,,,
BAU,37,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9338584,1.9338584,,,,,,,,,,,
BAU,37,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9591806,1.9591806,,,,,,,,,,,
BAU,37,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0008021,2.0008021,,,,,,,,,,,
BAU,37,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.043965,2.043965,,,,,,,,,,,
BAU,37,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0875019,2.0875019,,,,,,,,,,,
BAU,37,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1321561,2.1321561,,,,,,,,,,,
BAU,37,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1779276,2.1779276,,,,,,,,,,,
BAU,37,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,37,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,37,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,37,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,37,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,37,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,37,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0265532,1.0265532,,,,,,,,,,,
BAU,37,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0310531,1.0310531,,,,,,,,,,,
BAU,37,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0346578,1.0346578,,,,,,,,,,,
BAU,37,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0387104,1.0387104,,,,,,,,,,,
BAU,37,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0441064,1.0441064,,,,,,,,,,,
BAU,37,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0486071,1.0486071,,,,,,,,,,,
BAU,37,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0526602,1.0526602,,,,,,,,,,,
BAU,37,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0558181,1.0558181,,,,,,,,,,,
BAU,37,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.058976,1.058976,,,,,,,,,,,
BAU,37,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0652686,1.0652686,,,,,,,,,,,
BAU,37,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0711137,1.0711137,,,,,,,,,,,
BAU,37,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0756156,1.0756156,,,,,,,,,,,
BAU,37,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0801177,1.0801177,,,,,,,,,,,
BAU,37,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0837244,1.0837244,,,,,,,,,,,
BAU,37,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.124949,1.124949,,,,,,,,,,,
BAU,37,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.167071,1.167071,,,,,,,,,,,
BAU,37,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2096428,1.2096428,,,,,,,,,,,
BAU,37,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2531123,1.2531123,,,,,,,,,,,
BAU,37,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2974794,1.2974794,,,,,,,,,,,
BAU,37,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3454315,1.3454315,,,,,,,,,,,
BAU,37,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3942816,1.3942816,,,,,,,,,,,
BAU,37,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4435817,1.4435817,,,,,,,,,,,
BAU,37,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4942278,1.4942278,,,,,,,,,,,
BAU,37,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5457719,1.5457719,,,,,,,,,,,
BAU,37,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5789533,1.5789533,,,,,,,,,,,
BAU,37,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6121361,1.6121361,,,,,,,,,,,
BAU,37,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6471121,1.6471121,,,,,,,,,,,
BAU,37,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6820898,1.6820898,,,,,,,,,,,
BAU,37,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7184129,1.7184129,,,,,,,,,,,
BAU,37,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,37,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,37,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,37,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,37,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,37,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,37,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32476626,0.32476626,,,,,,,,,,,
BAU,37,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33078591,0.33078591,,,,,,,,,,,
BAU,37,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33680556,0.33680556,,,,,,,,,,,
BAU,37,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34282521,0.34282521,,,,,,,,,,,
BAU,37,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34953282,0.34953282,,,,,,,,,,,
BAU,37,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.356265,0.356265,,,,,,,,,,,
BAU,37,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36297261,0.36297261,,,,,,,,,,,
BAU,37,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36968022,0.36968022,,,,,,,,,,,
BAU,37,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37638783,0.37638783,,,,,,,,,,,
BAU,37,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38475074,0.38475074,,,,,,,,,,,
BAU,37,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39296046,0.39296046,,,,,,,,,,,
BAU,37,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40117018,0.40117018,,,,,,,,,,,
BAU,37,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4093799,0.4093799,,,,,,,,,,,
BAU,37,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41758962,0.41758962,,,,,,,,,,,
BAU,37,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42727414,0.42727414,,,,,,,,,,,
BAU,37,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43695866,0.43695866,,,,,,,,,,,
BAU,37,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4466186,0.4466186,,,,,,,,,,,
BAU,37,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45630312,0.45630312,,,,,,,,,,,
BAU,37,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46598764,0.46598764,,,,,,,,,,,
BAU,37,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4767291,0.4767291,,,,,,,,,,,
BAU,37,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48747056,0.48747056,,,,,,,,,,,
BAU,37,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49821202,0.49821202,,,,,,,,,,,
BAU,37,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50895348,0.50895348,,,,,,,,,,,
BAU,37,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51969494,0.51969494,,,,,,,,,,,
BAU,37,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53065762,0.53065762,,,,,,,,,,,
BAU,37,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5418661,0.5418661,,,,,,,,,,,
BAU,37,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5532958,0.5532958,,,,,,,,,,,
BAU,37,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56520115,0.56520115,,,,,,,,,,,
BAU,37,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5771273,0.5771273,,,,,,,,,,,
BAU,37,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,37,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,37,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,37,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,37,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,37,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,37,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,37,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,37,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,37,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,37,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,37,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,37,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,37,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,37,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,37,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,37,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,37,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,37,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,37,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,37,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,37,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,37,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,37,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,37,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,37,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,37,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,37,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,37,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,37,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,37,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,37,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,37,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,37,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,37,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,37,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,37,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,37,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,37,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,37,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,37,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,37,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,37,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,37,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,37,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,37,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,37,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,37,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,37,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,37,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,37,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,37,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,37,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,37,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,37,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,37,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,37,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,37,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,37,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,37,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,37,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,37,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,37,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,37,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,37,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,37,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,37,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,37,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,37,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,37,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,37,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,37,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,37,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,37,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,37,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,37,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,37,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1163,6.1163,,,,,,,,,,,
BAU,37,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.225,6.225,,,,,,,,,,,
BAU,37,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3332,6.3332,,,,,,,,,,,
BAU,37,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4411,6.4411,,,,,,,,,,,
BAU,37,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5586,6.5586,,,,,,,,,,,
BAU,37,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6757,6.6757,,,,,,,,,,,
BAU,37,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7922,6.7922,,,,,,,,,,,
BAU,37,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9087,6.9087,,,,,,,,,,,
BAU,37,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0245,7.0245,,,,,,,,,,,
BAU,37,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1678,7.1678,,,,,,,,,,,
BAU,37,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3109,7.3109,,,,,,,,,,,
BAU,37,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4533,7.4533,,,,,,,,,,,
BAU,37,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5953,7.5953,,,,,,,,,,,
BAU,37,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7368,7.7368,,,,,,,,,,,
BAU,37,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.905,7.905,,,,,,,,,,,
BAU,37,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0726,8.0726,,,,,,,,,,,
BAU,37,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2398,8.2398,,,,,,,,,,,
