Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
84,1,LTS,E5TSWTSW,,,,2048,1.3020132621234717,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2049,1.3072486213462313,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2050,1.312483980568991,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2051,1.3177193397917506,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2052,1.3229546990145102,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2053,1.3281900582372699,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2054,1.3334254174600295,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TSWTSW,,,,2055,1.3386607766827892,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2026,0.07115461742076616,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2027,0.07250923484153232,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2028,0.07386385226229848,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2029,0.07521846968306464,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2030,0.0765730871038308,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2031,0.07792770452459696,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2032,0.07928232194536312,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2033,0.08063693936612928,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2034,0.08199155678689544,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2035,0.0833461742076616,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2036,0.08470079162842777,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2037,0.08605540904919393,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2038,0.08741002646996009,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2039,0.08876464389072625,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2040,0.09011926131149241,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2041,0.09147387873225857,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2042,0.09282849615302473,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2043,0.09418311357379089,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2044,0.09553773099455705,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2045,0.09689234841532321,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2046,0.09824696583608937,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2047,0.09960158325685553,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2048,0.10095620067762169,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2049,0.10231081809838785,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2050,0.10366543551915401,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2051,0.10502005293992017,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2052,0.10637467036068633,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2053,0.10772928778145249,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2054,0.10908390520221865,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,E5TWWTWW,,,,2055,0.11043852262298481,,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COMPOST,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,LANDFILL,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,NO_CONTR_OD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,COPROC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
