Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,96,,DIST_JET,,2032,,5.9457,5.9457,5.9457,5.9457,,,,80.5226,58.8105,,,58.8105,,,,,,57.2259,,Energy
BAU,96,,DIST_JET,,2033,,5.8802,5.8802,5.8802,5.8802,,,,80.574,57.2619,,,57.2619,,,,,,54.5357,,Energy
BAU,96,,DIST_JET,,2034,,5.8146,5.8146,5.8146,5.8146,,,,80.6031,55.7386,,,55.7386,,,,,,51.9575,,Energy
BAU,96,,DIST_JET,,2035,,5.749,5.749,5.749,5.749,,,,80.6113,54.2418,,,54.2418,,,,,,49.4883,,Energy
BAU,96,,DIST_JET,,2036,,5.684,5.684,5.684,5.684,,,,80.6065,52.7766,,,52.7766,,,,,,47.129,,Energy
BAU,96,,DIST_JET,,2037,,5.6189,5.6189,5.6189,5.6189,,,,80.5801,51.3373,,,51.3373,,,,,,44.87,,Energy
BAU,96,,DIST_JET,,2038,,5.5538,5.5538,5.5538,5.5538,,,,80.5329,49.9243,,,49.9243,,,,,,42.7083,,Energy
BAU,96,,DIST_JET,,2039,,5.4886,5.4886,5.4886,5.4886,,,,80.4634,48.5368,,,48.5368,,,,,,40.6395,,Energy
BAU,96,,DIST_JET,,2040,,5.4233,5.4233,5.4233,5.4233,,,,80.3717,47.1747,,,47.1747,,,,,,38.6602,,Energy
BAU,96,,DIST_JET,,2041,,5.3586,5.3586,5.3586,5.3586,,,,80.2675,45.8437,,,45.8437,,,,,,36.7715,,Energy
BAU,96,,DIST_JET,,2042,,5.2938,5.2938,5.2938,5.2938,,,,80.1418,44.5382,,,44.5382,,,,,,34.9656,,Energy
BAU,96,,DIST_JET,,2043,,5.2288,5.2288,5.2288,5.2288,,,,79.9923,43.2569,,,43.2569,,,,,,33.2385,,Energy
BAU,96,,DIST_JET,,2044,,5.164,5.164,5.164,5.164,,,,79.8251,42.003,,,42.003,,,,,,31.5895,,Energy
BAU,96,,DIST_JET,,2045,,5.0989,5.0989,5.0989,5.0989,,,,79.6321,40.772,,,40.772,,,,,,30.0125,,Energy
BAU,96,,DIST_JET,,2046,,5.0342,5.0342,5.0342,5.0342,,,,79.4251,39.57,,,39.57,,,,,,28.509,,Energy
BAU,96,,DIST_JET,,2047,,4.9694,4.9694,4.9694,4.9694,,,,79.1958,38.3923,,,38.3923,,,,,,27.0731,,Energy
BAU,96,,DIST_JET,,2048,,4.9044,4.9044,4.9044,4.9044,,,,78.9427,37.2381,,,37.2381,,,,,,25.7015,,Energy
BAU,96,,DIST_JET,,2049,,4.8394,4.8394,4.8394,4.8394,,,,78.6683,36.1084,,,36.1084,,,,,,24.3925,,Energy
BAU,96,,DIST_JET,,2050,,4.7744,4.7744,4.7744,4.7744,,,,78.3737,35.0036,,,35.0036,,,,,,23.144,,Energy
BAU,96,,DIST_JET,,2051,,4.7788,4.7788,4.7788,4.7788,,,,79.2086,34.423,,,34.423,,,,,,22.2767,,Energy
BAU,96,,DIST_JET,,2052,,4.7832,4.7832,4.7832,4.7832,,,,80.0449,33.8488,,,33.8488,,,,,,21.4399,,Energy
BAU,96,,DIST_JET,,2053,,4.7877,4.7877,4.7877,4.7877,,,,80.8844,33.2819,,,33.2819,,,,,,20.6331,,Energy
BAU,96,,DIST_JET,,2054,,4.7923,4.7923,4.7923,4.7923,,,,81.7264,32.722,,,32.722,,,,,,19.8551,,Energy
BAU,96,,DIST_JET,,2055,,4.797,4.797,4.797,4.797,,,,82.5722,32.1695,,,32.1695,,,,,,19.1053,,Energy
BAU,96,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2027,,3.0524,3.0524,3.0524,3.0524,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2028,,3.0254,3.0254,3.0254,3.0254,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2029,,3.0174,3.0174,3.0174,3.0174,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2030,,3.0093,3.0093,3.0093,3.0093,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2031,,2.9446,2.9446,2.9446,2.9446,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2032,,2.9365,2.9365,2.9365,2.9365,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2033,,2.8906,2.8906,2.8906,2.8906,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2034,,2.8825,2.8825,2.8825,2.8825,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2035,,2.8744,2.8744,2.8744,2.8744,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2036,,2.8097,2.8097,2.8097,2.8097,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2037,,2.8016,2.8016,2.8016,2.8016,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2038,,2.7557,2.7557,2.7557,2.7557,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2039,,2.7476,2.7476,2.7476,2.7476,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2040,,2.7395,2.7395,2.7395,2.7395,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2041,,2.6748,2.6748,2.6748,2.6748,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2042,,2.6667,2.6667,2.6667,2.6667,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2043,,2.6209,2.6209,2.6209,2.6209,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2044,,2.6128,2.6128,2.6128,2.6128,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2045,,2.6047,2.6047,2.6047,2.6047,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2046,,2.5399,2.5399,2.5399,2.5399,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2047,,2.5318,2.5318,2.5318,2.5318,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2048,,2.486,2.486,2.486,2.486,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2049,,2.4779,2.4779,2.4779,2.4779,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2050,,2.4698,2.4698,2.4698,2.4698,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2051,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2052,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2053,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2054,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_FIR,,2055,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2027,,0.751,0.751,0.751,0.751,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2028,,0.7444,0.7444,0.7444,0.7444,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2029,,0.7377,0.7377,0.7377,0.7377,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2030,,0.7311,0.7311,0.7311,0.7311,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2031,,0.7245,0.7245,0.7245,0.7245,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2032,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2033,,0.7112,0.7112,0.7112,0.7112,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2034,,0.7045,0.7045,0.7045,0.7045,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2035,,0.6979,0.6979,0.6979,0.6979,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2036,,0.6912,0.6912,0.6912,0.6912,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2037,,0.6847,0.6847,0.6847,0.6847,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2038,,0.678,0.678,0.678,0.678,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2039,,0.6714,0.6714,0.6714,0.6714,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2040,,0.6647,0.6647,0.6647,0.6647,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2041,,0.6581,0.6581,0.6581,0.6581,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2042,,0.6515,0.6515,0.6515,0.6515,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2043,,0.6448,0.6448,0.6448,0.6448,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2044,,0.6382,0.6382,0.6382,0.6382,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2045,,0.6315,0.6315,0.6315,0.6315,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2046,,0.6249,0.6249,0.6249,0.6249,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2047,,0.6182,0.6182,0.6182,0.6182,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2048,,0.6116,0.6116,0.6116,0.6116,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2049,,0.605,0.605,0.605,0.605,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2050,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2051,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2052,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2053,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2054,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_CHA,,2055,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2027,,1.79428,1.79428,1.79428,1.79428,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2028,,1.80578,1.80578,1.80578,1.80579,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2029,,1.81699,1.81699,1.81699,1.81699,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2030,,1.82769,1.82769,1.82769,1.82769,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2031,,1.84048,1.84048,1.84048,1.84048,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2032,,1.85288,1.85288,1.85288,1.85288,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2033,,1.86488,1.86488,1.86488,1.86488,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2034,,1.87638,1.87638,1.87638,1.87638,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2035,,1.88738,1.88738,1.88738,1.88738,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2036,,1.90309,1.90309,1.90309,1.90309,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2037,,1.91828,1.91828,1.91828,1.91828,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2038,,1.93298,1.93298,1.93298,1.93298,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2039,,1.94708,1.94708,1.94708,1.94708,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2040,,1.96069,1.96069,1.96069,1.96069,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2041,,1.97849,1.97849,1.97849,1.97849,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2042,,1.99569,1.99569,1.99569,1.99569,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2043,,2.01218,2.01218,2.01218,2.01218,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2044,,2.02808,2.02808,2.02808,2.02808,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2045,,2.04339,2.04339,2.04339,2.04339,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2046,,2.06129,2.06129,2.06129,2.06129,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2047,,2.07848,2.07848,2.07848,2.07848,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2048,,2.09509,2.09509,2.09509,2.09509,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2049,,2.11089,2.11089,2.11089,2.11089,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2050,,2.12599,2.12599,2.12599,2.12599,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2051,,2.15779,2.15779,2.15779,2.15779,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2052,,2.18959,2.18959,2.18959,2.18959,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2053,,2.22148,2.22148,2.22148,2.22148,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2054,,2.25328,2.25328,2.25328,2.25328,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_BIM,,2055,,2.28508,2.28508,2.28508,2.28508,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,96,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,96,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,96,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,96,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,96,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,96,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.20527,4.47898,,,4.47898,,,,,,4.9574,,Energy
BAU,96,,DIST_COA,,2027,,3.3838,3.3838,3.3838,3.3838,,,,5.19955,4.35346,,,4.35346,,,,,,4.7161,,Energy
BAU,96,,DIST_COA,,2028,,3.3552,3.3552,3.3552,3.3552,,,,5.19284,4.23065,,,4.23065,,,,,,4.4858,,Energy
BAU,96,,DIST_COA,,2029,,3.3266,3.3266,3.3266,3.3266,,,,5.1855,4.11081,,,4.11081,,,,,,4.2661,,Energy
BAU,96,,DIST_COA,,2030,,3.2979,3.2979,3.2979,3.2979,,,,5.1777,3.99399,,,3.99399,,,,,,4.0569,,Energy
BAU,96,,DIST_COA,,2031,,3.2695,3.2695,3.2695,3.2695,,,,5.16941,3.88011,,,3.88011,,,,,,3.8575,,Energy
BAU,96,,DIST_COA,,2032,,3.241,3.241,3.241,3.241,,,,5.16032,3.76889,,,3.76889,,,,,,3.6673,,Energy
BAU,96,,DIST_COA,,2033,,3.2125,3.2125,3.2125,3.2125,,,,5.15092,3.66063,,,3.66063,,,,,,3.4863,,Energy
BAU,96,,DIST_COA,,2034,,3.184,3.184,3.184,3.184,,,,5.14057,3.5548,,,3.5548,,,,,,3.3137,,Energy
BAU,96,,DIST_COA,,2035,,3.1555,3.1555,3.1555,3.1555,,,,5.12958,3.45159,,,3.45159,,,,,,3.1491,,Energy
BAU,96,,DIST_COA,,2036,,3.1287,3.1287,3.1287,3.1287,,,,5.12106,3.35298,,,3.35298,,,,,,2.9942,,Energy
BAU,96,,DIST_COA,,2037,,3.1018,3.1018,3.1018,3.1018,,,,5.11146,3.25649,,,3.25649,,,,,,2.8463,,Energy
BAU,96,,DIST_COA,,2038,,3.0748,3.0748,3.0748,3.0748,,,,5.10109,3.16229,,,3.16229,,,,,,2.7052,,Energy
BAU,96,,DIST_COA,,2039,,3.0477,3.0477,3.0477,3.0477,,,,5.09027,3.07053,,,3.07053,,,,,,2.5709,,Energy
BAU,96,,DIST_COA,,2040,,3.0207,3.0207,3.0207,3.0207,,,,5.0787,2.98098,,,2.98098,,,,,,2.4429,,Energy
BAU,96,,DIST_COA,,2041,,2.9945,2.9945,2.9945,2.9945,,,,5.06819,2.89463,,,2.89463,,,,,,2.3218,,Energy
BAU,96,,DIST_COA,,2042,,2.9683,2.9683,2.9683,2.9683,,,,5.0568,2.81027,,,2.81027,,,,,,2.2063,,Energy
BAU,96,,DIST_COA,,2043,,2.942,2.942,2.942,2.942,,,,5.04465,2.72796,,,2.72796,,,,,,2.0962,,Energy
BAU,96,,DIST_COA,,2044,,2.9156,2.9156,2.9156,2.9156,,,,5.03203,2.64779,,,2.64779,,,,,,1.9913,,Energy
BAU,96,,DIST_COA,,2045,,2.8892,2.8892,2.8892,2.8892,,,,5.01854,2.56952,,,2.56952,,,,,,1.8914,,Energy
BAU,96,,DIST_COA,,2046,,2.8626,2.8626,2.8626,2.8626,,,,5.00411,2.49307,,,2.49307,,,,,,1.7962,,Energy
BAU,96,,DIST_COA,,2047,,2.8359,2.8359,2.8359,2.8359,,,,4.9892,2.41865,,,2.41865,,,,,,1.7056,,Energy
BAU,96,,DIST_COA,,2048,,2.8091,2.8091,2.8091,2.8091,,,,4.97323,2.34592,,,2.34592,,,,,,1.6191,,Energy
BAU,96,,DIST_COA,,2049,,2.7823,2.7823,2.7823,2.7823,,,,4.95667,2.27509,,,2.27509,,,,,,1.5369,,Energy
BAU,96,,DIST_COA,,2050,,2.7553,2.7553,2.7553,2.7553,,,,4.93943,2.20607,,,2.20607,,,,,,1.4586,,Energy
BAU,96,,DIST_COA,,2051,,2.7589,2.7589,2.7589,2.7589,,,,4.9765,2.16272,,,2.16272,,,,,,1.3996,,Energy
BAU,96,,DIST_COA,,2052,,2.7625,2.7625,2.7625,2.7625,,,,5.01366,2.12014,,,2.12014,,,,,,1.3429,,Energy
BAU,96,,DIST_COA,,2053,,2.7661,2.7661,2.7661,2.7661,,,,5.05118,2.07843,,,2.07843,,,,,,1.2885,,Energy
BAU,96,,DIST_COA,,2054,,2.7697,2.7697,2.7697,2.7697,,,,5.08849,2.03735,,,2.03735,,,,,,1.2362,,Energy
BAU,96,,DIST_COA,,2055,,2.7733,2.7733,2.7733,2.7733,,,,5.12589,1.99701,,,1.99701,,,,,,1.186,,Energy
BAU,96,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,96,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,96,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,96,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,96,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,96,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.5425,61.56,,,61.56,,,,,,68.1357,,Energy
BAU,96,,DIST_FOI,,2027,,1.46694,1.46694,1.46694,1.46694,,,,19.5811,16.3948,,,16.3948,,,,,,17.7606,,Energy
BAU,96,,DIST_FOI,,2028,,1.237,1.237,1.237,1.237,,,,16.7271,13.6277,,,13.6277,,,,,,14.4495,,Energy
BAU,96,,DIST_FOI,,2029,,1.2509,1.2509,1.2509,1.2509,,,,17.1327,13.5819,,,13.5819,,,,,,14.0951,,Energy
BAU,96,,DIST_FOI,,2030,,1.19986,1.19986,1.19986,1.19986,,,,16.6424,12.8376,,,12.8376,,,,,,13.0398,,Energy
BAU,96,,DIST_FOI,,2031,,1.1148,1.1148,1.1148,1.1148,,,,15.6567,11.7518,,,11.7518,,,,,,11.6833,,Energy
BAU,96,,DIST_FOI,,2032,,1.07473,1.07473,1.07473,1.07473,,,,15.281,11.1606,,,11.1606,,,,,,10.8599,,Energy
BAU,96,,DIST_FOI,,2033,,1.01514,1.01514,1.01514,1.01514,,,,14.6103,10.3832,,,10.3832,,,,,,9.8888,,Energy
BAU,96,,DIST_FOI,,2034,,0.9505,0.9505,0.9505,0.9505,,,,13.8455,9.5744,,,9.5744,,,,,,8.9249,,Energy
BAU,96,,DIST_FOI,,2035,,0.892616,0.892616,0.892616,0.892616,,,,13.1576,8.8535,,,8.8535,,,,,,8.0776,,Energy
BAU,96,,DIST_FOI,,2036,,0.850928,0.850928,0.850928,0.850928,,,,12.6912,8.30946,,,8.30946,,,,,,7.4203,,Energy
