Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,80,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,80,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,80,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,80,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3278,16.3278,,,,,,,,,,,
LTS,80,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.631748,16.631748,,,,,,,,,,,
LTS,80,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.934184,16.934184,,,,,,,,,,,
LTS,80,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2371,17.2371,,,,,,,,,,,
LTS,80,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.575884,17.575884,,,,,,,,,,,
LTS,80,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.912916,17.912916,,,,,,,,,,,
LTS,80,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.2507,18.2507,,,,,,,,,,,
LTS,80,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.589212,18.589212,,,,,,,,,,,
LTS,80,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.9266,18.9266,,,,,,,,,,,
LTS,80,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.3395,19.3395,,,,,,,,,,,
LTS,80,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7532,19.7532,,,,,,,,,,,
LTS,80,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.1657,20.1657,,,,,,,,,,,
LTS,80,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.57904,20.57904,,,,,,,,,,,
LTS,80,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.99196,20.99196,,,,,,,,,,,
LTS,80,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.479652,21.479652,,,,,,,,,,,
LTS,80,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.9658,21.9658,,,,,,,,,,,
LTS,80,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.452804,22.452804,,,,,,,,,,,
LTS,80,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.9398,22.9398,,,,,,,,,,,
LTS,80,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.427072,23.427072,,,,,,,,,,,
LTS,80,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.968332,23.968332,,,,,,,,,,,
LTS,80,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.5078,24.5078,,,,,,,,,,,
LTS,80,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.04862,25.04862,,,,,,,,,,,
LTS,80,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.5888,25.5888,,,,,,,,,,,
LTS,80,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.1294,26.1294,,,,,,,,,,,
LTS,80,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.6814,26.6814,,,,,,,,,,,
LTS,80,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.246024,27.246024,,,,,,,,,,,
LTS,80,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.820764,27.820764,,,,,,,,,,,
LTS,80,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.4082,28.4082,,,,,,,,,,,
LTS,80,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.0084,29.0084,,,,,,,,,,,
LTS,80,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,80,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,80,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,80,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,80,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,80,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,80,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.007934,1.007934,,,,,,,,,,,
LTS,80,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0266,1.0266,,,,,,,,,,,
LTS,80,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.04532,1.04532,,,,,,,,,,,
LTS,80,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.064106,1.064106,,,,,,,,,,,
LTS,80,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.084938,1.084938,,,,,,,,,,,
LTS,80,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.10577,1.10577,,,,,,,,,,,
LTS,80,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.126602,1.126602,,,,,,,,,,,
LTS,80,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1475,1.1475,,,,,,,,,,,
LTS,80,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1683,1.1683,,,,,,,,,,,
LTS,80,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1938,1.1938,,,,,,,,,,,
LTS,80,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.219416,1.219416,,,,,,,,,,,
LTS,80,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.244898,1.244898,,,,,,,,,,,
LTS,80,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.27038,1.27038,,,,,,,,,,,
LTS,80,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.295862,1.295862,,,,,,,,,,,
LTS,80,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3259,1.3259,,,,,,,,,,,
LTS,80,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.35594,1.35594,,,,,,,,,,,
LTS,80,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.386072,1.386072,,,,,,,,,,,
LTS,80,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.416018,1.416018,,,,,,,,,,,
LTS,80,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.44615,1.44615,,,,,,,,,,,
LTS,80,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4795,1.4795,,,,,,,,,,,
LTS,80,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5128,1.5128,,,,,,,,,,,
LTS,80,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.546218,1.546218,,,,,,,,,,,
LTS,80,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.579512,1.579512,,,,,,,,,,,
LTS,80,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.613,1.613,,,,,,,,,,,
LTS,80,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.64703,1.64703,,,,,,,,,,,
LTS,80,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.681812,1.681812,,,,,,,,,,,
LTS,80,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.717338,1.717338,,,,,,,,,,,
LTS,80,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.753608,1.753608,,,,,,,,,,,
LTS,80,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.790622,1.790622,,,,,,,,,,,
LTS,80,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,80,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,80,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,80,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,80,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,80,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,80,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,80,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,80,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,80,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,80,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,80,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,80,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,80,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,80,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,80,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,80,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,80,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,80,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,80,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,80,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,80,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,80,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,80,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,80,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,80,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,80,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,80,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,80,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,80,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,80,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,80,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,80,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,80,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,80,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,80,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,80,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,80,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,80,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,80,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,80,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,80,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,80,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,80,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,80,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,80,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,80,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,80,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,80,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,80,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,80,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,80,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,80,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,80,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,80,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,80,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,80,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,80,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,80,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,80,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,80,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,80,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,80,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,80,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,80,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,80,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,80,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,80,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,80,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,80,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,80,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,80,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,80,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,80,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,80,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,80,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,80,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,80,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,80,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,80,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,80,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,80,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,80,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,80,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,80,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,80,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,80,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,80,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,80,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,80,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,80,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,80,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,80,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,80,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,80,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,80,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,80,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,80,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,80,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,80,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,80,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,80,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,80,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,80,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,80,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,80,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,80,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1367,0.1367,,,,,,,,,,,
LTS,80,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2096,0.2096,,,,,,,,,,,
LTS,80,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2851,0.2851,,,,,,,,,,,
LTS,80,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3637,0.3637,,,,,,,,,,,
LTS,80,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3842,0.3842,,,,,,,,,,,
LTS,80,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4051,0.4051,,,,,,,,,,,
LTS,80,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4268,0.4268,,,,,,,,,,,
LTS,80,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.449,0.449,,,,,,,,,,,
LTS,80,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4717,0.4717,,,,,,,,,,,
LTS,80,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.497,0.497,,,,,,,,,,,
LTS,80,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.523,0.523,,,,,,,,,,,
LTS,80,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5497,0.5497,,,,,,,,,,,
LTS,80,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5771,0.5771,,,,,,,,,,,
LTS,80,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6053,0.6053,,,,,,,,,,,
LTS,80,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6363,0.6363,,,,,,,,,,,
LTS,80,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6683,0.6683,,,,,,,,,,,
LTS,80,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.701,0.701,,,,,,,,,,,
LTS,80,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7346,0.7346,,,,,,,,,,,
LTS,80,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7691,0.7691,,,,,,,,,,,
LTS,80,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8063,0.8063,,,,,,,,,,,
LTS,80,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8443,0.8443,,,,,,,,,,,
LTS,80,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8835,0.8835,,,,,,,,,,,
LTS,80,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9235,0.9235,,,,,,,,,,,
LTS,80,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9645,0.9645,,,,,,,,,,,
LTS,80,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9872,0.9872,,,,,,,,,,,
LTS,80,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0105,1.0105,,,,,,,,,,,
LTS,80,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0342,1.0342,,,,,,,,,,,
LTS,80,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0586,1.0586,,,,,,,,,,,
LTS,80,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0834,1.0834,,,,,,,,,,,
LTS,80,2051,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24011354,,,,,
LTS,80,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.48724056,,,,,
LTS,80,2053,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.72539319,,,,,
LTS,80,2054,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.91910636,,,,,
