Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,21,2040,TRYLFGSL,,,0.1568,,60.701798,,,,,54.618554,,,,,,0.0145,,,,,0.2665,,,0.2665,,,26.2725,,29.1986,
LTS,21,2041,TRYLFGSL,,,0.1758,,63.23224,,,,,89.019558,,,,,,0.0237,,,,,0.2784,,,0.2784,,,40.7809,,28.9674,
LTS,21,2042,TRYLFGSL,,,0.1949,,65.8605,,,,,86.144253,,,,1.4172518,,0.023,,,,7.922495,0.2908,,,0.2908,,,37.5845,,28.7347,
LTS,21,2043,TRYLFGSL,,,0.2136,,68.495331,,,,,92.247216,,,,2.9624966,,0.0247,,,,16.560476,0.3033,,,0.3033,,,38.3306,,28.4612,
LTS,21,2044,TRYLFGSL,,,0.2325,,71.226553,,,,,91.982993,,,,4.3255837,,0.0247,,,,24.180188,0.3163,,,0.3163,,,36.4008,,28.1868,
LTS,21,2045,TRYLFGSL,,,0.2511,,73.985897,,,,,96.174745,,,,5.8879717,,0.0259,,,,32.914001,0.3295,,,0.3295,,,36.2472,,27.8845,
LTS,21,2046,TRYLFGSL,,,0.2705,,76.974413,,,,,99.230039,,,,7.4160719,,0.0268,,,,41.456143,0.3438,,,0.3438,,,35.6179,,27.6294,
LTS,21,2047,TRYLFGSL,,,0.2912,,80.056087,,,,,103.37365,,,,9.0557661,,0.028,,,,50.6221,0.3586,,,0.3586,,,35.3383,,27.3672,
LTS,21,2048,TRYLFGSL,,,0.3153,,83.163098,,,,,114.11779,,,,11.394779,,0.031,,,,63.697276,0.3736,,,0.3736,,,37.1535,,27.0755,
LTS,21,2049,TRYLFGSL,,,0.3385,,86.339523,,,,,109.7486,,,,12.238295,,0.0299,,,,68.412565,0.389,,,0.389,,,34.0295,,26.7711,
LTS,21,2050,TRYLFGSL,,,0.3613,,89.606637,,,,,109.79474,,,,13.46233,,0.03,,,,75.254969,0.4049,,,0.4049,,,32.4227,,26.4611,
LTS,21,2051,TRYLFGSL,,,0.3783,,91.816127,,,,,143.04579,,,,19.051193,,0.0392,,,,106.49694,0.4161,,,0.4161,,,40.2303,,25.8224,
LTS,21,2052,TRYLFGSL,,,0.3982,,94.055087,,,,,164.45704,,,,23.557522,,0.0452,,,,131.6875,0.4275,,,0.4275,,,44.0495,,25.1925,
LTS,21,2053,TRYLFGSL,,,0.4211,,96.389025,,,,,151.27646,,,,23.118553,,0.0417,,,,129.23365,0.4394,,,0.4394,,,38.5897,,24.5882,
LTS,21,2054,TRYLFGSL,,,0.4436,,98.729395,,,,,127.68135,,,,20.677045,,0.0353,,,,115.58552,0.4514,,,0.4514,,,31.0197,,23.9859,
LTS,21,2055,TRYLFGSL,,,0.4638,,101.14152,,,,,125.13994,,,,21.351921,,0.0347,,,,119.3581,0.4638,,,0.4638,,,28.9546,,23.4019,
LTS,21,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,21,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,21,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,21,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,21,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,21,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,21,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,21,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,21,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,21,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,21,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,21,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,21,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,21,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,21,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,21,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,21,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,21,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,21,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,21,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,21,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,21,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,21,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,21,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,21,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,21,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,21,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,21,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,21,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,21,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,21,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,21,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,21,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,21,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,21,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,21,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,21,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,21,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,21,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,21,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,21,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,21,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,21,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,21,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,21,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,21,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,21,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,21,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,21,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,21,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,21,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,21,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,21,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,21,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,21,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,21,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,21,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,21,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,21,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,21,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,21,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,21,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,21,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,21,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,21,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,21,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,21,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,21,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,21,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,21,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,21,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,21,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,21,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,21,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,21,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,21,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,21,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,21,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,21,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,21,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,21,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,21,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,21,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,21,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,21,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,21,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,21,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,21,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,21,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,21,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,21,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,21,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,21,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,21,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,21,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,21,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,21,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,21,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,21,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,21,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,21,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,21,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,21,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,21,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,21,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,21,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,21,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,21,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,21,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,21,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,21,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,21,2027,Techs_Auto,,,5.9774,,,,,,,,,,,,,5.9774,,,,,5.9774,,,5.3563,,,,,,
LTS,21,2028,Techs_Auto,,,5.9895,,,,,,,,,,,,,5.9895,,,,,5.9895,,,5.0636,,,,,,
LTS,21,2029,Techs_Auto,,,6.0017,,,,,,,,,,,,,6.0017,,,,,6.0017,,,4.7551,,,,,,
LTS,21,2030,Techs_Auto,,,6.0139,,,,,,,,,,,,,6.0139,,,,,6.0139,,,4.4304333,,,,,,
LTS,21,2031,Techs_Auto,,,6.026,,,,,,,,,,,,,6.026,,,,,6.026,,,4.5189467,,,,,,
LTS,21,2032,Techs_Auto,,,6.0381,,,,,,,,,,,,,6.0381,,,,,6.0381,,,4.6076333,,,,,,
LTS,21,2033,Techs_Auto,,,6.0503,,,,,,,,,,,,,6.0503,,,,,6.0503,,,4.6963,,,,,,
LTS,21,2034,Techs_Auto,,,6.0624,,,,,,,,,,,,,6.0624,,,,,6.0624,,,4.7849333,,,,,,
LTS,21,2035,Techs_Auto,,,6.0745,,,,,,,,,,,,,6.0745,,,,,6.0745,,,4.8736467,,,,,,
LTS,21,2036,Techs_Auto,,,6.0866,,,,,,,,,,,,,6.0866,,,,,6.0866,,,4.98182,,,,,,
LTS,21,2037,Techs_Auto,,,6.0988,,,,,,,,,,,,,6.0988,,,,,6.0988,,,5.08988,,,,,,
LTS,21,2038,Techs_Auto,,,6.1109,,,,,,,,,,,,,6.1109,,,,,6.1109,,,5.1981,,,,,,
LTS,21,2039,Techs_Auto,,,6.123,,,,,,,,,,,,,6.123,,,,,6.123,,,5.3062,,,,,,
LTS,21,2040,Techs_Auto,,,6.1352,,,,,,,,,,,,,6.1352,,,,,6.1352,,,5.4144,,,,,,
LTS,21,2041,Techs_Auto,,,6.1473,,,,,,,,,,,,,6.1473,,,,,6.1473,,,5.5418,,,,,,
LTS,21,2042,Techs_Auto,,,6.1595,,,,,,,,,,,,,6.1595,,,,,6.1595,,,5.6692,,,,,,
LTS,21,2043,Techs_Auto,,,6.1716,,,,,,,,,,,,,6.1716,,,,,6.1716,,,5.7968,,,,,,
LTS,21,2044,Techs_Auto,,,6.1837,,,,,,,,,,,,,6.1837,,,,,6.1837,,,5.9242,,,,,,
LTS,21,2045,Techs_Auto,,,6.1123,,,,,,,,,,,,,6.1123,,,,,6.1123,,,6.0517,,,,,,
LTS,21,2046,Techs_Auto,,,6.255,,,,,,,,,,,,,6.255,,,,,6.255,,,6.1931,,,,,,
LTS,21,2047,Techs_Auto,,,6.3978,,,,,,,,,,,,,6.3978,,,,,6.3978,,,6.3345,,,,,,
LTS,21,2048,Techs_Auto,,,6.5407,,,,,,,,,,,,,6.5407,,,,,6.5407,,,6.4759,,,,,,
LTS,21,2049,Techs_Auto,,,6.6835,,,,,,,,,,,,,6.6835,,,,,6.6835,,,6.6174,,,,,,
LTS,21,2050,Techs_Auto,,,6.8265,,,,,,,,,,,,,6.8265,,,,,6.8265,,,6.759,,,,,,
LTS,21,2051,Techs_Auto,,,6.9841,,,,,,,,,,,,,6.9841,,,,,6.9841,,,6.915,,,,,,
LTS,21,2052,Techs_Auto,,,7.1454,,,,,,,,,,,,,7.1454,,,,,7.1454,,,7.0746,,,,,,
LTS,21,2053,Techs_Auto,,,7.3102,,,,,,,,,,,,,7.3102,,,,,7.3102,,,7.2378,,,,,,
LTS,21,2054,Techs_Auto,,,7.4789,,,,,,,,,,,,,7.4789,,,,,7.4789,,,7.4048,,,,,,
LTS,21,2055,Techs_Auto,,,7.6514,,,,,,,,,,,,,7.6514,,,,,7.6514,,,7.5757,,,,,,
LTS,21,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,21,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,21,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,21,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,21,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,21,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,21,2027,Techs_Motos,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.3909,,,,,,
LTS,21,2028,Techs_Motos,,,0.4371,,,,,,,,,,,,,0.4371,,,,,0.4371,,,0.3695,,,,,,
LTS,21,2029,Techs_Motos,,,0.438,,,,,,,,,,,,,0.438,,,,,0.438,,,0.347,,,,,,
LTS,21,2030,Techs_Motos,,,0.4388,,,,,,,,,,,,,0.4388,,,,,0.4388,,,0.3233,,,,,,
LTS,21,2031,Techs_Motos,,,0.4397,,,,,,,,,,,,,0.4397,,,,,0.4397,,,0.3298,,,,,,
LTS,21,2032,Techs_Motos,,,0.4406,,,,,,,,,,,,,0.4406,,,,,0.4406,,,0.3363,,,,,,
LTS,21,2033,Techs_Motos,,,0.4415,,,,,,,,,,,,,0.4415,,,,,0.4415,,,0.3427,,,,,,
LTS,21,2034,Techs_Motos,,,0.4424,,,,,,,,,,,,,0.4424,,,,,0.4424,,,0.3492,,,,,,
LTS,21,2035,Techs_Motos,,,0.4433,,,,,,,,,,,,,0.4433,,,,,0.4433,,,0.3557,,,,,,
LTS,21,2036,Techs_Motos,,,0.4442,,,,,,,,,,,,,0.4442,,,,,0.4442,,,0.3635,,,,,,
LTS,21,2037,Techs_Motos,,,0.445,,,,,,,,,,,,,0.445,,,,,0.445,,,0.3714,,,,,,
LTS,21,2038,Techs_Motos,,,0.4459,,,,,,,,,,,,,0.4459,,,,,0.4459,,,0.3793,,,,,,
LTS,21,2039,Techs_Motos,,,0.4468,,,,,,,,,,,,,0.4468,,,,,0.4468,,,0.3873,,,,,,
LTS,21,2040,Techs_Motos,,,0.4477,,,,,,,,,,,,,0.4477,,,,,0.4477,,,0.39523636,,,,,,
LTS,21,2041,Techs_Motos,,,0.4486,,,,,,,,,,,,,0.4486,,,,,0.4486,,,0.40450909,,,,,,
LTS,21,2042,Techs_Motos,,,0.4495,,,,,,,,,,,,,0.4495,,,,,0.4495,,,0.41372727,,,,,,
LTS,21,2043,Techs_Motos,,,0.4504,,,,,,,,,,,,,0.4504,,,,,0.4504,,,0.423,,,,,,
LTS,21,2044,Techs_Motos,,,0.4512,,,,,,,,,,,,,0.4512,,,,,0.4512,,,0.4324,,,,,,
LTS,21,2045,Techs_Motos,,,0.4461,,,,,,,,,,,,,0.4461,,,,,0.4461,,,0.44168182,,,,,,
LTS,21,2046,Techs_Motos,,,0.4564,,,,,,,,,,,,,0.4564,,,,,0.4564,,,0.452,,,,,,
LTS,21,2047,Techs_Motos,,,0.4668,,,,,,,,,,,,,0.4668,,,,,0.4668,,,0.4622,,,,,,
LTS,21,2048,Techs_Motos,,,0.4773,,,,,,,,,,,,,0.4773,,,,,0.4773,,,0.47268182,,,,,,
LTS,21,2049,Techs_Motos,,,0.4877,,,,,,,,,,,,,0.4877,,,,,0.4877,,,0.483,,,,,,
LTS,21,2050,Techs_Motos,,,0.4982,,,,,,,,,,,,,0.4982,,,,,0.4982,,,0.4933,,,,,,
LTS,21,2051,Techs_Motos,,,0.5097,,,,,,,,,,,,,0.5097,,,,,0.5097,,,0.50461818,,,,,,
LTS,21,2052,Techs_Motos,,,0.5214,,,,,,,,,,,,,0.5214,,,,,0.5214,,,0.5162,,,,,,
LTS,21,2053,Techs_Motos,,,0.5335,,,,,,,,,,,,,0.5335,,,,,0.5335,,,0.52836364,,,,,,
LTS,21,2054,Techs_Motos,,,0.5458,,,,,,,,,,,,,0.5458,,,,,0.5458,,,0.5404,,,,,,
LTS,21,2055,Techs_Motos,,,0.5584,,,,,,,,,,,,,0.5584,,,,,0.5584,,,0.5529,,,,,,
LTS,21,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,21,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,21,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,21,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,21,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,21,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,21,2027,Techs_SUV,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.3793,,,,,,
LTS,21,2028,Techs_SUV,,,0.4241,,,,,,,,,,,,,0.4241,,,,,0.4241,,,0.3586,,,,,,
LTS,21,2029,Techs_SUV,,,0.425,,,,,,,,,,,,,0.425,,,,,0.425,,,0.3367,,,,,,
LTS,21,2030,Techs_SUV,,,0.4258,,,,,,,,,,,,,0.4258,,,,,0.4258,,,0.3137,,,,,,
LTS,21,2031,Techs_SUV,,,0.4267,,,,,,,,,,,,,0.4267,,,,,0.4267,,,0.32,,,,,,
LTS,21,2032,Techs_SUV,,,0.4276,,,,,,,,,,,,,0.4276,,,,,0.4276,,,0.3262,,,,,,
LTS,21,2033,Techs_SUV,,,0.4284,,,,,,,,,,,,,0.4284,,,,,0.4284,,,0.3326,,,,,,
LTS,21,2034,Techs_SUV,,,0.4293,,,,,,,,,,,,,0.4293,,,,,0.4293,,,0.3388,,,,,,
LTS,21,2035,Techs_SUV,,,0.4301,,,,,,,,,,,,,0.4301,,,,,0.4301,,,0.3451,,,,,,
LTS,21,2036,Techs_SUV,,,0.431,,,,,,,,,,,,,0.431,,,,,0.431,,,0.3527,,,,,,
LTS,21,2037,Techs_SUV,,,0.4319,,,,,,,,,,,,,0.4319,,,,,0.4319,,,0.3604,,,,,,
LTS,21,2038,Techs_SUV,,,0.4327,,,,,,,,,,,,,0.4327,,,,,0.4327,,,0.3681,,,,,,
LTS,21,2039,Techs_SUV,,,0.4336,,,,,,,,,,,,,0.4336,,,,,0.4336,,,0.3758,,,,,,
LTS,21,2040,Techs_SUV,,,0.4344,,,,,,,,,,,,,0.4344,,,,,0.4344,,,0.3834,,,,,,
LTS,21,2041,Techs_SUV,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.3924,,,,,,
