Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,95,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.862724,8.862724,,,,,,,,,,,
LTS,95,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.9359244,8.9359244,,,,,,,,,,,
LTS,95,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0261492,9.0261492,,,,,,,,,,,
LTS,95,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,95,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
LTS,95,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,95,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,95,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,95,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,95,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7037722,1.7037722,,,,,,,,,,,
LTS,95,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7486545,1.7486545,,,,,,,,,,,
LTS,95,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7938333,1.7938333,,,,,,,,,,,
LTS,95,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8393881,1.8393881,,,,,,,,,,,
LTS,95,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8889141,1.8889141,,,,,,,,,,,
LTS,95,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9389254,1.9389254,,,,,,,,,,,
LTS,95,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9892335,1.9892335,,,,,,,,,,,
LTS,95,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0397375,2.0397375,,,,,,,,,,,
LTS,95,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0908638,2.0908638,,,,,,,,,,,
LTS,95,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1503354,2.1503354,,,,,,,,,,,
LTS,95,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2101817,2.2101817,,,,,,,,,,,
LTS,95,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2704262,2.2704262,,,,,,,,,,,
LTS,95,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3308456,2.3308456,,,,,,,,,,,
LTS,95,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3915866,2.3915866,,,,,,,,,,,
LTS,95,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4369528,2.4369528,,,,,,,,,,,
LTS,95,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4821268,2.4821268,,,,,,,,,,,
LTS,95,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5266739,2.5266739,,,,,,,,,,,
LTS,95,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5709729,2.5709729,,,,,,,,,,,
LTS,95,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6149398,2.6149398,,,,,,,,,,,
LTS,95,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6644673,2.6644673,,,,,,,,,,,
LTS,95,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7136974,2.7136974,,,,,,,,,,,
LTS,95,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7625736,2.7625736,,,,,,,,,,,
LTS,95,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8110381,2.8110381,,,,,,,,,,,
LTS,95,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8592265,2.8592265,,,,,,,,,,,
LTS,95,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9178501,2.9178501,,,,,,,,,,,
LTS,95,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9777083,2.9777083,,,,,,,,,,,
LTS,95,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0388698,3.0388698,,,,,,,,,,,
LTS,95,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1010783,3.1010783,,,,,,,,,,,
LTS,95,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1644139,3.1644139,,,,,,,,,,,
LTS,95,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,95,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,95,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,95,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,95,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,95,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,95,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,95,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,95,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,95,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,95,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,95,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,95,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,95,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,95,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,95,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,95,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,95,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,95,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,95,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,95,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,95,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,95,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,95,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,95,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,95,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,95,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,95,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,95,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,95,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,95,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,95,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,95,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,95,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,95,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,95,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,95,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22455776,0.22455776,,,,,,,,,,,
LTS,95,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.35457909,0.35457909,,,,,,,,,,,
LTS,95,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49823234,0.49823234,,,,,,,,,,,
LTS,95,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.66034692,0.66034692,,,,,,,,,,,
LTS,95,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.80157271,0.80157271,,,,,,,,,,,
LTS,95,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.95541466,0.95541466,,,,,,,,,,,
LTS,95,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1181874,1.1181874,,,,,,,,,,,
LTS,95,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2929678,1.2929678,,,,,,,,,,,
LTS,95,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4720924,1.4720924,,,,,,,,,,,
LTS,95,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6656366,1.6656366,,,,,,,,,,,
LTS,95,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8684737,1.8684737,,,,,,,,,,,
LTS,95,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0882611,2.0882611,,,,,,,,,,,
LTS,95,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.311214,2.311214,,,,,,,,,,,
LTS,95,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5454239,2.5454239,,,,,,,,,,,
LTS,95,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7989432,2.7989432,,,,,,,,,,,
LTS,95,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0862707,3.0862707,,,,,,,,,,,
LTS,95,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3420412,3.3420412,,,,,,,,,,,
LTS,95,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6329336,3.6329336,,,,,,,,,,,
LTS,95,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.9335316,3.9335316,,,,,,,,,,,
LTS,95,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.2686474,4.2686474,,,,,,,,,,,
LTS,95,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.6068547,4.6068547,,,,,,,,,,,
LTS,95,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.9602182,4.9602182,,,,,,,,,,,
LTS,95,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.3280851,5.3280851,,,,,,,,,,,
LTS,95,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.711134,5.711134,,,,,,,,,,,
LTS,95,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.8831058,5.8831058,,,,,,,,,,,
LTS,95,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.0608409,6.0608409,,,,,,,,,,,
LTS,95,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.2434658,6.2434658,,,,,,,,,,,
LTS,95,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.4299088,6.4299088,,,,,,,,,,,
LTS,95,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.6222648,6.6222648,,,,,,,,,,,
LTS,95,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,95,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,95,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,95,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,95,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,95,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,95,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45506264,0.45506264,,,,,,,,,,,
LTS,95,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44701371,0.44701371,,,,,,,,,,,
LTS,95,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43935318,0.43935318,,,,,,,,,,,
LTS,95,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42862662,0.42862662,,,,,,,,,,,
LTS,95,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.418304,0.418304,,,,,,,,,,,
LTS,95,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40838199,0.40838199,,,,,,,,,,,
LTS,95,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39885726,0.39885726,,,,,,,,,,,
LTS,95,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38938581,0.38938581,,,,,,,,,,,
LTS,95,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37894896,0.37894896,,,,,,,,,,,
LTS,95,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32660425,0.32660425,,,,,,,,,,,
LTS,95,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28235358,0.28235358,,,,,,,,,,,
LTS,95,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25418988,0.25418988,,,,,,,,,,,
LTS,95,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.276474,0.276474,,,,,,,,,,,
LTS,95,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30495113,0.30495113,,,,,,,,,,,
LTS,95,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3149234,0.3149234,,,,,,,,,,,
LTS,95,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32117272,0.32117272,,,,,,,,,,,
LTS,95,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3240664,0.3240664,,,,,,,,,,,
LTS,95,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32363774,0.32363774,,,,,,,,,,,
LTS,95,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32057696,0.32057696,,,,,,,,,,,
LTS,95,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3155654,0.3155654,,,,,,,,,,,
LTS,95,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31188544,0.31188544,,,,,,,,,,,
LTS,95,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32025305,0.32025305,,,,,,,,,,,
LTS,95,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3207798,0.3207798,,,,,,,,,,,
LTS,95,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31677471,0.31677471,,,,,,,,,,,
LTS,95,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3497966,0.3497966,,,,,,,,,,,
LTS,95,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39316594,0.39316594,,,,,,,,,,,
LTS,95,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44613368,0.44613368,,,,,,,,,,,
LTS,95,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.49745014,0.49745014,,,,,,,,,,,
LTS,95,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.53729048,0.53729048,,,,,,,,,,,
LTS,95,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,95,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,95,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,95,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,95,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,95,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,95,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.756753,16.756753,,,,,,,,,,,
LTS,95,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.34363,15.34363,,,,,,,,,,,
LTS,95,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.941703,13.941703,,,,,,,,,,,
LTS,95,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.558149,12.558149,,,,,,,,,,,
LTS,95,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.360996,12.360996,,,,,,,,,,,
LTS,95,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.148816,12.148816,,,,,,,,,,,
LTS,95,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.921212,11.921212,,,,,,,,,,,
LTS,95,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.679804,11.679804,,,,,,,,,,,
LTS,95,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.425476,11.425476,,,,,,,,,,,
LTS,95,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.246917,11.246917,,,,,,,,,,,
LTS,95,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.04236,11.04236,,,,,,,,,,,
LTS,95,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.73068,10.73068,,,,,,,,,,,
LTS,95,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.416874,10.416874,,,,,,,,,,,
LTS,95,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.08058,10.08058,,,,,,,,,,,
LTS,95,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7821315,9.7821315,,,,,,,,,,,
LTS,95,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4672436,9.4672436,,,,,,,,,,,
LTS,95,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.1373836,9.1373836,,,,,,,,,,,
LTS,95,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7911287,8.7911287,,,,,,,,,,,
LTS,95,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.4372549,8.4372549,,,,,,,,,,,
LTS,95,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.0776805,8.0776805,,,,,,,,,,,
LTS,95,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.6960918,7.6960918,,,,,,,,,,,
LTS,95,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2825819,7.2825819,,,,,,,,,,,
LTS,95,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8563323,6.8563323,,,,,,,,,,,
LTS,95,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.4155347,6.4155347,,,,,,,,,,,
LTS,95,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.5041003,6.5041003,,,,,,,,,,,
LTS,95,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.5836434,6.5836434,,,,,,,,,,,
LTS,95,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.656434,6.656434,,,,,,,,,,,
LTS,95,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.73256,6.73256,,,,,,,,,,,
LTS,95,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8226043,6.8226043,,,,,,,,,,,
LTS,95,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,95,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12286712,0.12286712,,,,,,,,,,,
LTS,95,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17667606,0.17667606,,,,,,,,,,,
LTS,95,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22429608,0.22429608,,,,,,,,,,,
LTS,95,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26459454,0.26459454,,,,,,,,,,,
LTS,95,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33574804,0.33574804,,,,,,,,,,,
LTS,95,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.41131838,0.41131838,,,,,,,,,,,
LTS,95,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.49136328,0.49136328,,,,,,,,,,,
LTS,95,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.57579037,0.57579037,,,,,,,,,,,
LTS,95,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.66474616,0.66474616,,,,,,,,,,,
LTS,95,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.76120928,0.76120928,,,,,,,,,,,
LTS,95,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.86289864,0.86289864,,,,,,,,,,,
LTS,95,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.98307373,0.98307373,,,,,,,,,,,
LTS,95,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0974964,1.0974964,,,,,,,,,,,
LTS,95,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2173949,1.2173949,,,,,,,,,,,
LTS,95,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3479529,1.3479529,,,,,,,,,,,
LTS,95,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4850208,1.4850208,,,,,,,,,,,
LTS,95,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6291983,1.6291983,,,,,,,,,,,
LTS,95,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7802068,1.7802068,,,,,,,,,,,
LTS,95,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9363067,1.9363067,,,,,,,,,,,
LTS,95,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1062953,2.1062953,,,,,,,,,,,
LTS,95,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2836551,2.2836551,,,,,,,,,,,
LTS,95,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4691995,2.4691995,,,,,,,,,,,
LTS,95,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.6631834,2.6631834,,,,,,,,,,,
LTS,95,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.8647991,2.8647991,,,,,,,,,,,
LTS,95,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.9602833,2.9602833,,,,,,,,,,,
LTS,95,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.0581839,3.0581839,,,,,,,,,,,
LTS,95,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.1592972,3.1592972,,,,,,,,,,,
LTS,95,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.2628898,3.2628898,,,,,,,,,,,
LTS,95,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.3701397,3.3701397,,,,,,,,,,,
LTS,95,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,95,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,95,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,95,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,95,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,95,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,95,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0343173,3.0343173,,,,,,,,,,,
LTS,95,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.91391,2.91391,,,,,,,,,,,
LTS,95,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7942156,2.7942156,,,,,,,,,,,
