Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,32,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.00912878,,,,,,,Waste
BAU,32,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
BAU,32,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
BAU,32,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
BAU,32,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
BAU,32,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
BAU,32,,IWW,CO2e,2026,,,,,,,,,,,,,,0.0970219,,,,,,,Waste
BAU,32,,IWW,CO2e,2027,,,,,,,,,,,,,,0.0971437,,,,,,,Waste
BAU,32,,IWW,CO2e,2028,,,,,,,,,,,,,,0.0972656,,,,,,,Waste
BAU,32,,IWW,CO2e,2029,,,,,,,,,,,,,,0.0973874,,,,,,,Waste
BAU,32,,IWW,CO2e,2030,,,,,,,,,,,,,,0.0975093,,,,,,,Waste
BAU,32,,IWW,CO2e,2031,,,,,,,,,,,,,,0.0976312,,,,,,,Waste
BAU,32,,IWW,CO2e,2032,,,,,,,,,,,,,,0.097753,,,,,,,Waste
BAU,32,,IWW,CO2e,2033,,,,,,,,,,,,,,0.0978749,,,,,,,Waste
BAU,32,,IWW,CO2e,2034,,,,,,,,,,,,,,0.0979967,,,,,,,Waste
BAU,32,,IWW,CO2e,2035,,,,,,,,,,,,,,0.0981186,,,,,,,Waste
BAU,32,,IWW,CO2e,2036,,,,,,,,,,,,,,0.0982404,,,,,,,Waste
BAU,32,,IWW,CO2e,2037,,,,,,,,,,,,,,0.0983623,,,,,,,Waste
BAU,32,,IWW,CO2e,2038,,,,,,,,,,,,,,0.0984842,,,,,,,Waste
BAU,32,,IWW,CO2e,2039,,,,,,,,,,,,,,0.098606,,,,,,,Waste
BAU,32,,IWW,CO2e,2040,,,,,,,,,,,,,,0.0987279,,,,,,,Waste
BAU,32,,IWW,CO2e,2041,,,,,,,,,,,,,,0.0988497,,,,,,,Waste
BAU,32,,IWW,CO2e,2042,,,,,,,,,,,,,,0.0989716,,,,,,,Waste
BAU,32,,IWW,CO2e,2043,,,,,,,,,,,,,,0.0990935,,,,,,,Waste
BAU,32,,IWW,CO2e,2044,,,,,,,,,,,,,,0.0992153,,,,,,,Waste
BAU,32,,IWW,CO2e,2045,,,,,,,,,,,,,,0.0993372,,,,,,,Waste
BAU,32,,IWW,CO2e,2046,,,,,,,,,,,,,,0.099459,,,,,,,Waste
BAU,32,,IWW,CO2e,2047,,,,,,,,,,,,,,0.0995809,,,,,,,Waste
BAU,32,,IWW,CO2e,2048,,,,,,,,,,,,,,0.0997027,,,,,,,Waste
BAU,32,,IWW,CO2e,2049,,,,,,,,,,,,,,0.0998246,,,,,,,Waste
BAU,32,,IWW,CO2e,2050,,,,,,,,,,,,,,0.0999465,,,,,,,Waste
BAU,32,,IWW,CO2e,2051,,,,,,,,,,,,,,0.100068,,,,,,,Waste
BAU,32,,IWW,CO2e,2052,,,,,,,,,,,,,,0.10019,,,,,,,Waste
BAU,32,,IWW,CO2e,2053,,,,,,,,,,,,,,0.100312,,,,,,,Waste
BAU,32,,IWW,CO2e,2054,,,,,,,,,,,,,,0.100434,,,,,,,Waste
BAU,32,,IWW,CO2e,2055,,,,,,,,,,,,,,0.100556,,,,,,,Waste
BAU,32,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,32,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,32,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,32,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,32,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,32,,AD,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,32,,AD,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,32,,AD,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,32,,AD,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,32,,AD,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,32,,COMPOST,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,32,,COMPOST,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,32,,COMPOST,turismo_residuos,2053,,,,,,,,,,,,,,,-1.46974e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,32,,COMPOST,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,32,,COMPOST,water_reuse,2053,,,,,,,,,,,,,,,1.91212e-08,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,32,,COMPOST,water_reuse,2055,,,,,,,,,,,,,,,7.24685e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,turismo_residuos,2021,,,,,,,,,,,,,,,-1.00408e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,turismo_residuos,2023,,,,,,,,,,,,,,,-1.04774e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,turismo_residuos,2026,,,,,,,,,,,,,,,-1.1496e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,turismo_residuos,2027,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,turismo_residuos,2053,,,,,,,,,,,,,,,-1.46974e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,FERT_ORG,2029,,,,,,,,,,,,,,,1.25146e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2022,,,,,,,,,,,,,,,-2.42289e-08,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2023,,,,,,,,,,,,,,,-6.18456e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2024,,,,,,,,,,,,,,,1.67929e-08,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2025,,,,,,,,,,,,,,,-2.73576e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2026,,,,,,,,,,,,,,,1.74623e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2027,,,,,,,,,,,,,,,5.77711e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2028,,,,,,,,,,,,,,,-4.35102e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2029,,,,,,,,,,,,,,,-2.04018e-08,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2050,,,,,,,,,,,,,,,1.61963e-08,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,32,,LANDFILL,water_reuse,2053,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,32,,LANDFILL,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,turismo_residuos,2027,,,,,,,,,,,,,,,1.10595e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2050,,,,,,,,,,,,,,,1.61963e-08,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2052,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2053,,,,,,,,,,,,,,,2.82307e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,32,,NO_CONTR_OD,water_reuse,2055,,,,,,,,,,,,,,,7.24685e-09,,,,,0.0,Waste
BAU,32,,COPROC,turismo_residuos,2022,,,,,,,,,,,,,,,1.25146e-09,,,,,0.0,Waste
BAU,32,,COPROC,turismo_residuos,2027,,,,,,,,,,,,,,,1.07684e-09,,,,,0.0,Waste
BAU,32,,COPROC,turismo_residuos,2028,,,,,,,,,,,,,,,1.25146e-09,,,,,0.0,Waste
BAU,32,,COPROC,turismo_residuos,2031,,,,,,,,,,,,,,,1.77533e-09,,,,,0.0,Waste
BAU,32,,COPROC,turismo_residuos,2042,,,,,,,,,,,,,,,-1.9354e-09,,,,,-0.0,Waste
BAU,32,,COPROC,RM,2021,,,,,,,,,,,,,,,1.19326e-09,,,,,0.0,Waste
BAU,32,,COPROC,RM,2053,,,,,,,,,,,,,,,-1.36788e-09,,,,,-0.0,Waste
BAU,32,,COPROC,FERT_ORG,2035,,,,,,,,,,,,,,,-1.36788e-09,,,,,-0.0,Waste
BAU,32,,COPROC,contam_agua,2022,,,,,,,,,,,,,,,1.03319e-09,,,,,0.0,Waste
BAU,32,,COPROC,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,32,,COPROC,water_reuse,2021,,,,,,,,,,,,,,,-4.40923e-09,,,,,-0.0,Waste
BAU,32,,COPROC,water_reuse,2023,,,,,,,,,,,,,,,2.663e-09,,,,,0.0,Waste
