Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,46,LIME,LIME,,2045,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2046,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2047,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2048,,,,,,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2049,,,,,,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2050,,,,,,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2051,,,,,,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2052,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2053,,,,,,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2054,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LIME,LIME,,2055,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2029,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2030,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2031,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2032,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2033,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2034,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2035,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2036,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2037,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2038,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2039,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2040,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2041,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2042,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2043,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2044,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2045,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2046,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2047,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2048,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2049,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2050,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2051,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2052,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2053,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2054,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,LUBRI,LUBRI,,2055,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2027,,,,,,16.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2028,,,,,,16.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2029,,,,,,16.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2030,,,,,,17.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2031,,,,,,17.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2032,,,,,,17.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2033,,,,,,17.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2034,,,,,,17.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2035,,,,,,17.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2036,,,,,,18.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2037,,,,,,18.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2038,,,,,,18.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2039,,,,,,18.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2040,,,,,,18.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2041,,,,,,18.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2042,,,,,,18.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2043,,,,,,19.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2044,,,,,,19.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2045,,,,,,19.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2046,,,,,,19.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2047,,,,,,19.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2048,,,,,,19.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2049,,,,,,19.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2050,,,,,,20.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2051,,,,,,20.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2052,,,,,,20.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2053,,,,,,21.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2054,,,,,,21.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,ELE_TRANS,,2055,,,,,,21.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2027,,,,,,13.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2028,,,,,,13.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2029,,,,,,13.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2030,,,,,,14.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2031,,,,,,14.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2032,,,,,,15.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2033,,,,,,15.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2034,,,,,,16.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2035,,,,,,16.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2036,,,,,,16.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2037,,,,,,17.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2038,,,,,,17.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2039,,,,,,18.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2040,,,,,,18.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2041,,,,,,18.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2042,,,,,,19.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2043,,,,,,19.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2044,,,,,,20.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2045,,,,,,20.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2046,,,,,,21.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2047,,,,,,21.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2048,,,,,,22.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2049,,,,,,22.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2050,,,,,,23.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2051,,,,,,23.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2052,,,,,,23.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2053,,,,,,23.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2054,,,,,,23.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E3ELE,ELE_DIST,,2055,,,,,,23.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2047,,,,,,4.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2048,,,,,,4.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2049,,,,,,4.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2050,,,,,,4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2051,,,,,,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2052,,,,,,4.39382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2053,,,,,,4.35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2054,,,,,,4.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E2ELE,STOELE,,2055,,,,,,4.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2040,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2041,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2026,,,,,,9.23173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
