Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,62,2045,,,,,,,,,,,,,5.0556744,,,,,,,,,,,,,,,,,,
BAU,62,2045,,,,,,,,,,,,,0.42423285,,,,,,,,,,,,,,,,,,
BAU,62,2045,,,,,,,,,,,,,0.70389092,,,,,,,,,,,,,,,,,,
BAU,62,2045,,,,,,,,,,,,,103.65511,,,,,,,,,,,,,,,,,,
BAU,62,2045,,,,,,,,,,,,,23.910731,,,,,,,,,,,,,,,,,,
BAU,62,2045,,,,,,,,,,,,,19.143634,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,170.31663,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,11.255522,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,5.1718152,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,1.0274777,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,8.5722341,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,4.6699987,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,0.54195467,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,14.982895,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,0.53440485,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,7.3046014,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,5.307114,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,0.39959727,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,0.69439898,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,0.13364938,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,101.20856,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,23.704656,,,,,,,,,,,,,,,,,,
BAU,62,2046,,,,,,,,,,,,,18.343617,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,165.75146,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,10.864793,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,5.063012,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,0.93376156,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,8.911214,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,4.7959814,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,0.59568173,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,12.232869,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,0.50883308,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,6.4658862,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,4.4143177,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,0.37634481,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,0.57393812,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,0.12589494,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,98.269204,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,22.787706,,,,,,,,,,,,,,,,,,
BAU,62,2047,,,,,,,,,,,,,18.265457,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,180.68925,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,10.606816,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,5.507067,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,0.94733027,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,9.0175662,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,6.1488636,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,0.57717968,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,11.01839,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,0.49180443,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,5.6414173,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,4.0073373,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,0.42528444,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,0.47836059,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,109.14053,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,24.923259,,,,,,,,,,,,,,,,,,
BAU,62,2048,,,,,,,,,,,,,19.827612,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,160.28103,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,10.260552,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,4.8736984,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,0.88490686,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,8.4600224,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,5.1938342,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,0.57385179,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,10.554449,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,0.47196626,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,5.5983036,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,3.7959521,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,0.36707187,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,0.53897123,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,96.111042,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,21.967537,,,,,,,,,,,,,,,,,,
BAU,62,2049,,,,,,,,,,,,,17.630005,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,147.54575,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,9.9210243,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,4.5237022,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,0.82629273,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,8.1169576,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,4.5331866,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,0.51201427,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,9.3827934,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,0.54910983,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,4.9171985,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,3.2829631,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,0.47173299,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,0.34537897,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,0.21052148,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,87.75119,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,20.137777,,,,,,,,,,,,,,,,,,
BAU,62,2050,,,,,,,,,,,,,16.363937,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,258.28362,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,5.5978222,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,7.8445911,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,0.48711546,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,10.504216,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,3.6947032,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,0.30804494,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,8.7400992,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,0.34265364,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,4.6575815,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,2.7641155,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,0.29605179,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,0.46446924,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,139.54354,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,39.154011,,,,,,,,,,,,,,,,,,
BAU,62,2051,,,,,,,,,,,,,23.528141,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,268.30975,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,5.4123448,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,8.2069232,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,0.43555817,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,13.312197,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,6.0532597,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,0.29005094,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,8.9694022,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,0.32976996,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,4.4115575,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,2.9921242,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,0.33438797,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,0.44743645,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,156.89343,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,38.707731,,,,,,,,,,,,,,,,,,
BAU,62,2052,,,,,,,,,,,,,26.576764,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,231.28719,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,5.2325649,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,7.0214295,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,0.45920802,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,9.2917676,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,8.1819866,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,0.28494332,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,10.358092,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,0.31825579,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,5.1206128,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,3.675343,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,0.21222898,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,0.47437692,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,0.17565516,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,132.63767,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,33.43653,,,,,,,,,,,,,,,,,,
BAU,62,2053,,,,,,,,,,,,,22.605118,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,183.72223,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,5.0997526,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,5.6046287,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,0.41162959,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,8.1763455,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,5.4019463,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,0.28257422,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,9.9415614,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,0.30995051,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,4.7722776,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,3.5649003,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,0.3030688,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,0.4200486,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,101.74731,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,27.124518,,,,,,,,,,,,,,,,,,
BAU,62,2054,,,,,,,,,,,,,16.884812,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,168.92343,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,4.995784,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,5.1546374,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,0.38356731,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,7.7635436,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,4.6340433,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,0.25825519,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,8.7270049,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,0.32160246,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,4.2258642,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,3.058555,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,0.33661487,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,0.39404054,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,0.079601544,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,92.30768,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,24.725217,,,,,,,,,,,,,,,,,,
BAU,62,2055,,,,,,,,,,,,,15.479919,,,,,,,,,,,,,,,,,,
BAU,62,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3227728,9.3227728,,,,,,,,,,,
BAU,62,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,62,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,62,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,62,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,62,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,62,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.125199,11.125199,,,,,,,,,,,
BAU,62,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.182628,11.182628,,,,,,,,,,,
BAU,62,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.239307,11.239307,,,,,,,,,,,
BAU,62,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.297115,11.297115,,,,,,,,,,,
BAU,62,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.374301,11.374301,,,,,,,,,,,
BAU,62,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.446682,11.446682,,,,,,,,,,,
BAU,62,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.515455,11.515455,,,,,,,,,,,
BAU,62,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.579901,11.579901,,,,,,,,,,,
BAU,62,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.641424,11.641424,,,,,,,,,,,
BAU,62,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.743605,11.743605,,,,,,,,,,,
BAU,62,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.886714,11.886714,,,,,,,,,,,
BAU,62,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.979905,11.979905,,,,,,,,,,,
BAU,62,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.069278,12.069278,,,,,,,,,,,
BAU,62,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.153276,12.153276,,,,,,,,,,,
BAU,62,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.349036,12.349036,,,,,,,,,,,
BAU,62,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.538594,12.538594,,,,,,,,,,,
BAU,62,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.725311,12.725311,,,,,,,,,,,
BAU,62,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.907345,12.907345,,,,,,,,,,,
BAU,62,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.08697,13.08697,,,,,,,,,,,
BAU,62,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.295568,13.295568,,,,,,,,,,,
BAU,62,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.507093,13.507093,,,,,,,,,,,
BAU,62,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.717774,13.717774,,,,,,,,,,,
BAU,62,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.923341,13.923341,,,,,,,,,,,
BAU,62,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.125554,14.125554,,,,,,,,,,,
BAU,62,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.27947,14.27947,,,,,,,,,,,
BAU,62,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.435192,14.435192,,,,,,,,,,,
BAU,62,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.590246,14.590246,,,,,,,,,,,
BAU,62,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.74707,14.74707,,,,,,,,,,,
BAU,62,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.905124,14.905124,,,,,,,,,,,
BAU,62,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.869137,20.869137,,,,,,,,,,,
BAU,62,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,62,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,62,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,62,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,62,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,62,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.127156,25.127156,,,,,,,,,,,
BAU,62,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.334699,25.334699,,,,,,,,,,,
BAU,62,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.532645,25.532645,,,,,,,,,,,
BAU,62,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.716738,25.716738,,,,,,,,,,,
BAU,62,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.930876,25.930876,,,,,,,,,,,
BAU,62,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.137881,26.137881,,,,,,,,,,,
BAU,62,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.333708,26.333708,,,,,,,,,,,
BAU,62,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.521982,26.521982,,,,,,,,,,,
BAU,62,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.701874,26.701874,,,,,,,,,,,
BAU,62,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.978008,26.978008,,,,,,,,,,,
BAU,62,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.197374,27.197374,,,,,,,,,,,
BAU,62,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.450109,27.450109,,,,,,,,,,,
BAU,62,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.694571,27.694571,,,,,,,,,,,
BAU,62,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.926282,27.926282,,,,,,,,,,,
BAU,62,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.329852,28.329852,,,,,,,,,,,
BAU,62,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.723495,28.723495,,,,,,,,,,,
BAU,62,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.106349,29.106349,,,,,,,,,,,
BAU,62,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.480157,29.480157,,,,,,,,,,,
BAU,62,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.843542,29.843542,,,,,,,,,,,
BAU,62,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.264401,30.264401,,,,,,,,,,,
BAU,62,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.67561,30.67561,,,,,,,,,,,
BAU,62,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.075941,31.075941,,,,,,,,,,,
BAU,62,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.465451,31.465451,,,,,,,,,,,
BAU,62,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.845067,31.845067,,,,,,,,,,,
BAU,62,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.288755,32.288755,,,,,,,,,,,
BAU,62,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.738044,32.738044,,,,,,,,,,,
BAU,62,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.192151,33.192151,,,,,,,,,,,
BAU,62,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.651701,33.651701,,,,,,,,,,,
BAU,62,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.117499,34.117499,,,,,,,,,,,
BAU,62,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,62,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,62,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,62,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,62,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,62,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,62,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7036352,1.7036352,,,,,,,,,,,
BAU,62,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.747024,1.747024,,,,,,,,,,,
BAU,62,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7905819,1.7905819,,,,,,,,,,,
BAU,62,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8344859,1.8344859,,,,,,,,,,,
BAU,62,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8823085,1.8823085,,,,,,,,,,,
BAU,62,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.93055,1.93055,,,,,,,,,,,
BAU,62,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9791568,1.9791568,,,,,,,,,,,
BAU,62,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0279165,2.0279165,,,,,,,,,,,
BAU,62,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0771204,2.0771204,,,,,,,,,,,
BAU,62,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1347194,2.1347194,,,,,,,,,,,
BAU,62,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1927964,2.1927964,,,,,,,,,,,
BAU,62,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.251356,2.251356,,,,,,,,,,,
BAU,62,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3100463,2.3100463,,,,,,,,,,,
BAU,62,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3692957,2.3692957,,,,,,,,,,,
BAU,62,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4119445,2.4119445,,,,,,,,,,,
BAU,62,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4542213,2.4542213,,,,,,,,,,,
BAU,62,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4960042,2.4960042,,,,,,,,,,,
BAU,62,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5371074,2.5371074,,,,,,,,,,,
BAU,62,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5779967,2.5779967,,,,,,,,,,,
BAU,62,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6242782,2.6242782,,,,,,,,,,,
BAU,62,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.670221,2.670221,,,,,,,,,,,
BAU,62,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.715453,2.715453,,,,,,,,,,,
BAU,62,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7603461,2.7603461,,,,,,,,,,,
